Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2833.65	9.42888E+6	2833.65	9.42888E+6	
2858.55	9.43383E+6	2858.55	9.43383E+6	
2883.45	9.43518E+6	2883.45	9.43518E+6	
2908.35	9.43404E+6	2908.35	9.43404E+6	
2933.25	9.43349E+6	2933.25	9.43349E+6	
2958.15	9.43432E+6	2958.15	9.43432E+6	
2983.05	9.43635E+6	2983.05	9.43635E+6	
3007.95	9.43551E+6	3007.95	9.43551E+6	
3032.85	9.43347E+6	3032.85	9.43347E+6	
3057.75	9.43304E+6	3057.75	9.43304E+6	
3082.65	9.43048E+6	3082.65	9.43048E+6	
3107.55	9.43069E+6	3107.55	9.43069E+6	
3132.45	9.43236E+6	3132.45	9.43236E+6	
3157.35	9.43363E+6	3157.35	9.43363E+6	
3182.25	9.43478E+6	3182.25	9.43478E+6	
3207.15	9.43126E+6	3207.15	9.43126E+6	
3232.05	9.43046E+6	3232.05	9.43046E+6	
3256.95	9.43061E+6	3256.95	9.43061E+6	
3281.85	9.43468E+6	3281.85	9.43468E+6	
3306.75	9.43416E+6	3306.75	9.43416E+6	
3331.65	9.42843E+6	3331.65	9.42843E+6	
3356.55	9.42966E+6	3356.55	9.42966E+6	
3381.45	9.42838E+6	3381.45	9.42838E+6	
3406.35	9.42939E+6	3406.35	9.42939E+6	
3431.24	9.42868E+6	3431.24	9.42868E+6	
3456.14	9.4285E+6	3456.14	9.4285E+6	
3481.04	9.43115E+6	3481.04	9.43115E+6	
3505.94	9.43097E+6	3505.94	9.43097E+6	
3530.84	9.43132E+6	3530.84	9.43132E+6	
3555.74	9.42932E+6	3555.74	9.42932E+6	
3580.64	9.43055E+6	3580.64	9.43055E+6	
3605.54	9.43058E+6	3605.54	9.43058E+6	
3630.44	9.42906E+6	3630.44	9.42906E+6	
3655.34	9.43396E+6	3655.34	9.43396E+6	
3680.24	9.43008E+6	3680.24	9.43008E+6	
3705.14	9.4301E+6	3705.14	9.4301E+6	
3730.04	9.42953E+6	3730.04	9.42953E+6	
3754.94	9.42986E+6	3754.94	9.42986E+6	
3779.84	9.4233E+6	3779.84	9.4233E+6	
3804.74	9.43176E+6	3804.74	9.43176E+6	
3829.64	9.42878E+6	3829.64	9.42878E+6	
3854.54	9.42977E+6	3854.54	9.42977E+6	
3879.44	9.42959E+6	3879.44	9.42959E+6	
3904.34	9.43121E+6	3904.34	9.43121E+6	
3929.24	9.43086E+6	3929.24	9.43086E+6	
3954.14	9.43243E+6	3954.14	9.43243E+6	
3979.04	9.4316E+6	3979.04	9.4316E+6	
4003.94	9.43137E+6	4003.94	9.43137E+6	
4028.84	9.43189E+6	4028.84	9.43189E+6	
4053.73	9.43147E+6	4053.73	9.43147E+6	
4078.63	9.43085E+6	4078.63	9.43085E+6	
4103.53	9.4285E+6	4103.53	9.4285E+6	
4128.43	9.42909E+6	4128.43	9.42909E+6	
4153.33	9.43106E+6	4153.33	9.43106E+6	
4178.23	9.42492E+6	4178.23	9.42492E+6	
4203.13	9.42832E+6	4203.13	9.42832E+6	
4228.03	9.42905E+6	4228.03	9.42905E+6	
4252.93	9.43167E+6	4252.93	9.43167E+6	
4277.83	9.43047E+6	4277.83	9.43047E+6	
4302.73	9.43227E+6	4302.73	9.43227E+6	
4327.63	9.42971E+6	4327.63	9.42971E+6	
4352.53	9.43146E+6	4352.53	9.43146E+6	
4377.43	9.42968E+6	4377.43	9.42968E+6	
4402.33	9.4303E+6	4402.33	9.4303E+6	
4427.23	9.43171E+6	4427.23	9.43171E+6	
4452.13	9.42993E+6	4452.13	9.42993E+6	
4477.03	9.43026E+6	4477.03	9.43026E+6	
4501.93	9.43014E+6	4501.93	9.43014E+6	
4526.83	9.43179E+6	4526.83	9.43179E+6	
4551.73	9.42925E+6	4551.73	9.42925E+6	
4576.63	9.42954E+6	4576.63	9.42954E+6	
4601.53	9.4287E+6	4601.53	9.4287E+6	
4626.43	9.43103E+6	4626.43	9.43103E+6	
4651.33	9.43159E+6	4651.33	9.43159E+6	
4676.22	9.43284E+6	4676.22	9.43284E+6	
4701.12	9.43169E+6	4701.12	9.43169E+6	
4726.02	9.42799E+6	4726.02	9.42799E+6	
4750.92	9.42804E+6	4750.92	9.42804E+6	
4775.82	9.43063E+6	4775.82	9.43063E+6	
4800.72	9.43205E+6	4800.72	9.43205E+6	
4825.62	9.43151E+6	4825.62	9.43151E+6	
4850.52	9.43073E+6	4850.52	9.43073E+6	
4875.42	9.42993E+6	4875.42	9.42993E+6	
4900.32	9.43236E+6	4900.32	9.43236E+6	
4925.22	9.42936E+6	4925.22	9.42936E+6	
4950.12	9.42697E+6	4950.12	9.42697E+6	
4975.02	9.4308E+6	4975.02	9.4308E+6	
4999.92	9.42751E+6	4999.92	9.42751E+6	
5024.82	9.43197E+6	5024.82	9.43197E+6	
5049.72	9.43065E+6	5049.72	9.43065E+6	
5074.62	9.42374E+6	5074.62	9.42374E+6	
5099.52	9.42963E+6	5099.52	9.42963E+6	
5124.42	9.42853E+6	5124.42	9.42853E+6	
5149.32	9.42672E+6	5149.32	9.42672E+6	
5174.22	9.43171E+6	5174.22	9.43171E+6	
5199.12	9.42939E+6	5199.12	9.42939E+6	
5224.02	9.43075E+6	5224.02	9.43075E+6	
5248.92	9.42992E+6	5248.92	9.42992E+6	
5273.82	9.42913E+6	5273.82	9.42913E+6	
5298.71	9.42891E+6	5298.71	9.42891E+6	
5323.61	9.43131E+6	5323.61	9.43131E+6	
5348.51	9.42759E+6	5348.51	9.42759E+6	
5373.41	9.42896E+6	5373.41	9.42896E+6	
5398.31	9.42784E+6	5398.31	9.42784E+6	
5423.21	9.43039E+6	5423.21	9.43039E+6	
5448.11	9.42875E+6	5448.11	9.42875E+6	
5473.01	9.42742E+6	5473.01	9.42742E+6	
5497.91	9.42893E+6	5497.91	9.42893E+6	
5522.81	9.43083E+6	5522.81	9.43083E+6	
5547.71	9.429E+6	5547.71	9.429E+6	
5572.61	9.43024E+6	5572.61	9.43024E+6	
5597.51	9.43047E+6	5597.51	9.43047E+6	
5622.41	9.42955E+6	5622.41	9.42955E+6	
5647.31	9.43335E+6	5647.31	9.43335E+6	
5672.21	9.42879E+6	5672.21	9.42879E+6	
5697.11	9.42844E+6	5697.11	9.42844E+6	
5722.01	9.42529E+6	5722.01	9.42529E+6	
5746.91	9.42806E+6	5746.91	9.42806E+6	
5771.81	9.43063E+6	5771.81	9.43063E+6	
5796.71	9.43168E+6	5796.71	9.43168E+6	
5821.61	9.42969E+6	5821.61	9.42969E+6	
5846.51	9.43427E+6	5846.51	9.43427E+6	
5871.41	9.4325E+6	5871.41	9.4325E+6	
5896.31	9.42871E+6	5896.31	9.42871E+6	
5921.2	9.4272E+6	5921.2	9.4272E+6	
5946.1	9.42553E+6	5946.1	9.42553E+6	
5971	9.42888E+6	5971	9.42888E+6	
5995.9	9.42989E+6	5995.9	9.42989E+6	
6020.8	9.43123E+6	6020.8	9.43123E+6	
6045.7	9.42749E+6	6045.7	9.42749E+6	
6070.6	9.43161E+6	6070.6	9.43161E+6	
6095.5	9.42894E+6	6095.5	9.42894E+6	
6120.4	9.43262E+6	6120.4	9.43262E+6	
6145.3	9.42945E+6	6145.3	9.42945E+6	
6170.2	9.42839E+6	6170.2	9.42839E+6	
6195.1	9.42879E+6	6195.1	9.42879E+6	
6220	9.42995E+6	6220	9.42995E+6	
