2.7000E+00 	7.5016E-02 	
2.7002E+00 	8.6446E-02 	
2.7004E+00 	3.8635E-02 	
2.7005E+00 	3.4932E-02 	
2.7007E+00 	5.2962E-02 	
2.7009E+00 	4.8938E-02 	
2.7011E+00 	6.2943E-02 	
2.7012E+00 	6.0206E-02 	
2.7014E+00 	7.5177E-02 	
2.7016E+00 	5.2962E-02 	
2.7018E+00 	4.6201E-02 	
2.7019E+00 	4.1533E-02 	
2.7021E+00 	9.8197E-03 	
2.7023E+00 	1.5293E-02 	
2.7025E+00 	5.4250E-02 	
2.7026E+00 	4.5718E-02 	
2.7028E+00 	4.3464E-02 	
2.7030E+00 	5.7308E-02 	
2.7032E+00 	5.6343E-02 	
2.7033E+00 	4.9420E-02 	
2.7035E+00 	4.6201E-02 	
2.7037E+00 	5.7952E-02 	
2.7039E+00 	4.0245E-02 	
2.7040E+00 	1.8995E-02 	
2.7042E+00 	5.2962E-02 	
2.7044E+00 	4.0406E-02 	
2.7046E+00 	5.9240E-02 	
2.7047E+00 	5.8757E-02 	
2.7049E+00 	5.8435E-02 	
2.7051E+00 	7.2440E-02 	
2.7053E+00 	5.7469E-02 	
2.7054E+00 	7.2279E-02 	
2.7056E+00 	7.3889E-02 	
2.7058E+00 	9.6587E-02 	
2.7060E+00 	7.2440E-02 	
2.7061E+00 	3.0103E-02 	
2.7063E+00 	4.0889E-02 	
2.7065E+00 	3.6220E-02 	
2.7067E+00 	1.2234E-02 	
2.7068E+00 	3.7508E-02 	
2.7070E+00 	4.8777E-02 	
2.7072E+00 	5.6504E-02 	
2.7074E+00 	4.1050E-02 	
2.7075E+00 	5.4733E-02 	
2.7077E+00 	7.1797E-02 	
2.7079E+00 	4.4269E-02 	
2.7081E+00 	3.8957E-02 	
2.7082E+00 	5.1191E-02 	
2.7084E+00 	5.1030E-02 	
2.7086E+00 	4.5718E-02 	
2.7088E+00 	4.8616E-02 	
2.7089E+00 	6.8738E-02 	
2.7091E+00 	6.0850E-02 	
2.7093E+00 	5.5860E-02 	
2.7095E+00 	6.9865E-02 	
2.7096E+00 	3.6381E-02 	
2.7098E+00 	3.0425E-02 	
2.7100E+00 	4.0406E-02 	
2.7102E+00 	2.3986E-02 	
2.7103E+00 	3.2357E-02 	
2.7105E+00 	6.9221E-02 	
2.7107E+00 	4.9259E-02 	
2.7109E+00 	4.4591E-02 	
2.7110E+00 	3.5898E-02 	
2.7112E+00 	3.1874E-02 	
2.7114E+00 	3.1552E-02 	
2.7116E+00 	3.1713E-02 	
2.7117E+00 	4.2176E-02 	
2.7119E+00 	4.2015E-02 	
2.7121E+00 	4.1372E-02 	
2.7123E+00 	6.7772E-02 	
2.7124E+00 	6.7772E-02 	
2.7126E+00 	7.0509E-02 	
2.7128E+00 	6.8738E-02 	
2.7130E+00 	7.2923E-02 	
2.7131E+00 	6.3909E-02 	
2.7133E+00 	5.2640E-02 	
2.7135E+00 	4.7006E-02 	
2.7137E+00 	2.9137E-02 	
2.7138E+00 	1.8191E-02 	
2.7140E+00 	4.1693E-02 	
2.7142E+00 	4.2337E-02 	
2.7144E+00 	6.3909E-02 	
2.7145E+00 	7.0992E-02 	
2.7147E+00 	6.7128E-02 	
2.7149E+00 	8.1616E-02 	
2.7151E+00 	6.1977E-02 	
2.7152E+00 	3.9923E-02 	
2.7154E+00 	4.3464E-02 	
2.7156E+00 	4.2337E-02 	
2.7158E+00 	3.9118E-02 	
2.7159E+00 	5.0064E-02 	
2.7161E+00 	6.9221E-02 	
2.7163E+00 	4.7650E-02 	
2.7165E+00 	4.6523E-02 	
2.7166E+00 	4.6040E-02 	
2.7168E+00 	6.2460E-02 	
2.7170E+00 	5.3767E-02 	
2.7172E+00 	5.2962E-02 	
2.7173E+00 	5.3767E-02 	
2.7175E+00 	5.4572E-02 	
2.7177E+00 	4.4269E-02 	
2.7179E+00 	6.4552E-02 	
2.7180E+00 	4.8455E-02 	
2.7182E+00 	2.3342E-02 	
2.7184E+00 	3.8152E-02 	
2.7186E+00 	4.3786E-02 	
2.7187E+00 	4.0728E-02 	
2.7189E+00 	4.5235E-02 	
2.7191E+00 	5.3445E-02 	
2.7193E+00 	4.0406E-02 	
2.7194E+00 	4.0406E-02 	
2.7196E+00 	3.5576E-02 	
2.7198E+00 	4.9099E-02 	
2.7200E+00 	7.3406E-02 	
2.7201E+00 	7.1314E-02 	
2.7203E+00 	6.0045E-02 	
2.7205E+00 	4.6845E-02 	
2.7207E+00 	7.4694E-02 	
2.7208E+00 	5.9562E-02 	
2.7210E+00 	3.3323E-02 	
2.7212E+00 	3.7347E-02 	
2.7214E+00 	2.8976E-02 	
2.7215E+00 	4.8294E-02 	
2.7217E+00 	6.3587E-02 	
2.7219E+00 	3.6542E-02 	
2.7221E+00 	2.6079E-02 	
2.7222E+00 	4.7811E-02 	
2.7224E+00 	3.3323E-02 	
2.7226E+00 	4.2015E-02 	
2.7228E+00 	2.8976E-02 	
2.7229E+00 	4.3947E-02 	
2.7231E+00 	5.2318E-02 	
