2.9700E+00 	1.7690E-02 	
2.9701E+00 	0.0000E+00 	
2.9701E+00 	1.8539E-02 	
2.9702E+00 	4.0334E-02 	
2.9702E+00 	5.0948E-02 	
2.9703E+00 	4.7552E-02 	
2.9703E+00 	5.0948E-02 	
2.9704E+00 	6.7223E-02 	
2.9704E+00 	8.4206E-02 	
2.9705E+00 	8.8310E-02 	
2.9705E+00 	9.0716E-02 	
2.9706E+00 	1.1364E-01 	
2.9706E+00 	1.2327E-01 	
2.9707E+00 	1.3176E-01 	
2.9707E+00 	1.4053E-01 	
2.9708E+00 	1.5327E-01 	
2.9708E+00 	1.7068E-01 	
2.9708E+00 	1.5681E-01 	
2.9709E+00 	1.5355E-01 	
2.9710E+00 	1.2256E-01 	
2.9710E+00 	9.8500E-02 	
2.9711E+00 	9.0716E-02 	
2.9711E+00 	9.4254E-02 	
2.9712E+00 	8.2225E-02 	
2.9712E+00 	1.0982E-01 	
2.9713E+00 	1.1308E-01 	
2.9713E+00 	1.1647E-01 	
2.9714E+00 	1.1732E-01 	
2.9714E+00 	1.2143E-01 	
2.9715E+00 	1.4987E-01 	
2.9715E+00 	1.4563E-01 	
2.9716E+00 	1.5115E-01 	
2.9716E+00 	1.4393E-01 	
2.9717E+00 	1.5030E-01 	
2.9717E+00 	1.4336E-01 	
2.9718E+00 	1.6969E-01 	
2.9718E+00 	1.9049E-01 	
2.9719E+00 	1.9587E-01 	
2.9719E+00 	1.8582E-01 	
2.9720E+00 	1.9318E-01 	
2.9720E+00 	1.9374E-01 	
2.9721E+00 	1.7195E-01 	
2.9721E+00 	1.6855E-01 	
2.9722E+00 	1.6035E-01 	
2.9722E+00 	1.5751E-01 	
2.9723E+00 	1.6827E-01 	
2.9723E+00 	1.6671E-01 	
2.9724E+00 	1.6261E-01 	
2.9724E+00 	1.6530E-01 	
2.9725E+00 	1.6969E-01 	
2.9725E+00 	1.8823E-01 	
2.9726E+00 	1.9049E-01 	
2.9726E+00 	1.9629E-01 	
2.9727E+00 	1.7421E-01 	
2.9727E+00 	1.5214E-01 	
2.9728E+00 	1.5483E-01 	
2.9728E+00 	1.6318E-01 	
2.9729E+00 	1.9318E-01 	
2.9729E+00 	2.0620E-01 	
2.9729E+00 	2.1441E-01 	
2.9730E+00 	2.2941E-01 	
2.9731E+00 	2.3012E-01 	
2.9731E+00 	2.1766E-01 	
2.9732E+00 	1.9771E-01 	
2.9732E+00 	1.8893E-01 	
2.9733E+00 	1.8384E-01 	
2.9733E+00 	1.8313E-01 	
2.9734E+00 	1.6204E-01 	
2.9734E+00 	1.5723E-01 	
2.9735E+00 	1.4648E-01 	
2.9735E+00 	1.7223E-01 	
2.9736E+00 	1.8879E-01 	
2.9736E+00 	1.9813E-01 	
2.9737E+00 	1.9926E-01 	
2.9737E+00 	1.7804E-01 	
2.9738E+00 	1.9106E-01 	
2.9738E+00 	2.0110E-01 	
2.9739E+00 	2.0592E-01 	
2.9739E+00 	2.0195E-01 	
2.9740E+00 	1.8738E-01 	
2.9740E+00 	1.9106E-01 	
2.9741E+00 	1.9615E-01 	
2.9741E+00 	1.9813E-01 	
2.9742E+00 	2.2219E-01 	
2.9742E+00 	2.0025E-01 	
2.9743E+00 	1.9106E-01 	
2.9743E+00 	1.8681E-01 	
2.9744E+00 	1.9304E-01 	
2.9744E+00 	2.2332E-01 	
2.9745E+00 	2.1002E-01 	
2.9745E+00 	2.1582E-01 	
2.9746E+00 	2.2318E-01 	
2.9746E+00 	2.3691E-01 	
2.9747E+00 	2.2446E-01 	
2.9747E+00 	2.1483E-01 	
2.9748E+00 	2.0875E-01 	
2.9748E+00 	1.9643E-01 	
2.9748E+00 	1.9841E-01 	
2.9749E+00 	2.0492E-01 	
2.9750E+00 	2.0832E-01 	
2.9750E+00 	2.2714E-01 	
2.9751E+00 	2.3012E-01 	
2.9751E+00 	2.3280E-01 	
2.9752E+00 	2.4215E-01 	
2.9752E+00 	2.5899E-01 	
2.9753E+00 	2.7597E-01 	
2.9753E+00 	2.8956E-01 	
2.9754E+00 	2.8135E-01 	
2.9754E+00 	2.7201E-01 	
2.9755E+00 	2.5856E-01 	
2.9755E+00 	2.5403E-01 	
2.9756E+00 	2.4215E-01 	
2.9756E+00 	2.4370E-01 	
2.9757E+00 	2.6564E-01 	
2.9757E+00 	2.7922E-01 	
2.9758E+00 	2.8871E-01 	
2.9758E+00 	2.9309E-01 	
2.9759E+00 	3.0682E-01 	
2.9759E+00 	3.1602E-01 	
2.9760E+00 	3.1078E-01 	
2.9760E+00 	3.3583E-01 	
2.9761E+00 	3.3272E-01 	
2.9761E+00 	3.4517E-01 	
2.9762E+00 	3.4730E-01 	
2.9762E+00 	3.5536E-01 	
2.9763E+00 	3.6272E-01 	
2.9763E+00 	3.6867E-01 	
2.9764E+00 	3.7008E-01 	
2.9764E+00 	3.8763E-01 	
2.9765E+00 	3.9414E-01 	
2.9765E+00 	4.0192E-01 	
2.9766E+00 	4.1013E-01 	
2.9766E+00 	4.2825E-01 	
2.9767E+00 	4.2910E-01 	
2.9767E+00 	4.4070E-01 	
2.9768E+00 	4.2712E-01 	
2.9768E+00 	4.3929E-01 	
2.9769E+00 	4.3179E-01 	
2.9769E+00 	4.2825E-01 	
2.9769E+00 	4.2867E-01 	
2.9770E+00 	4.4905E-01 	
2.9771E+00 	4.7622E-01 	
2.9771E+00 	5.2010E-01 	
2.9772E+00 	5.5718E-01 	
2.9772E+00 	6.0713E-01 	
2.9773E+00 	6.3190E-01 	
2.9773E+00 	6.6657E-01 	
2.9774E+00 	7.1257E-01 	
2.9774E+00 	7.7286E-01 	
2.9775E+00 	8.2663E-01 	
2.9775E+00 	8.7772E-01 	
2.9776E+00 	9.0150E-01 	
2.9776E+00 	9.3900E-01 	
2.9777E+00 	9.5938E-01 	
2.9777E+00 	9.5401E-01 	
2.9778E+00 	9.4665E-01 	
2.9778E+00 	9.3943E-01 	
2.9779E+00 	9.2216E-01 	
2.9779E+00 	9.0617E-01 	
2.9780E+00 	8.9032E-01 	
2.9780E+00 	8.5834E-01 	
2.9781E+00 	8.1588E-01 	
2.9781E+00 	7.8588E-01 	
2.9782E+00 	7.3266E-01 	
2.9782E+00 	7.1809E-01 	
2.9783E+00 	6.7620E-01 	
2.9783E+00 	6.4534E-01 	
2.9784E+00 	6.3048E-01 	
2.9784E+00 	6.1619E-01 	
2.9785E+00 	6.0855E-01 	
2.9785E+00 	5.9836E-01 	
2.9786E+00 	5.8548E-01 	
2.9786E+00 	5.9510E-01 	
2.9787E+00 	5.7005E-01 	
2.9787E+00 	5.4840E-01 	
2.9788E+00 	5.2392E-01 	
2.9788E+00 	5.0481E-01 	
2.9788E+00 	4.8755E-01 	
2.9789E+00 	5.0637E-01 	
2.9790E+00 	5.1189E-01 	
2.9790E+00 	5.2576E-01 	
2.9791E+00 	5.3198E-01 	
2.9791E+00 	5.6071E-01 	
2.9792E+00 	5.7798E-01 	
2.9792E+00 	5.7869E-01 	
2.9793E+00 	6.0232E-01 	
2.9793E+00 	6.2850E-01 	
2.9794E+00 	6.5426E-01 	
2.9794E+00 	6.7407E-01 	
2.9795E+00 	7.2304E-01 	
2.9795E+00 	7.5644E-01 	
2.9796E+00 	7.8885E-01 	
2.9796E+00 	8.3102E-01 	
2.9797E+00 	8.8027E-01 	
2.9797E+00 	9.2089E-01 	
2.9798E+00 	9.5698E-01 	
2.9798E+00 	9.6731E-01 	
2.9799E+00 	9.8273E-01 	
2.9799E+00 	1.0000E+00 	
2.9800E+00 	9.8712E-01 	
2.9800E+00 	9.7028E-01 	
2.9801E+00 	9.5075E-01 	
2.9801E+00 	9.1042E-01 	
2.9802E+00 	8.7730E-01 	
2.9802E+00 	8.4843E-01 	
2.9803E+00 	8.0640E-01 	
2.9803E+00 	7.6677E-01 	
2.9804E+00 	7.1823E-01 	
2.9804E+00 	6.8384E-01 	
2.9805E+00 	6.8426E-01 	
2.9805E+00 	6.5978E-01 	
2.9806E+00 	6.4237E-01 	
2.9806E+00 	6.1577E-01 	
2.9807E+00 	5.8534E-01 	
2.9807E+00 	5.4217E-01 	
2.9808E+00 	5.1047E-01 	
2.9808E+00 	5.0580E-01 	
2.9809E+00 	5.1415E-01 	
2.9809E+00 	5.1316E-01 	
2.9809E+00 	5.2307E-01 	
2.9810E+00 	5.1104E-01 	
2.9811E+00 	5.0184E-01 	
2.9811E+00 	5.0609E-01 	
2.9812E+00 	5.0991E-01 	
2.9812E+00 	5.2462E-01 	
2.9813E+00 	5.3156E-01 	
2.9813E+00 	5.6142E-01 	
2.9814E+00 	5.6553E-01 	
2.9814E+00 	5.6920E-01 	
2.9815E+00 	5.7303E-01 	
2.9815E+00 	5.9142E-01 	
2.9816E+00 	6.2638E-01 	
2.9816E+00 	6.4860E-01 	
2.9817E+00 	6.6247E-01 	
2.9817E+00 	6.9658E-01 	
2.9818E+00 	7.3719E-01 	
2.9818E+00 	8.0173E-01 	
2.9819E+00 	8.4107E-01 	
2.9819E+00 	8.8070E-01 	
2.9820E+00 	8.9188E-01 	
2.9820E+00 	8.9089E-01 	
2.9821E+00 	8.8777E-01 	
2.9821E+00 	8.7928E-01 	
2.9822E+00 	8.5352E-01 	
2.9822E+00 	8.2763E-01 	
2.9823E+00 	7.8347E-01 	
2.9823E+00 	7.3436E-01 	
2.9824E+00 	6.9148E-01 	
2.9824E+00 	6.7351E-01 	
2.9825E+00 	6.4407E-01 	
2.9825E+00 	6.0756E-01 	
2.9826E+00 	5.6963E-01 	
2.9826E+00 	5.1882E-01 	
2.9827E+00 	4.8415E-01 	
2.9827E+00 	4.3858E-01 	
2.9828E+00 	4.0362E-01 	
2.9828E+00 	4.0617E-01 	
2.9829E+00 	3.9471E-01 	
2.9829E+00 	3.7617E-01 	
2.9830E+00 	3.4432E-01 	
2.9830E+00 	3.0668E-01 	
2.9831E+00 	2.9423E-01 	
2.9831E+00 	2.6663E-01 	
2.9832E+00 	2.2828E-01 	
2.9832E+00 	2.0040E-01 	
2.9833E+00 	1.8384E-01 	
2.9833E+00 	1.7888E-01 	
2.9834E+00 	1.5355E-01 	
2.9834E+00 	1.5865E-01 	
2.9835E+00 	1.5044E-01 	
2.9835E+00 	1.3699E-01 	
2.9836E+00 	1.2879E-01 	
2.9836E+00 	1.2737E-01 	
2.9837E+00 	1.5242E-01 	
2.9837E+00 	1.7959E-01 	
2.9838E+00 	1.6671E-01 	
2.9838E+00 	1.5299E-01 	
2.9839E+00 	1.3487E-01 	
2.9839E+00 	1.2511E-01 	
2.9840E+00 	1.2921E-01 	
2.9840E+00 	1.3289E-01 	
2.9841E+00 	1.4082E-01 	
2.9841E+00 	1.3940E-01 	
2.9842E+00 	1.2412E-01 	
2.9842E+00 	1.3034E-01 	
2.9843E+00 	1.2242E-01 	
2.9843E+00 	1.6077E-01 	
2.9844E+00 	1.5355E-01 	
2.9844E+00 	1.3374E-01 	
2.9845E+00 	9.6094E-02 	
2.9845E+00 	9.0575E-02 	
2.9846E+00 	8.7886E-02 	
2.9846E+00 	9.9207E-02 	
2.9847E+00 	9.3547E-02 	
2.9847E+00 	1.0572E-01 	
2.9848E+00 	9.6377E-02 	
2.9848E+00 	9.7085E-02 	
2.9849E+00 	8.1234E-02 	
2.9849E+00 	8.9159E-02 	
2.9849E+00 	6.4534E-02 	
2.9850E+00 	6.2553E-02 	
2.9851E+00 	5.5477E-02 	
2.9851E+00 	6.6233E-02 	
2.9852E+00 	6.0713E-02 	
2.9852E+00 	7.7554E-02 	
2.9853E+00 	7.6422E-02 	
2.9853E+00 	7.1327E-02 	
2.9854E+00 	6.7789E-02 	
2.9854E+00 	9.0008E-02 	
2.9855E+00 	6.3402E-02 	
2.9855E+00 	6.9912E-02 	
2.9856E+00 	5.5618E-02 	
2.9856E+00 	5.9157E-02 	
2.9857E+00 	4.6419E-02 	
2.9857E+00 	4.7835E-02 	
2.9858E+00 	3.8919E-02 	
2.9858E+00 	5.5477E-02 	
2.9859E+00 	4.6561E-02 	
2.9859E+00 	2.6040E-02 	
2.9860E+00 	2.6182E-02 	
2.9860E+00 	4.0051E-02 	
2.9861E+00 	5.2505E-02 	
2.9861E+00 	7.7271E-02 	
2.9862E+00 	9.0858E-02 	
2.9862E+00 	8.6470E-02 	
2.9863E+00 	6.5100E-02 	
2.9863E+00 	5.3920E-02 	
2.9864E+00 	4.0617E-02 	
2.9864E+00 	4.5004E-02 	
2.9865E+00 	3.5239E-02 	
2.9865E+00 	3.7787E-02 	
2.9866E+00 	2.7031E-02 	
2.9866E+00 	1.4435E-02 	
2.9867E+00 	1.4011E-02 	
2.9867E+00 	3.3682E-02 	
2.9868E+00 	5.0807E-02 	
2.9868E+00 	7.6988E-02 	
2.9869E+00 	5.9723E-02 	
2.9869E+00 	3.9343E-02 	
2.9870E+00 	3.2833E-02 	
2.9870E+00 	2.8022E-02 	
2.9871E+00 	3.1135E-02 	
2.9871E+00 	3.5805E-02 	
2.9872E+00 	2.0521E-02 	
2.9872E+00 	4.4155E-02 	
2.9873E+00 	5.6043E-02 	
2.9873E+00 	4.5429E-02 	
2.9874E+00 	3.8636E-02 	
2.9874E+00 	1.9530E-02 	
2.9875E+00 	9.9066E-03 	
2.9875E+00 	1.7266E-02 	
2.9876E+00 	1.4294E-02 	
2.9876E+00 	2.5757E-02 	
2.9877E+00 	3.5805E-02 	
2.9877E+00 	3.2267E-02 	
2.9878E+00 	1.0048E-02 	
2.9878E+00 	7.7838E-03 	
2.9879E+00 	1.5001E-02 	
2.9879E+00 	2.3634E-02 	
2.9880E+00 	1.3869E-02 	
2.9880E+00 	2.5333E-02 	
2.9881E+00 	2.0945E-02 	
2.9881E+00 	3.4815E-02 	
2.9882E+00 	5.6185E-02 	
2.9882E+00 	5.8307E-02 	
2.9883E+00 	5.7317E-02 	
2.9883E+00 	3.3965E-02 	
2.9884E+00 	4.0334E-02 	
2.9884E+00 	3.1843E-02 	
2.9885E+00 	3.8919E-02 	
2.9885E+00 	1.6558E-02 	
2.9886E+00 	1.8398E-02 	
2.9886E+00 	2.0945E-02 	
2.9887E+00 	3.9343E-02 	
2.9887E+00 	4.6703E-02 	
2.9888E+00 	5.2646E-02 	
2.9888E+00 	5.1090E-02 	
2.9889E+00 	4.8401E-02 	
2.9889E+00 	3.0427E-02 	
2.9889E+00 	2.7455E-02 	
2.9890E+00 	1.4435E-02 	
2.9891E+00 	3.3399E-02 	
2.9891E+00 	3.2409E-02 	
2.9892E+00 	1.5426E-02 	
2.9892E+00 	7.0761E-03 	
2.9893E+00 	1.5568E-02 	
2.9893E+00 	3.8211E-03 	
2.9894E+00 	1.8964E-02 	
2.9894E+00 	2.0238E-02 	
2.9895E+00 	3.2409E-02 	
2.9895E+00 	3.1560E-02 	
2.9896E+00 	3.0710E-02 	
2.9896E+00 	2.4908E-02 	
2.9897E+00 	8.0668E-03 	
2.9897E+00 	1.1605E-02 	
2.9898E+00 	2.4059E-03 	
2.9898E+00 	1.3020E-02 	
2.9899E+00 	1.7832E-02 	
2.9899E+00 	2.2078E-02 	
2.9900E+00 	3.5381E-02 	
2.9900E+00 	4.6844E-02 	
