2.9900E+00 	-3.1616E-03 	
2.9900E+00 	-3.1715E-03 	
2.9901E+00 	-3.2250E-03 	
2.9901E+00 	-3.2441E-03 	
2.9902E+00 	-3.3054E-03 	
2.9902E+00 	-3.2641E-03 	
2.9902E+00 	-3.2055E-03 	
2.9903E+00 	-3.2194E-03 	
2.9903E+00 	-3.1995E-03 	
2.9904E+00 	-3.2417E-03 	
2.9904E+00 	-3.2405E-03 	
2.9904E+00 	-3.2222E-03 	
2.9905E+00 	-3.1842E-03 	
2.9905E+00 	-3.2305E-03 	
2.9906E+00 	-3.2503E-03 	
2.9906E+00 	-3.2635E-03 	
2.9906E+00 	-3.2493E-03 	
2.9907E+00 	-3.2195E-03 	
2.9907E+00 	-3.2044E-03 	
2.9908E+00 	-3.2090E-03 	
2.9908E+00 	-3.1949E-03 	
2.9908E+00 	-3.2069E-03 	
2.9909E+00 	-3.1990E-03 	
2.9909E+00 	-3.2505E-03 	
2.9910E+00 	-3.2203E-03 	
2.9910E+00 	-3.2517E-03 	
2.9910E+00 	-3.2378E-03 	
2.9911E+00 	-3.1969E-03 	
2.9911E+00 	-3.2096E-03 	
2.9912E+00 	-3.2260E-03 	
2.9912E+00 	-3.2500E-03 	
2.9912E+00 	-3.2277E-03 	
2.9913E+00 	-3.2191E-03 	
2.9913E+00 	-3.2165E-03 	
2.9914E+00 	-3.2106E-03 	
2.9914E+00 	-3.2509E-03 	
2.9914E+00 	-3.2338E-03 	
2.9915E+00 	-3.1836E-03 	
2.9915E+00 	-3.2232E-03 	
2.9916E+00 	-3.2319E-03 	
2.9916E+00 	-3.2498E-03 	
2.9916E+00 	-3.2272E-03 	
2.9917E+00 	-3.1813E-03 	
2.9917E+00 	-3.1825E-03 	
2.9918E+00 	-3.1749E-03 	
2.9918E+00 	-3.1584E-03 	
2.9918E+00 	-3.2192E-03 	
2.9919E+00 	-3.2456E-03 	
2.9919E+00 	-3.2087E-03 	
2.9920E+00 	-3.2391E-03 	
2.9920E+00 	-3.2599E-03 	
2.9920E+00 	-3.2270E-03 	
2.9921E+00 	-3.2118E-03 	
2.9921E+00 	-3.1861E-03 	
2.9922E+00 	-3.1724E-03 	
2.9922E+00 	-3.1445E-03 	
2.9922E+00 	-3.1322E-03 	
2.9923E+00 	-3.1620E-03 	
2.9923E+00 	-3.1663E-03 	
2.9924E+00 	-3.1426E-03 	
2.9924E+00 	-3.1359E-03 	
2.9924E+00 	-3.1249E-03 	
2.9925E+00 	-3.1608E-03 	
2.9925E+00 	-3.1373E-03 	
2.9926E+00 	-3.1484E-03 	
2.9926E+00 	-3.2257E-03 	
2.9926E+00 	-3.2505E-03 	
2.9927E+00 	-3.1979E-03 	
2.9927E+00 	-3.1627E-03 	
2.9928E+00 	-3.1844E-03 	
2.9928E+00 	-3.1847E-03 	
2.9928E+00 	-3.1886E-03 	
2.9929E+00 	-3.1654E-03 	
2.9929E+00 	-3.2238E-03 	
2.9930E+00 	-3.2198E-03 	
2.9930E+00 	-3.2341E-03 	
2.9930E+00 	-3.1988E-03 	
2.9931E+00 	-3.2315E-03 	
2.9931E+00 	-3.2166E-03 	
2.9932E+00 	-3.1832E-03 	
2.9932E+00 	-3.1708E-03 	
2.9932E+00 	-3.1694E-03 	
2.9933E+00 	-3.1781E-03 	
2.9933E+00 	-3.2022E-03 	
2.9934E+00 	-3.2204E-03 	
2.9934E+00 	-3.2298E-03 	
2.9934E+00 	-3.2150E-03 	
2.9935E+00 	-3.2196E-03 	
2.9935E+00 	-3.1997E-03 	
2.9936E+00 	-3.1767E-03 	
2.9936E+00 	-3.1868E-03 	
2.9936E+00 	-3.2164E-03 	
2.9937E+00 	-3.1845E-03 	
2.9937E+00 	-3.2234E-03 	
2.9938E+00 	-3.1892E-03 	
2.9938E+00 	-3.1539E-03 	
2.9938E+00 	-3.1406E-03 	
2.9939E+00 	-3.1881E-03 	
2.9939E+00 	-3.1957E-03 	
2.9940E+00 	-3.2000E-03 	
