2.8279E+00 	5.1693E-02 	
2.8279E+00 	5.2157E-02 	
2.8280E+00 	5.0623E-02 	
2.8281E+00 	5.2320E-02 	
2.8281E+00 	5.0050E-02 	
2.8282E+00 	4.9935E-02 	
2.8282E+00 	5.4876E-02 	
2.8283E+00 	5.9511E-02 	
2.8283E+00 	5.4910E-02 	
2.8284E+00 	5.3874E-02 	
2.8284E+00 	5.3942E-02 	
2.8285E+00 	5.6096E-02 	
2.8285E+00 	5.0003E-02 	
2.8286E+00 	4.8783E-02 	
2.8286E+00 	5.4420E-02 	
2.8287E+00 	5.7439E-02 	
2.8287E+00 	5.4985E-02 	
2.8288E+00 	5.3029E-02 	
2.8288E+00 	5.8291E-02 	
2.8289E+00 	6.3246E-02 	
2.8289E+00 	5.4822E-02 	
2.8290E+00 	4.9294E-02 	
2.8290E+00 	5.3193E-02 	
2.8291E+00 	5.4842E-02 	
2.8291E+00 	4.9778E-02 	
2.8292E+00 	5.2422E-02 	
2.8292E+00 	5.7241E-02 	
2.8293E+00 	6.2360E-02 	
2.8293E+00 	6.6068E-02 	
2.8294E+00 	6.5305E-02 	
2.8294E+00 	6.6464E-02 	
2.8295E+00 	6.5823E-02 	
2.8295E+00 	6.6300E-02 	
2.8296E+00 	7.0390E-02 	
2.8296E+00 	7.2196E-02 	
2.8296E+00 	7.7110E-02 	
2.8297E+00 	7.6885E-02 	
2.8298E+00 	7.8010E-02 	
2.8298E+00 	8.2475E-02 	
2.8298E+00 	8.5889E-02 	
2.8299E+00 	8.2563E-02 	
2.8300E+00 	8.1411E-02 	
2.8300E+00 	8.2502E-02 	
2.8301E+00 	8.0437E-02 	
2.8301E+00 	8.1738E-02 	
2.8302E+00 	8.7075E-02 	
2.8302E+00 	8.9406E-02 	
2.8303E+00 	9.1799E-02 	
2.8303E+00 	8.7048E-02 	
2.8304E+00 	9.4048E-02 	
2.8304E+00 	9.2712E-02 	
2.8305E+00 	8.7648E-02 	
2.8305E+00 	9.3898E-02 	
2.8306E+00 	9.7715E-02 	
2.8306E+00 	1.0345E-01 	
2.8307E+00 	9.8485E-02 	
2.8307E+00 	1.0558E-01 	
2.8308E+00 	1.1508E-01 	
2.8308E+00 	1.1471E-01 	
2.8309E+00 	1.2180E-01 	
2.8309E+00 	1.2797E-01 	
2.8310E+00 	1.3037E-01 	
2.8310E+00 	1.2385E-01 	
2.8311E+00 	1.3188E-01 	
2.8311E+00 	1.4047E-01 	
2.8312E+00 	1.4508E-01 	
2.8312E+00 	1.4487E-01 	
2.8313E+00 	1.5676E-01 	
2.8313E+00 	1.6140E-01 	
2.8314E+00 	1.6910E-01 	
2.8314E+00 	1.7287E-01 	
2.8315E+00 	1.7804E-01 	
2.8315E+00 	1.8638E-01 	
2.8316E+00 	1.9680E-01 	
2.8316E+00 	2.1021E-01 	
2.8317E+00 	2.2082E-01 	
2.8317E+00 	2.2796E-01 	
2.8317E+00 	2.3686E-01 	
2.8318E+00 	2.5064E-01 	
2.8319E+00 	2.6444E-01 	
2.8319E+00 	2.8178E-01 	
2.8319E+00 	3.0108E-01 	
2.8320E+00 	3.2245E-01 	
2.8321E+00 	3.5170E-01 	
2.8321E+00 	3.7952E-01 	
2.8322E+00 	4.0743E-01 	
2.8322E+00 	4.3339E-01 	
2.8323E+00 	4.5338E-01 	
2.8323E+00 	4.8498E-01 	
2.8324E+00 	5.1747E-01 	
2.8324E+00 	5.5315E-01 	
2.8325E+00 	6.0038E-01 	
2.8325E+00 	6.3895E-01 	
2.8326E+00 	6.8193E-01 	
2.8326E+00 	7.2128E-01 	
2.8327E+00 	7.6602E-01 	
2.8327E+00 	8.0137E-01 	
2.8328E+00 	8.4303E-01 	
2.8328E+00 	8.7689E-01 	
2.8329E+00 	9.0665E-01 	
2.8329E+00 	9.3506E-01 	
2.8330E+00 	9.6593E-01 	
2.8330E+00 	9.7974E-01 	
2.8331E+00 	9.8800E-01 	
2.8331E+00 	9.9950E-01 	
2.8332E+00 	1.0000E+00 	
2.8332E+00 	9.8774E-01 	
2.8333E+00 	9.6503E-01 	
2.8333E+00 	9.3465E-01 	
2.8334E+00 	9.0952E-01 	
2.8334E+00 	8.9462E-01 	
2.8335E+00 	8.7417E-01 	
2.8335E+00 	8.5077E-01 	
2.8336E+00 	8.1875E-01 	
2.8336E+00 	8.0272E-01 	
2.8337E+00 	7.7765E-01 	
2.8337E+00 	7.5284E-01 	
2.8338E+00 	7.2939E-01 	
2.8338E+00 	7.1231E-01 	
2.8338E+00 	6.9367E-01 	
2.8339E+00 	6.7774E-01 	
2.8340E+00 	6.6601E-01 	
2.8340E+00 	6.4721E-01 	
2.8341E+00 	6.3509E-01 	
2.8341E+00 	6.3381E-01 	
2.8342E+00 	6.3539E-01 	
2.8342E+00 	6.3490E-01 	
2.8343E+00 	6.3464E-01 	
2.8343E+00 	6.3680E-01 	
2.8344E+00 	6.3351E-01 	
2.8344E+00 	6.4032E-01 	
2.8345E+00 	6.5773E-01 	
2.8345E+00 	6.7638E-01 	
2.8346E+00 	6.8616E-01 	
2.8346E+00 	7.0928E-01 	
2.8347E+00 	7.3858E-01 	
2.8347E+00 	7.7566E-01 	
2.8348E+00 	7.9853E-01 	
2.8348E+00 	8.3264E-01 	
2.8349E+00 	8.6020E-01 	
2.8349E+00 	8.9174E-01 	
2.8350E+00 	9.0787E-01 	
2.8350E+00 	9.3812E-01 	
2.8351E+00 	9.5471E-01 	
2.8351E+00 	9.7462E-01 	
2.8352E+00 	9.8505E-01 	
2.8352E+00 	9.9355E-01 	
2.8353E+00 	9.9329E-01 	
2.8353E+00 	9.9361E-01 	
2.8354E+00 	9.7529E-01 	
2.8354E+00 	9.5356E-01 	
2.8355E+00 	9.2901E-01 	
2.8355E+00 	9.0534E-01 	
2.8356E+00 	8.8064E-01 	
2.8356E+00 	8.5157E-01 	
2.8357E+00 	8.2078E-01 	
2.8357E+00 	7.9671E-01 	
2.8357E+00 	7.6988E-01 	
2.8358E+00 	7.4257E-01 	
2.8359E+00 	7.1747E-01 	
2.8359E+00 	6.9224E-01 	
2.8359E+00 	6.7783E-01 	
2.8360E+00 	6.5363E-01 	
2.8361E+00 	6.4021E-01 	
2.8361E+00 	6.3000E-01 	
2.8362E+00 	6.2024E-01 	
2.8362E+00 	6.0866E-01 	
2.8363E+00 	5.9624E-01 	
2.8363E+00 	5.9311E-01 	
2.8364E+00 	5.9629E-01 	
2.8364E+00 	6.0080E-01 	
2.8365E+00 	6.0060E-01 	
2.8365E+00 	6.0391E-01 	
2.8366E+00 	6.1374E-01 	
2.8366E+00 	6.2844E-01 	
2.8367E+00 	6.4247E-01 	
2.8367E+00 	6.5652E-01 	
2.8368E+00 	6.8041E-01 	
2.8368E+00 	7.1313E-01 	
2.8369E+00 	7.4391E-01 	
2.8369E+00 	7.6934E-01 	
2.8370E+00 	7.9684E-01 	
2.8370E+00 	8.3074E-01 	
2.8371E+00 	8.6477E-01 	
2.8371E+00 	8.9036E-01 	
2.8372E+00 	9.1091E-01 	
2.8372E+00 	9.2668E-01 	
2.8373E+00 	9.3760E-01 	
2.8373E+00 	9.4911E-01 	
2.8374E+00 	9.5582E-01 	
2.8374E+00 	9.5387E-01 	
2.8375E+00 	9.4463E-01 	
2.8375E+00 	9.2904E-01 	
2.8376E+00 	9.0909E-01 	
2.8376E+00 	8.8787E-01 	
2.8377E+00 	8.5418E-01 	
2.8377E+00 	8.1798E-01 	
2.8378E+00 	7.8366E-01 	
2.8378E+00 	7.5080E-01 	
2.8378E+00 	7.1691E-01 	
2.8379E+00 	6.8606E-01 	
2.8380E+00 	6.6485E-01 	
2.8380E+00 	6.3840E-01 	
2.8381E+00 	6.0418E-01 	
2.8381E+00 	5.7425E-01 	
2.8382E+00 	5.5533E-01 	
2.8382E+00 	5.2225E-01 	
2.8383E+00 	4.9667E-01 	
2.8383E+00 	4.7245E-01 	
2.8384E+00 	4.4738E-01 	
2.8384E+00 	4.1941E-01 	
2.8385E+00 	3.9984E-01 	
2.8385E+00 	3.7940E-01 	
2.8386E+00 	3.6356E-01 	
2.8386E+00 	3.5223E-01 	
2.8387E+00 	3.4102E-01 	
2.8387E+00 	3.3093E-01 	
2.8388E+00 	3.1251E-01 	
2.8388E+00 	2.9895E-01 	
2.8389E+00 	2.8625E-01 	
2.8389E+00 	2.7477E-01 	
2.8390E+00 	2.5370E-01 	
2.8390E+00 	2.4335E-01 	
2.8391E+00 	2.3508E-01 	
2.8391E+00 	2.3061E-01 	
2.8392E+00 	2.2248E-01 	
2.8392E+00 	2.1801E-01 	
2.8393E+00 	2.1607E-01 	
2.8393E+00 	2.1511E-01 	
2.8394E+00 	2.0274E-01 	
2.8394E+00 	1.9418E-01 	
2.8395E+00 	1.9179E-01 	
2.8395E+00 	1.8507E-01 	
2.8396E+00 	1.8055E-01 	
2.8396E+00 	1.7256E-01 	
2.8397E+00 	1.7320E-01 	
2.8397E+00 	1.6982E-01 	
2.8397E+00 	1.6922E-01 	
2.8398E+00 	1.6613E-01 	
2.8399E+00 	1.5823E-01 	
2.8399E+00 	1.6163E-01 	
2.8399E+00 	1.5886E-01 	
2.8400E+00 	1.6307E-01 	
2.8401E+00 	1.6466E-01 	
2.8401E+00 	1.6607E-01 	
2.8402E+00 	1.6796E-01 	
2.8402E+00 	1.7158E-01 	
2.8403E+00 	1.6971E-01 	
2.8403E+00 	1.6029E-01 	
2.8404E+00 	1.5535E-01 	
2.8404E+00 	1.5891E-01 	
2.8405E+00 	1.5938E-01 	
2.8405E+00 	1.5425E-01 	
2.8406E+00 	1.5013E-01 	
2.8406E+00 	1.4297E-01 	
2.8407E+00 	1.3872E-01 	
2.8407E+00 	1.3888E-01 	
2.8408E+00 	1.3133E-01 	
2.8408E+00 	1.2068E-01 	
2.8409E+00 	1.1695E-01 	
2.8409E+00 	1.1613E-01 	
2.8410E+00 	1.0759E-01 	
2.8410E+00 	1.0445E-01 	
2.8411E+00 	1.0457E-01 	
2.8411E+00 	1.0563E-01 	
2.8412E+00 	9.3169E-02 	
2.8412E+00 	8.8268E-02 	
2.8413E+00 	8.3667E-02 	
2.8413E+00 	8.5610E-02 	
2.8414E+00 	7.3914E-02 	
2.8414E+00 	7.2080E-02 	
2.8415E+00 	6.9974E-02 	
2.8415E+00 	6.8004E-02 	
2.8416E+00 	5.8093E-02 	
2.8416E+00 	4.7290E-02 	
2.8417E+00 	4.5600E-02 	
2.8417E+00 	5.2245E-02 	
2.8418E+00 	5.7521E-02 	
2.8418E+00 	5.6757E-02 	
2.8418E+00 	5.6260E-02 	
2.8419E+00 	5.7971E-02 	
2.8420E+00 	5.2191E-02 	
2.8420E+00 	4.6608E-02 	
2.8421E+00 	4.5811E-02 	
2.8421E+00 	4.1755E-02 	
2.8422E+00 	4.0358E-02 	
2.8422E+00 	4.1428E-02 	
2.8423E+00 	3.7802E-02 	
2.8423E+00 	3.6711E-02 	
2.8424E+00 	3.6405E-02 	
2.8424E+00 	3.8824E-02 	
2.8425E+00 	3.7407E-02 	
2.8425E+00 	3.5655E-02 	
2.8426E+00 	3.6998E-02 	
2.8426E+00 	4.0222E-02 	
2.8427E+00 	3.4101E-02 	
2.8427E+00 	3.3433E-02 	
2.8428E+00 	3.5076E-02 	
2.8428E+00 	3.2513E-02 	
2.8429E+00 	2.8055E-02 	
2.8429E+00 	2.7796E-02 	
2.8430E+00 	3.2131E-02 	
2.8430E+00 	2.8757E-02 	
2.8431E+00 	2.8273E-02 	
2.8431E+00 	2.5744E-02 	
2.8432E+00 	2.7135E-02 	
2.8432E+00 	2.9275E-02 	
2.8433E+00 	3.2363E-02 	
2.8433E+00 	2.4483E-02 	
2.8434E+00 	2.7264E-02 	
2.8434E+00 	2.5097E-02 	
2.8435E+00 	2.9248E-02 	
2.8435E+00 	3.0965E-02 	
2.8436E+00 	2.8375E-02 	
2.8436E+00 	2.5778E-02 	
2.8437E+00 	2.4688E-02 	
2.8437E+00 	2.5458E-02 	
2.8438E+00 	2.6031E-02 	
2.8438E+00 	2.6330E-02 	
2.8439E+00 	2.3243E-02 	
2.8439E+00 	1.4334E-02 	
2.8439E+00 	1.5609E-02 	
2.8440E+00 	2.0264E-02 	
2.8441E+00 	2.2868E-02 	
2.8441E+00 	1.7592E-02 	
2.8442E+00 	1.7695E-02 	
2.8442E+00 	1.6768E-02 	
2.8443E+00 	1.7054E-02 	
2.8443E+00 	1.4825E-02 	
2.8444E+00 	1.7204E-02 	
2.8444E+00 	1.8288E-02 	
2.8445E+00 	1.6815E-02 	
2.8445E+00 	1.1737E-02 	
2.8446E+00 	7.0478E-03 	
2.8446E+00 	9.9651E-03 	
2.8447E+00 	1.1819E-02 	
2.8447E+00 	9.7265E-03 	
2.8448E+00 	1.0735E-02 	
2.8448E+00 	1.1478E-02 	
2.8449E+00 	1.7838E-02 	
2.8449E+00 	1.6693E-02 	
2.8450E+00 	2.1375E-02 	
2.8450E+00 	1.6536E-02 	
