3.0082E+00 	1.5652E-01 	
3.0083E+00 	1.6234E-01 	
3.0084E+00 	1.6172E-01 	
3.0084E+00 	1.6707E-01 	
3.0084E+00 	1.7022E-01 	
3.0085E+00 	1.8340E-01 	
3.0086E+00 	1.8979E-01 	
3.0086E+00 	1.8251E-01 	
3.0086E+00 	1.8281E-01 	
3.0087E+00 	1.8351E-01 	
3.0088E+00 	1.8753E-01 	
3.0088E+00 	1.9031E-01 	
3.0088E+00 	1.8858E-01 	
3.0089E+00 	1.7856E-01 	
3.0090E+00 	1.7197E-01 	
3.0090E+00 	1.6837E-01 	
3.0090E+00 	1.6867E-01 	
3.0091E+00 	1.6754E-01 	
3.0091E+00 	1.6339E-01 	
3.0092E+00 	1.6174E-01 	
3.0092E+00 	1.6344E-01 	
3.0093E+00 	1.6354E-01 	
3.0093E+00 	1.7550E-01 	
3.0094E+00 	1.7360E-01 	
3.0094E+00 	1.7308E-01 	
3.0095E+00 	1.7408E-01 	
3.0095E+00 	1.7610E-01 	
3.0096E+00 	1.7943E-01 	
3.0096E+00 	1.7803E-01 	
3.0097E+00 	1.8435E-01 	
3.0097E+00 	1.8601E-01 	
3.0098E+00 	1.8046E-01 	
3.0098E+00 	1.6925E-01 	
3.0099E+00 	1.6672E-01 	
3.0099E+00 	1.6300E-01 	
3.0100E+00 	1.6076E-01 	
3.0101E+00 	1.6610E-01 	
3.0101E+00 	1.7180E-01 	
3.0101E+00 	1.8031E-01 	
3.0102E+00 	1.7567E-01 	
3.0103E+00 	1.7543E-01 	
3.0103E+00 	1.8653E-01 	
3.0103E+00 	1.9351E-01 	
3.0104E+00 	1.9498E-01 	
3.0105E+00 	1.9519E-01 	
3.0105E+00 	1.9551E-01 	
3.0105E+00 	1.9328E-01 	
3.0106E+00 	1.8898E-01 	
3.0107E+00 	1.9184E-01 	
3.0107E+00 	1.9064E-01 	
3.0107E+00 	1.8348E-01 	
3.0108E+00 	1.8241E-01 	
3.0109E+00 	1.8941E-01 	
3.0109E+00 	1.9947E-01 	
3.0109E+00 	2.0940E-01 	
3.0110E+00 	1.9994E-01 	
3.0111E+00 	1.9816E-01 	
3.0111E+00 	1.9974E-01 	
3.0111E+00 	2.0652E-01 	
3.0112E+00 	2.0709E-01 	
3.0112E+00 	2.0046E-01 	
3.0113E+00 	1.9666E-01 	
3.0113E+00 	1.8868E-01 	
3.0114E+00 	1.8761E-01 	
3.0114E+00 	1.8450E-01 	
3.0115E+00 	1.8918E-01 	
3.0115E+00 	1.8448E-01 	
3.0116E+00 	1.7590E-01 	
3.0116E+00 	1.8245E-01 	
3.0117E+00 	1.8010E-01 	
3.0117E+00 	1.8350E-01 	
3.0118E+00 	1.8276E-01 	
3.0118E+00 	1.8491E-01 	
3.0119E+00 	1.9468E-01 	
3.0119E+00 	1.9832E-01 	
3.0120E+00 	1.9799E-01 	
3.0120E+00 	2.0226E-01 	
3.0121E+00 	2.0452E-01 	
3.0122E+00 	2.1247E-01 	
3.0122E+00 	2.1732E-01 	
3.0122E+00 	2.2903E-01 	
3.0123E+00 	2.3641E-01 	
3.0124E+00 	2.3704E-01 	
3.0124E+00 	2.3656E-01 	
3.0124E+00 	2.4356E-01 	
3.0125E+00 	2.4199E-01 	
3.0126E+00 	2.5175E-01 	
3.0126E+00 	2.5572E-01 	
3.0126E+00 	2.7441E-01 	
3.0127E+00 	2.8569E-01 	
3.0128E+00 	3.0048E-01 	
3.0128E+00 	3.0833E-01 	
3.0128E+00 	3.2024E-01 	
3.0129E+00 	3.2543E-01 	
3.0130E+00 	3.4813E-01 	
3.0130E+00 	3.7242E-01 	
3.0130E+00 	3.8832E-01 	
3.0131E+00 	4.0611E-01 	
3.0131E+00 	4.2660E-01 	
3.0132E+00 	4.5038E-01 	
3.0132E+00 	4.8413E-01 	
3.0133E+00 	5.2378E-01 	
3.0133E+00 	5.6563E-01 	
3.0134E+00 	6.0853E-01 	
3.0134E+00 	6.4937E-01 	
3.0135E+00 	6.9597E-01 	
3.0135E+00 	7.4153E-01 	
3.0136E+00 	7.9658E-01 	
3.0136E+00 	8.4648E-01 	
3.0137E+00 	8.9197E-01 	
3.0137E+00 	9.2708E-01 	
3.0138E+00 	9.5923E-01 	
3.0138E+00 	9.8302E-01 	
3.0139E+00 	9.9557E-01 	
3.0139E+00 	1.0000E+00 	
3.0140E+00 	9.8767E-01 	
3.0141E+00 	9.6283E-01 	
3.0141E+00 	9.3399E-01 	
3.0141E+00 	9.0464E-01 	
3.0142E+00 	8.6653E-01 	
3.0143E+00 	8.3735E-01 	
3.0143E+00 	7.9531E-01 	
3.0143E+00 	7.4735E-01 	
3.0144E+00 	7.0923E-01 	
3.0145E+00 	6.7571E-01 	
3.0145E+00 	6.3702E-01 	
3.0145E+00 	5.9774E-01 	
3.0146E+00 	5.6215E-01 	
3.0147E+00 	5.2452E-01 	
3.0147E+00 	5.0056E-01 	
3.0147E+00 	4.8063E-01 	
3.0148E+00 	4.5966E-01 	
3.0149E+00 	4.4408E-01 	
3.0149E+00 	4.2924E-01 	
3.0149E+00 	4.2094E-01 	
3.0150E+00 	4.1661E-01 	
3.0151E+00 	4.1806E-01 	
3.0151E+00 	4.1509E-01 	
3.0151E+00 	4.2534E-01 	
3.0152E+00 	4.3252E-01 	
3.0152E+00 	4.4645E-01 	
3.0153E+00 	4.6049E-01 	
3.0153E+00 	4.8768E-01 	
3.0154E+00 	5.0659E-01 	
3.0154E+00 	5.3608E-01 	
3.0155E+00 	5.7086E-01 	
3.0155E+00 	5.9995E-01 	
3.0156E+00 	6.3591E-01 	
3.0156E+00 	6.7982E-01 	
3.0157E+00 	7.2814E-01 	
3.0157E+00 	7.8238E-01 	
3.0158E+00 	8.2435E-01 	
3.0158E+00 	8.6650E-01 	
3.0159E+00 	8.9637E-01 	
3.0159E+00 	9.2851E-01 	
3.0160E+00 	9.4261E-01 	
3.0160E+00 	9.6153E-01 	
3.0161E+00 	9.5740E-01 	
3.0162E+00 	9.4572E-01 	
3.0162E+00 	9.1951E-01 	
3.0162E+00 	8.9604E-01 	
3.0163E+00 	8.6912E-01 	
3.0164E+00 	8.3178E-01 	
3.0164E+00 	7.8367E-01 	
3.0164E+00 	7.3875E-01 	
3.0165E+00 	6.9004E-01 	
3.0166E+00 	6.5125E-01 	
3.0166E+00 	6.1776E-01 	
3.0166E+00 	5.8479E-01 	
3.0167E+00 	5.4414E-01 	
3.0168E+00 	5.0965E-01 	
3.0168E+00 	4.7235E-01 	
3.0168E+00 	4.4318E-01 	
3.0169E+00 	4.1664E-01 	
3.0170E+00 	4.0036E-01 	
3.0170E+00 	3.8449E-01 	
3.0170E+00 	3.7334E-01 	
3.0171E+00 	3.6803E-01 	
3.0171E+00 	3.6604E-01 	
3.0172E+00 	3.6438E-01 	
3.0172E+00 	3.6184E-01 	
3.0173E+00 	3.6401E-01 	
3.0173E+00 	3.6849E-01 	
3.0174E+00 	3.8808E-01 	
3.0174E+00 	4.0421E-01 	
3.0175E+00 	4.2131E-01 	
3.0175E+00 	4.3863E-01 	
3.0176E+00 	4.5433E-01 	
3.0176E+00 	4.7720E-01 	
3.0177E+00 	5.0531E-01 	
3.0177E+00 	5.4236E-01 	
3.0178E+00 	5.8609E-01 	
3.0178E+00 	6.2851E-01 	
3.0179E+00 	6.7349E-01 	
3.0179E+00 	7.1757E-01 	
3.0180E+00 	7.6426E-01 	
3.0181E+00 	7.9918E-01 	
3.0181E+00 	8.2512E-01 	
3.0181E+00 	8.5031E-01 	
3.0182E+00 	8.6798E-01 	
3.0183E+00 	8.6477E-01 	
3.0183E+00 	8.6189E-01 	
3.0183E+00 	8.4393E-01 	
3.0184E+00 	8.1909E-01 	
3.0185E+00 	7.8473E-01 	
3.0185E+00 	7.4242E-01 	
3.0185E+00 	7.0195E-01 	
3.0186E+00 	6.5721E-01 	
3.0187E+00 	6.1132E-01 	
3.0187E+00 	5.6993E-01 	
3.0187E+00 	5.2373E-01 	
3.0188E+00 	4.7384E-01 	
3.0189E+00 	4.2904E-01 	
3.0189E+00 	3.9933E-01 	
3.0189E+00 	3.7559E-01 	
3.0190E+00 	3.4240E-01 	
3.0191E+00 	3.1605E-01 	
3.0191E+00 	2.8174E-01 	
3.0191E+00 	2.5649E-01 	
3.0192E+00 	2.3253E-01 	
3.0192E+00 	2.1995E-01 	
3.0193E+00 	1.9664E-01 	
3.0193E+00 	1.7780E-01 	
3.0194E+00 	1.6177E-01 	
3.0194E+00 	1.4688E-01 	
3.0195E+00 	1.4868E-01 	
3.0195E+00 	1.5234E-01 	
3.0196E+00 	1.4045E-01 	
3.0196E+00 	1.3668E-01 	
3.0197E+00 	1.2559E-01 	
3.0197E+00 	1.1744E-01 	
3.0198E+00 	1.1167E-01 	
3.0198E+00 	1.1131E-01 	
3.0199E+00 	1.1619E-01 	
3.0199E+00 	1.1324E-01 	
3.0200E+00 	1.0266E-01 	
3.0200E+00 	8.3218E-02 	
3.0201E+00 	7.0323E-02 	
3.0202E+00 	7.4638E-02 	
3.0202E+00 	7.8487E-02 	
3.0202E+00 	8.0436E-02 	
3.0203E+00 	7.6904E-02 	
3.0204E+00 	6.9207E-02 	
3.0204E+00 	6.4825E-02 	
3.0204E+00 	6.5808E-02 	
3.0205E+00 	6.5125E-02 	
3.0206E+00 	6.2509E-02 	
3.0206E+00 	6.3892E-02 	
3.0206E+00 	6.0960E-02 	
3.0207E+00 	5.6912E-02 	
3.0208E+00 	5.3063E-02 	
3.0208E+00 	5.8278E-02 	
3.0208E+00 	5.9111E-02 	
3.0209E+00 	5.3996E-02 	
3.0210E+00 	5.9810E-02 	
3.0210E+00 	5.1030E-02 	
3.0210E+00 	5.2013E-02 	
3.0211E+00 	5.3496E-02 	
3.0212E+00 	6.1493E-02 	
3.0212E+00 	5.9627E-02 	
3.0212E+00 	6.5442E-02 	
3.0213E+00 	5.4113E-02 	
3.0213E+00 	4.7532E-02 	
3.0214E+00 	4.3750E-02 	
3.0214E+00 	4.6349E-02 	
3.0215E+00 	4.8165E-02 	
3.0215E+00 	5.1164E-02 	
3.0216E+00 	4.5949E-02 	
3.0216E+00 	4.9698E-02 	
3.0217E+00 	4.9164E-02 	
3.0217E+00 	5.4912E-02 	
3.0218E+00 	5.7911E-02 	
3.0218E+00 	5.3846E-02 	
3.0219E+00 	4.7698E-02 	
3.0219E+00 	4.4583E-02 	
3.0220E+00 	4.1367E-02 	
3.0221E+00 	3.8352E-02 	
3.0221E+00 	3.6753E-02 	
3.0221E+00 	2.6723E-02 	
3.0222E+00 	2.9639E-02 	
3.0223E+00 	2.3508E-02 	
3.0223E+00 	2.7723E-02 	
3.0223E+00 	2.8189E-02 	
3.0224E+00 	2.5424E-02 	
3.0225E+00 	1.6627E-02 	
3.0225E+00 	1.9026E-02 	
3.0225E+00 	1.8743E-02 	
3.0226E+00 	1.8793E-02 	
3.0227E+00 	2.4441E-02 	
3.0227E+00 	2.4091E-02 	
3.0227E+00 	2.6606E-02 	
3.0228E+00 	2.6290E-02 	
3.0229E+00 	2.7206E-02 	
3.0229E+00 	2.6007E-02 	
3.0229E+00 	1.9876E-02 	
3.0230E+00 	1.7310E-02 	
3.0231E+00 	1.1679E-02 	
3.0231E+00 	3.7152E-03 	
3.0231E+00 	8.4967E-04 	
3.0232E+00 	1.3028E-02 	
3.0232E+00 	1.4011E-02 	
3.0233E+00 	1.4278E-02 	
3.0233E+00 	1.2395E-02 	
3.0234E+00 	1.9543E-02 	
3.0234E+00 	1.9126E-02 	
3.0235E+00 	2.1042E-02 	
3.0235E+00 	1.8526E-02 	
3.0236E+00 	1.0779E-02 	
3.0236E+00 	8.5301E-03 	
3.0237E+00 	1.3295E-02 	
3.0237E+00 	2.0592E-02 	
3.0238E+00 	2.5424E-02 	
3.0238E+00 	2.9106E-02 	
3.0239E+00 	2.7706E-02 	
3.0239E+00 	1.9559E-02 	
3.0240E+00 	1.4411E-02 	
3.0240E+00 	2.1525E-02 	
3.0241E+00 	2.7056E-02 	
3.0242E+00 	2.6190E-02 	
3.0242E+00 	2.3524E-02 	
3.0242E+00 	1.8243E-02 	
3.0243E+00 	2.0842E-02 	
3.0244E+00 	2.9589E-02 	
3.0244E+00 	3.3504E-02 	
3.0244E+00 	3.1688E-02 	
3.0245E+00 	2.3108E-02 	
3.0246E+00 	2.2491E-02 	
3.0246E+00 	2.4491E-02 	
3.0246E+00 	2.1942E-02 	
3.0247E+00 	2.1492E-02 	
3.0248E+00 	2.5574E-02 	
3.0248E+00 	2.5790E-02 	
3.0248E+00 	2.0042E-02 	
3.0249E+00 	1.8210E-02 	
3.0250E+00 	1.8643E-02 	
3.0250E+00 	1.5011E-02 	
