2.7150E+00 	1.1255E-02 	
2.7150E+00 	1.3903E-02 	
2.7151E+00 	1.9090E-02 	
2.7151E+00 	3.6966E-03 	
2.7152E+00 	1.3572E-02 	
2.7152E+00 	1.0041E-02 	
2.7153E+00 	6.7310E-03 	
2.7153E+00 	1.3517E-02 	
2.7154E+00 	2.0083E-02 	
2.7154E+00 	5.3462E-02 	
2.7155E+00 	3.4703E-02 	
2.7155E+00 	3.0345E-02 	
2.7156E+00 	3.4262E-02 	
2.7156E+00 	2.0800E-02 	
2.7157E+00 	2.5545E-02 	
2.7157E+00 	2.4993E-02 	
2.7158E+00 	4.4524E-02 	
2.7158E+00 	3.3434E-02 	
2.7159E+00 	4.0938E-02 	
2.7159E+00 	5.8869E-02 	
2.7160E+00 	3.9503E-02 	
2.7161E+00 	5.1697E-02 	
2.7161E+00 	6.8579E-02 	
2.7161E+00 	7.2552E-02 	
2.7162E+00 	6.9352E-02 	
2.7163E+00 	5.5228E-02 	
2.7163E+00 	4.5959E-02 	
2.7163E+00 	3.7793E-02 	
2.7164E+00 	3.3048E-02 	
2.7165E+00 	2.2786E-02 	
2.7165E+00 	3.2662E-02 	
2.7165E+00 	1.7159E-02 	
2.7166E+00 	2.7917E-02 	
2.7167E+00 	5.0814E-02 	
2.7167E+00 	3.0124E-02 	
2.7167E+00 	2.4221E-02 	
2.7168E+00 	3.5255E-02 	
2.7168E+00 	3.6083E-02 	
2.7169E+00 	4.2152E-02 	
2.7169E+00 	2.0634E-02 	
2.7170E+00 	4.3972E-02 	
2.7170E+00 	3.9062E-02 	
2.7171E+00 	3.8897E-02 	
2.7171E+00 	2.4883E-02 	
2.7172E+00 	2.4055E-02 	
2.7172E+00 	4.7834E-02 	
2.7173E+00 	3.9559E-02 	
2.7173E+00 	4.4414E-02 	
2.7174E+00 	4.7062E-02 	
2.7174E+00 	5.4621E-02 	
2.7175E+00 	7.6855E-02 	
2.7175E+00 	5.6938E-02 	
2.7176E+00 	5.9697E-02 	
2.7176E+00 	4.1048E-02 	
2.7177E+00 	5.1200E-02 	
2.7177E+00 	3.3600E-02 	
2.7178E+00 	4.3090E-02 	
2.7178E+00 	3.2497E-02 	
2.7179E+00 	5.2800E-02 	
2.7179E+00 	4.9986E-02 	
2.7180E+00 	7.4483E-02 	
2.7180E+00 	6.4000E-02 	
2.7181E+00 	7.4924E-02 	
2.7182E+00 	5.1807E-02 	
2.7182E+00 	6.8414E-02 	
2.7182E+00 	8.0055E-02 	
2.7183E+00 	7.0786E-02 	
2.7184E+00 	6.7310E-02 	
2.7184E+00 	6.0579E-02 	
2.7184E+00 	6.7366E-02 	
2.7185E+00 	8.5297E-02 	
2.7186E+00 	6.5103E-02 	
2.7186E+00 	7.4648E-02 	
2.7186E+00 	8.0276E-02 	
2.7187E+00 	8.6124E-02 	
2.7188E+00 	8.6124E-02 	
2.7188E+00 	7.9503E-02 	
2.7188E+00 	6.2786E-02 	
2.7189E+00 	5.9090E-02 	
2.7189E+00 	7.6469E-02 	
2.7190E+00 	9.1862E-02 	
2.7190E+00 	8.0441E-02 	
2.7191E+00 	7.6855E-02 	
2.7191E+00 	8.5903E-02 	
2.7192E+00 	1.0234E-01 	
2.7192E+00 	1.0781E-01 	
2.7193E+00 	1.0886E-01 	
2.7193E+00 	1.0406E-01 	
2.7194E+00 	1.2342E-01 	
2.7194E+00 	1.5741E-01 	
2.7195E+00 	1.5735E-01 	
2.7195E+00 	1.4610E-01 	
2.7196E+00 	1.4554E-01 	
2.7196E+00 	1.5470E-01 	
2.7197E+00 	1.5961E-01 	
2.7197E+00 	1.7655E-01 	
2.7198E+00 	1.6921E-01 	
2.7198E+00 	1.8814E-01 	
2.7199E+00 	2.0497E-01 	
2.7199E+00 	2.2472E-01 	
2.7200E+00 	2.6417E-01 	
2.7201E+00 	2.8651E-01 	
2.7201E+00 	3.3274E-01 	
2.7201E+00 	3.6419E-01 	
2.7202E+00 	3.9967E-01 	
2.7203E+00 	4.5457E-01 	
2.7203E+00 	4.9396E-01 	
2.7203E+00 	5.4433E-01 	
2.7204E+00 	6.0750E-01 	
2.7205E+00 	6.4943E-01 	
2.7205E+00 	6.8844E-01 	
2.7205E+00 	7.4720E-01 	
2.7206E+00 	7.7876E-01 	
2.7207E+00 	8.3597E-01 	
2.7207E+00 	8.6086E-01 	
2.7207E+00 	8.8866E-01 	
