3.0276E+00 	1.8241E-01 	
3.0276E+00 	1.7428E-01 	
3.0277E+00 	1.8038E-01 	
3.0278E+00 	2.2401E-01 	
3.0278E+00 	2.3025E-01 	
3.0278E+00 	2.5478E-01 	
3.0279E+00 	2.7280E-01 	
3.0280E+00 	2.7524E-01 	
3.0280E+00 	2.9760E-01 	
3.0280E+00 	3.5615E-01 	
3.0281E+00 	4.4396E-01 	
3.0282E+00 	4.5657E-01 	
3.0282E+00 	5.1579E-01 	
3.0282E+00 	6.3843E-01 	
3.0283E+00 	7.1487E-01 	
3.0284E+00 	7.5444E-01 	
3.0284E+00 	8.3575E-01 	
3.0284E+00 	8.5093E-01 	
3.0285E+00 	8.7193E-01 	
3.0286E+00 	9.3847E-01 	
3.0286E+00 	8.9497E-01 	
3.0286E+00 	8.5920E-01 	
3.0287E+00 	8.4524E-01 	
3.0288E+00 	7.3465E-01 	
3.0288E+00 	6.9074E-01 	
3.0288E+00 	6.5117E-01 	
3.0289E+00 	6.0659E-01 	
3.0290E+00 	5.4303E-01 	
3.0290E+00 	4.6619E-01 	
3.0291E+00 	4.7147E-01 	
3.0291E+00 	3.9965E-01 	
3.0292E+00 	3.9396E-01 	
3.0292E+00 	3.4734E-01 	
3.0293E+00 	3.4910E-01 	
3.0293E+00 	2.8229E-01 	
3.0293E+00 	2.7849E-01 	
3.0294E+00 	2.5098E-01 	
3.0295E+00 	2.5098E-01 	
3.0295E+00 	2.3716E-01 	
3.0295E+00 	2.2564E-01 	
3.0296E+00 	1.7509E-01 	
3.0297E+00 	1.9284E-01 	
3.0297E+00 	1.9149E-01 	
3.0297E+00 	1.6574E-01 	
3.0298E+00 	1.8986E-01 	
3.0299E+00 	2.1683E-01 	
3.0299E+00 	1.9108E-01 	
3.0299E+00 	2.0992E-01 	
3.0300E+00 	2.6548E-01 	
3.0301E+00 	2.8649E-01 	
3.0301E+00 	3.0329E-01 	
3.0301E+00 	3.0966E-01 	
3.0302E+00 	3.8596E-01 	
3.0303E+00 	4.3502E-01 	
3.0303E+00 	5.2595E-01 	
3.0303E+00 	5.7284E-01 	
3.0304E+00 	6.0239E-01 	
3.0305E+00 	7.1731E-01 	
3.0305E+00 	8.3182E-01 	
3.0305E+00 	9.2153E-01 	
3.0306E+00 	9.3956E-01 	
3.0307E+00 	1.0000E+00 	
3.0307E+00 	9.9160E-01 	
3.0307E+00 	9.3861E-01 	
3.0308E+00 	8.9863E-01 	
3.0309E+00 	8.7356E-01 	
3.0309E+00 	7.7151E-01 	
3.0309E+00 	7.3248E-01 	
3.0310E+00 	6.9061E-01 	
3.0311E+00 	6.1079E-01 	
3.0311E+00 	5.2527E-01 	
3.0312E+00 	4.7811E-01 	
3.0312E+00 	3.9003E-01 	
3.0312E+00 	3.4788E-01 	
3.0313E+00 	3.1861E-01 	
3.0314E+00 	3.0749E-01 	
3.0314E+00 	2.9083E-01 	
3.0314E+00 	2.9245E-01 	
3.0315E+00 	2.2510E-01 	
3.0316E+00 	2.3824E-01 	
3.0316E+00 	2.5383E-01 	
3.0316E+00 	2.2591E-01 	
3.0317E+00 	2.4109E-01 	
3.0318E+00 	2.5356E-01 	
3.0318E+00 	2.6250E-01 	
3.0318E+00 	2.0016E-01 	
3.0319E+00 	2.0450E-01 	
3.0320E+00 	1.7590E-01 	
3.0320E+00 	2.0030E-01 	
3.0320E+00 	1.9827E-01 	
3.0321E+00 	2.4488E-01 	
3.0322E+00 	2.5085E-01 	
3.0322E+00 	2.9516E-01 	
3.0322E+00 	3.1549E-01 	
3.0323E+00 	3.1996E-01 	
3.0324E+00 	3.8027E-01 	
3.0324E+00 	4.0304E-01 	
3.0324E+00 	4.2838E-01 	
3.0325E+00 	4.9505E-01 	
3.0326E+00 	5.6539E-01 	
3.0326E+00 	6.3843E-01 	
3.0326E+00 	7.3126E-01 	
3.0327E+00 	7.8561E-01 	
3.0328E+00 	8.3196E-01 	
3.0328E+00 	8.6313E-01 	
3.0328E+00 	8.9104E-01 	
3.0329E+00 	8.1705E-01 	
3.0330E+00 	8.6340E-01 	
3.0330E+00 	8.2491E-01 	
3.0331E+00 	7.7029E-01 	
3.0331E+00 	6.8858E-01 	
3.0332E+00 	6.4114E-01 	
3.0332E+00 	5.2514E-01 	
3.0333E+00 	4.4383E-01 	
3.0333E+00 	3.8555E-01 	
3.0333E+00 	3.6482E-01 	
3.0334E+00 	3.4829E-01 	
3.0335E+00 	3.4273E-01 	
3.0335E+00 	3.0898E-01 	
3.0335E+00 	2.4732E-01 	
3.0336E+00 	2.1968E-01 	
3.0337E+00 	2.3472E-01 	
3.0337E+00 	2.1060E-01 	
3.0337E+00 	1.4460E-01 	
3.0338E+00 	1.6127E-01 	
3.0339E+00 	1.7645E-01 	
3.0339E+00 	1.6289E-01 	
3.0339E+00 	1.6628E-01 	
3.0340E+00 	1.3606E-01 	
3.0341E+00 	9.6490E-02 	
3.0341E+00 	1.3986E-01 	
3.0341E+00 	1.1709E-01 	
3.0342E+00 	1.3484E-01 	
3.0343E+00 	1.3118E-01 	
3.0343E+00 	1.1722E-01 	
3.0343E+00 	9.3644E-02 	
3.0344E+00 	8.8359E-02 	
3.0345E+00 	1.0001E-01 	
3.0345E+00 	1.2942E-01 	
3.0345E+00 	1.2143E-01 	
3.0346E+00 	1.0652E-01 	
3.0347E+00 	1.1600E-01 	
3.0347E+00 	1.1235E-01 	
3.0347E+00 	1.1993E-01 	
3.0348E+00 	1.1180E-01 	
3.0349E+00 	7.7111E-02 	
3.0349E+00 	9.2424E-02 	
3.0349E+00 	9.6626E-02 	
3.0350E+00 	1.0421E-01 	
3.0351E+00 	1.0191E-01 	
3.0351E+00 	1.1899E-01 	
3.0352E+00 	1.3335E-01 	
3.0352E+00 	1.1912E-01 	
3.0353E+00 	1.1343E-01 	
3.0353E+00 	9.5948E-02 	
3.0354E+00 	1.1370E-01 	
3.0354E+00 	1.3945E-01 	
3.0354E+00 	1.1573E-01 	
3.0355E+00 	9.7845E-02 	
3.0356E+00 	8.2667E-02 	
3.0356E+00 	6.9115E-02 	
3.0356E+00 	8.4835E-02 	
3.0357E+00 	1.1587E-01 	
3.0358E+00 	1.0909E-01 	
3.0358E+00 	1.5842E-01 	
3.0358E+00 	1.1777E-01 	
3.0359E+00 	1.5653E-01 	
3.0360E+00 	1.7672E-01 	
3.0360E+00 	1.4474E-01 	
3.0360E+00 	1.5774E-01 	
3.0361E+00 	1.3755E-01 	
3.0362E+00 	1.4839E-01 	
3.0362E+00 	1.1750E-01 	
3.0362E+00 	1.1506E-01 	
3.0363E+00 	9.8523E-02 	
3.0364E+00 	8.4158E-02 	
3.0364E+00 	9.7845E-02 	
3.0364E+00 	7.3858E-02 	
3.0365E+00 	8.7952E-02 	
3.0366E+00 	1.1695E-01 	
3.0366E+00 	1.2915E-01 	
3.0366E+00 	8.0499E-02 	
3.0367E+00 	7.7246E-02 	
3.0368E+00 	9.4457E-02 	
3.0368E+00 	1.1451E-01 	
3.0368E+00 	1.1194E-01 	
3.0369E+00 	1.1343E-01 	
3.0370E+00 	9.5406E-02 	
3.0370E+00 	9.1611E-02 	
3.0371E+00 	9.4457E-02 	
3.0371E+00 	1.0096E-01 	
3.0372E+00 	1.0842E-01 	
3.0372E+00 	9.1747E-02 	
3.0373E+00 	7.1961E-02 	
3.0373E+00 	7.8737E-02 	
3.0373E+00 	9.5135E-02 	
3.0374E+00 	1.2088E-01 	
3.0375E+00 	8.2667E-02 	
3.0375E+00 	6.5998E-02 	
3.0375E+00 	8.5377E-02 	
3.0376E+00 	7.6975E-02 	
3.0377E+00 	8.9172E-02 	
3.0377E+00 	7.6840E-02 	
3.0377E+00 	6.3017E-02 	
3.0378E+00 	6.8844E-02 	
3.0379E+00 	6.0713E-02 	
3.0379E+00 	1.0435E-01 	
3.0379E+00 	7.0199E-02 	
3.0380E+00 	7.9686E-02 	
3.0381E+00 	7.8330E-02 	
3.0381E+00 	3.5913E-02 	
3.0381E+00 	4.3773E-02 	
3.0382E+00 	7.6433E-02 	
3.0383E+00 	7.4265E-02 	
3.0383E+00 	8.9579E-02 	
3.0383E+00 	1.1628E-01 	
3.0384E+00 	1.1262E-01 	
3.0385E+00 	6.5863E-02 	
3.0385E+00 	1.0069E-01 	
3.0385E+00 	5.7731E-02 	
3.0386E+00 	5.3937E-02 	
3.0387E+00 	8.4293E-02 	
3.0387E+00 	5.7054E-02 	
3.0387E+00 	5.3801E-02 	
3.0388E+00 	5.0413E-02 	
3.0389E+00 	5.7867E-02 	
3.0389E+00 	6.9793E-02 	
3.0389E+00 	9.8523E-02 	
3.0390E+00 	8.6597E-02 	
3.0391E+00 	1.3593E-01 	
3.0391E+00 	8.7817E-02 	
3.0392E+00 	9.9878E-02 	
3.0392E+00 	9.3644E-02 	
3.0393E+00 	1.2414E-01 	
3.0393E+00 	6.0035E-02 	
3.0394E+00 	8.8630E-02 	
3.0394E+00 	4.6348E-02 	
3.0394E+00 	7.6433E-02 	
3.0395E+00 	8.1041E-02 	
3.0396E+00 	9.3102E-02 	
3.0396E+00 	7.2096E-02 	
3.0396E+00 	8.4022E-02 	
3.0397E+00 	9.5270E-02 	
3.0398E+00 	8.8901E-02 	
3.0398E+00 	9.7845E-02 	
3.0398E+00 	1.0028E-01 	
3.0399E+00 	9.1882E-02 	
3.0400E+00 	8.9172E-02 	
3.0400E+00 	4.9736E-02 	
