Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64975	1.72349E+6	2.64975	1.72349E+6	
2.6498	1.72153E+6	2.6498	1.72153E+6	
2.64985	1.72574E+6	2.64985	1.72574E+6	
2.6499	1.72475E+6	2.6499	1.72475E+6	
2.64995	1.72206E+6	2.64995	1.72206E+6	
2.65	1.724E+6	2.65	1.724E+6	
2.65005	1.7224E+6	2.65005	1.7224E+6	
2.6501	1.71981E+6	2.6501	1.71981E+6	
2.65015	1.71941E+6	2.65015	1.71941E+6	
2.6502	1.71798E+6	2.6502	1.71798E+6	
2.65025	1.72195E+6	2.65025	1.72195E+6	
2.6503	1.71894E+6	2.6503	1.71894E+6	
2.65035	1.71737E+6	2.65035	1.71737E+6	
2.6504	1.71654E+6	2.6504	1.71654E+6	
2.65045	1.71777E+6	2.65045	1.71777E+6	
2.6505	1.71515E+6	2.6505	1.71515E+6	
2.65055	1.71717E+6	2.65055	1.71717E+6	
2.6506	1.71714E+6	2.6506	1.71714E+6	
2.65065	1.7134E+6	2.65065	1.7134E+6	
2.6507	1.71147E+6	2.6507	1.71147E+6	
2.65075	1.71061E+6	2.65075	1.71061E+6	
2.6508	1.71275E+6	2.6508	1.71275E+6	
2.65085	1.70806E+6	2.65085	1.70806E+6	
2.6509	1.70803E+6	2.6509	1.70803E+6	
2.65095	1.70183E+6	2.65095	1.70183E+6	
2.651	1.70855E+6	2.651	1.70855E+6	
2.65105	1.70362E+6	2.65105	1.70362E+6	
2.6511	1.70314E+6	2.6511	1.70314E+6	
2.65115	1.70083E+6	2.65115	1.70083E+6	
2.6512	1.70148E+6	2.6512	1.70148E+6	
2.65125	1.70048E+6	2.65125	1.70048E+6	
2.6513	1.69802E+6	2.6513	1.69802E+6	
2.65135	1.69754E+6	2.65135	1.69754E+6	
2.6514	1.69854E+6	2.6514	1.69854E+6	
2.65145	1.69658E+6	2.65145	1.69658E+6	
2.6515	1.69506E+6	2.6515	1.69506E+6	
2.65155	1.69263E+6	2.65155	1.69263E+6	
2.6516	1.68961E+6	2.6516	1.68961E+6	
2.65165	1.69025E+6	2.65165	1.69025E+6	
2.6517	1.6863E+6	2.6517	1.6863E+6	
2.65175	1.69031E+6	2.65175	1.69031E+6	
2.6518	1.68752E+6	2.6518	1.68752E+6	
2.65185	1.6812E+6	2.65185	1.6812E+6	
2.6519	1.68189E+6	2.6519	1.68189E+6	
2.65195	1.68E+6	2.65195	1.68E+6	
2.652	1.67607E+6	2.652	1.67607E+6	
2.65205	1.67649E+6	2.65205	1.67649E+6	
2.6521	1.67375E+6	2.6521	1.67375E+6	
2.65215	1.67394E+6	2.65215	1.67394E+6	
2.6522	1.67443E+6	2.6522	1.67443E+6	
2.65225	1.66805E+6	2.65225	1.66805E+6	
2.6523	1.66625E+6	2.6523	1.66625E+6	
2.65235	1.66681E+6	2.65235	1.66681E+6	
2.6524	1.66121E+6	2.6524	1.66121E+6	
2.65245	1.66451E+6	2.65245	1.66451E+6	
2.6525	1.65907E+6	2.6525	1.65907E+6	
2.65255	1.65946E+6	2.65255	1.65946E+6	
2.6526	1.65795E+6	2.6526	1.65795E+6	
2.65265	1.65548E+6	2.65265	1.65548E+6	
2.6527	1.65576E+6	2.6527	1.65576E+6	
2.65275	1.65348E+6	2.65275	1.65348E+6	
2.6528	1.6552E+6	2.6528	1.6552E+6	
2.65285	1.64923E+6	2.65285	1.64923E+6	
2.6529	1.65197E+6	2.6529	1.65197E+6	
2.65295	1.65263E+6	2.65295	1.65263E+6	
2.653	1.6505E+6	2.653	1.6505E+6	
2.65305	1.64711E+6	2.65305	1.64711E+6	
2.6531	1.64741E+6	2.6531	1.64741E+6	
2.65315	1.64592E+6	2.65315	1.64592E+6	
2.6532	1.63976E+6	2.6532	1.63976E+6	
2.65325	1.63738E+6	2.65325	1.63738E+6	
2.6533	1.64174E+6	2.6533	1.64174E+6	
2.65335	1.64226E+6	2.65335	1.64226E+6	
2.6534	1.63925E+6	2.6534	1.63925E+6	
2.65345	1.64047E+6	2.65345	1.64047E+6	
2.6535	1.63733E+6	2.6535	1.63733E+6	
2.65355	1.63774E+6	2.65355	1.63774E+6	
2.6536	1.638E+6	2.6536	1.638E+6	
2.65365	1.63317E+6	2.65365	1.63317E+6	
2.6537	1.63364E+6	2.6537	1.63364E+6	
2.65375	1.63606E+6	2.65375	1.63606E+6	
2.6538	1.63585E+6	2.6538	1.63585E+6	
2.65385	1.63372E+6	2.65385	1.63372E+6	
2.6539	1.63587E+6	2.6539	1.63587E+6	
2.65395	1.63967E+6	2.65395	1.63967E+6	
2.654	1.63561E+6	2.654	1.63561E+6	
2.65405	1.63679E+6	2.65405	1.63679E+6	
2.6541	1.63908E+6	2.6541	1.63908E+6	
2.65415	1.63738E+6	2.65415	1.63738E+6	
2.6542	1.63472E+6	2.6542	1.63472E+6	
2.65425	1.63649E+6	2.65425	1.63649E+6	
2.6543	1.63908E+6	2.6543	1.63908E+6	
2.65435	1.63337E+6	2.65435	1.63337E+6	
2.6544	1.63486E+6	2.6544	1.63486E+6	
2.65445	1.63581E+6	2.65445	1.63581E+6	
2.6545	1.6401E+6	2.6545	1.6401E+6	
2.65455	1.63234E+6	2.65455	1.63234E+6	
2.6546	1.63392E+6	2.6546	1.63392E+6	
2.65465	1.63299E+6	2.65465	1.63299E+6	
2.6547	1.63747E+6	2.6547	1.63747E+6	
2.65475	1.63022E+6	2.65475	1.63022E+6	
2.6548	1.63427E+6	2.6548	1.63427E+6	
2.65485	1.63226E+6	2.65485	1.63226E+6	
2.6549	1.62665E+6	2.6549	1.62665E+6	
2.65495	1.62681E+6	2.65495	1.62681E+6	
2.655	1.63311E+6	2.655	1.63311E+6	
2.65505	1.62943E+6	2.65505	1.62943E+6	
2.6551	1.6297E+6	2.6551	1.6297E+6	
2.65515	1.62946E+6	2.65515	1.62946E+6	
2.6552	1.63142E+6	2.6552	1.63142E+6	
2.65525	1.62802E+6	2.65525	1.62802E+6	
2.6553	1.62819E+6	2.6553	1.62819E+6	
2.65535	1.62926E+6	2.65535	1.62926E+6	
2.6554	1.62947E+6	2.6554	1.62947E+6	
2.65545	1.62964E+6	2.65545	1.62964E+6	
2.6555	1.63209E+6	2.6555	1.63209E+6	
2.65555	1.63043E+6	2.65555	1.63043E+6	
2.6556	1.62617E+6	2.6556	1.62617E+6	
2.65565	1.62737E+6	2.65565	1.62737E+6	
2.6557	1.62872E+6	2.6557	1.62872E+6	
2.65575	1.62965E+6	2.65575	1.62965E+6	
2.6558	1.62993E+6	2.6558	1.62993E+6	
2.65585	1.6294E+6	2.65585	1.6294E+6	
2.6559	1.63134E+6	2.6559	1.63134E+6	
2.65595	1.63374E+6	2.65595	1.63374E+6	
2.656	1.63479E+6	2.656	1.63479E+6	
2.65605	1.63178E+6	2.65605	1.63178E+6	
2.6561	1.63222E+6	2.6561	1.63222E+6	
2.65615	1.63726E+6	2.65615	1.63726E+6	
2.6562	1.63439E+6	2.6562	1.63439E+6	
2.65625	1.6362E+6	2.65625	1.6362E+6	
2.6563	1.63786E+6	2.6563	1.63786E+6	
2.65635	1.63461E+6	2.65635	1.63461E+6	
2.6564	1.63435E+6	2.6564	1.63435E+6	
2.65645	1.64121E+6	2.65645	1.64121E+6	
2.6565	1.64089E+6	2.6565	1.64089E+6	
2.65655	1.63554E+6	2.65655	1.63554E+6	
2.6566	1.63828E+6	2.6566	1.63828E+6	
2.65665	1.6423E+6	2.65665	1.6423E+6	
2.6567	1.63884E+6	2.6567	1.63884E+6	
2.65675	1.63935E+6	2.65675	1.63935E+6	
2.6568	1.64245E+6	2.6568	1.64245E+6	
2.65685	1.63884E+6	2.65685	1.63884E+6	
2.6569	1.63619E+6	2.6569	1.63619E+6	
2.65695	1.63688E+6	2.65695	1.63688E+6	
2.657	1.63651E+6	2.657	1.63651E+6	
2.65705	1.63808E+6	2.65705	1.63808E+6	
2.6571	1.64175E+6	2.6571	1.64175E+6	
2.65715	1.63971E+6	2.65715	1.63971E+6	
2.6572	1.6393E+6	2.6572	1.6393E+6	
2.65725	1.64037E+6	2.65725	1.64037E+6	
2.6573	1.63698E+6	2.6573	1.63698E+6	
2.65735	1.64356E+6	2.65735	1.64356E+6	
2.6574	1.6435E+6	2.6574	1.6435E+6	
2.65745	1.64047E+6	2.65745	1.64047E+6	
2.6575	1.63957E+6	2.6575	1.63957E+6	
2.65755	1.64216E+6	2.65755	1.64216E+6	
2.6576	1.64004E+6	2.6576	1.64004E+6	
2.65765	1.64018E+6	2.65765	1.64018E+6	
2.6577	1.64358E+6	2.6577	1.64358E+6	
2.65775	1.64363E+6	2.65775	1.64363E+6	
2.6578	1.65318E+6	2.6578	1.65318E+6	
2.65785	1.64034E+6	2.65785	1.64034E+6	
2.6579	1.64599E+6	2.6579	1.64599E+6	
2.65795	1.64927E+6	2.65795	1.64927E+6	
2.658	1.65185E+6	2.658	1.65185E+6	
2.65805	1.65417E+6	2.65805	1.65417E+6	
2.6581	1.65558E+6	2.6581	1.65558E+6	
2.65815	1.65632E+6	2.65815	1.65632E+6	
2.6582	1.65847E+6	2.6582	1.65847E+6	
2.65825	1.65305E+6	2.65825	1.65305E+6	
2.6583	1.6624E+6	2.6583	1.6624E+6	
2.65835	1.66819E+6	2.65835	1.66819E+6	
2.6584	1.66593E+6	2.6584	1.66593E+6	
2.65845	1.66651E+6	2.65845	1.66651E+6	
2.6585	1.66924E+6	2.6585	1.66924E+6	
2.65855	1.67464E+6	2.65855	1.67464E+6	
2.6586	1.67598E+6	2.6586	1.67598E+6	
2.65865	1.67473E+6	2.65865	1.67473E+6	
2.6587	1.67846E+6	2.6587	1.67846E+6	
2.65875	1.67994E+6	2.65875	1.67994E+6	
2.6588	1.68685E+6	2.6588	1.68685E+6	
2.65885	1.6853E+6	2.65885	1.6853E+6	
2.6589	1.6876E+6	2.6589	1.6876E+6	
2.65895	1.6871E+6	2.65895	1.6871E+6	
2.659	1.69427E+6	2.659	1.69427E+6	
2.65905	1.69702E+6	2.65905	1.69702E+6	
2.6591	1.69267E+6	2.6591	1.69267E+6	
2.65915	1.69695E+6	2.65915	1.69695E+6	
2.6592	1.69685E+6	2.6592	1.69685E+6	
2.65925	1.69912E+6	2.65925	1.69912E+6	
2.6593	1.70238E+6	2.6593	1.70238E+6	
2.65935	1.70313E+6	2.65935	1.70313E+6	
2.6594	1.70428E+6	2.6594	1.70428E+6	
2.65945	1.70482E+6	2.65945	1.70482E+6	
2.6595	1.70861E+6	2.6595	1.70861E+6	
2.65955	1.70764E+6	2.65955	1.70764E+6	
2.6596	1.71424E+6	2.6596	1.71424E+6	
2.65965	1.71092E+6	2.65965	1.71092E+6	
2.6597	1.71298E+6	2.6597	1.71298E+6	
2.65975	1.71533E+6	2.65975	1.71533E+6	
2.6598	1.71917E+6	2.6598	1.71917E+6	
2.65985	1.71655E+6	2.65985	1.71655E+6	
2.6599	1.7148E+6	2.6599	1.7148E+6	
2.65995	1.71689E+6	2.65995	1.71689E+6	
2.66	1.71562E+6	2.66	1.71562E+6	
2.66005	1.7201E+6	2.66005	1.7201E+6	
2.6601	1.72043E+6	2.6601	1.72043E+6	
2.66015	1.71894E+6	2.66015	1.71894E+6	
2.6602	1.71991E+6	2.6602	1.71991E+6	
2.66025	1.71703E+6	2.66025	1.71703E+6	
2.6603	1.71651E+6	2.6603	1.71651E+6	
2.66035	1.72067E+6	2.66035	1.72067E+6	
2.6604	1.72088E+6	2.6604	1.72088E+6	
2.66045	1.72386E+6	2.66045	1.72386E+6	
2.6605	1.7254E+6	2.6605	1.7254E+6	
2.66055	1.72541E+6	2.66055	1.72541E+6	
2.6606	1.73082E+6	2.6606	1.73082E+6	
2.66065	1.72512E+6	2.66065	1.72512E+6	
2.6607	1.73663E+6	2.6607	1.73663E+6	
2.66075	1.73371E+6	2.66075	1.73371E+6	
2.6608	1.73523E+6	2.6608	1.73523E+6	
2.66085	1.73274E+6	2.66085	1.73274E+6	
2.6609	1.73535E+6	2.6609	1.73535E+6	
2.66095	1.7362E+6	2.66095	1.7362E+6	
2.661	1.73525E+6	2.661	1.73525E+6	
2.66105	1.73625E+6	2.66105	1.73625E+6	
2.6611	1.73856E+6	2.6611	1.73856E+6	
2.66115	1.7408E+6	2.66115	1.7408E+6	
2.6612	1.73549E+6	2.6612	1.73549E+6	
2.66125	1.73826E+6	2.66125	1.73826E+6	
2.6613	1.73603E+6	2.6613	1.73603E+6	
2.66135	1.73791E+6	2.66135	1.73791E+6	
2.6614	1.73912E+6	2.6614	1.73912E+6	
2.66145	1.74105E+6	2.66145	1.74105E+6	
2.6615	1.73739E+6	2.6615	1.73739E+6	
2.66155	1.73869E+6	2.66155	1.73869E+6	
2.6616	1.74179E+6	2.6616	1.74179E+6	
2.66165	1.74158E+6	2.66165	1.74158E+6	
2.6617	1.74202E+6	2.6617	1.74202E+6	
2.66175	1.7439E+6	2.66175	1.7439E+6	
2.6618	1.74654E+6	2.6618	1.74654E+6	
2.66185	1.74004E+6	2.66185	1.74004E+6	
2.6619	1.74518E+6	2.6619	1.74518E+6	
2.66195	1.74649E+6	2.66195	1.74649E+6	
2.662	1.74189E+6	2.662	1.74189E+6	
