0.0000E+00 	4.9331E+06 	
5.0000E-05 	4.9491E+06 	
1.0000E-04 	4.9593E+06 	
1.5000E-04 	4.9538E+06 	
2.0000E-04 	4.9680E+06 	
2.5000E-04 	4.9698E+06 	
3.0000E-04 	4.9771E+06 	
3.5000E-04 	4.9768E+06 	
4.0000E-04 	4.9821E+06 	
4.5000E-04 	4.9825E+06 	
5.0000E-04 	4.9938E+06 	
5.5000E-04 	4.9857E+06 	
6.0000E-04 	4.9926E+06 	
6.5000E-04 	4.9922E+06 	
7.0000E-04 	4.9910E+06 	
7.5000E-04 	4.9954E+06 	
8.0000E-04 	4.9972E+06 	
8.5000E-04 	4.9869E+06 	
9.0000E-04 	4.9872E+06 	
9.5000E-04 	4.9878E+06 	
1.0000E-03 	4.9949E+06 	
1.0500E-03 	4.9896E+06 	
1.1000E-03 	5.0003E+06 	
1.1500E-03 	4.9970E+06 	
1.2000E-03 	4.9913E+06 	
1.2500E-03 	4.9902E+06 	
1.3000E-03 	5.0019E+06 	
1.3500E-03 	4.9903E+06 	
1.4000E-03 	4.9962E+06 	
1.4500E-03 	4.9965E+06 	
1.5000E-03 	4.9900E+06 	
1.5500E-03 	4.9991E+06 	
1.6000E-03 	4.9957E+06 	
1.6500E-03 	4.9978E+06 	
1.7000E-03 	4.9937E+06 	
1.7500E-03 	4.9895E+06 	
1.8000E-03 	4.9998E+06 	
1.8500E-03 	4.9983E+06 	
1.9000E-03 	4.9823E+06 	
1.9500E-03 	4.9910E+06 	
2.0000E-03 	5.0015E+06 	
2.0500E-03 	4.9969E+06 	
2.1000E-03 	4.9915E+06 	
2.1500E-03 	4.9846E+06 	
2.2000E-03 	5.0021E+06 	
2.2500E-03 	4.9889E+06 	
2.3000E-03 	4.9985E+06 	
2.3500E-03 	4.9955E+06 	
2.4000E-03 	4.9851E+06 	
2.4500E-03 	4.9840E+06 	
2.5000E-03 	4.9942E+06 	
2.5500E-03 	4.9931E+06 	
2.6000E-03 	4.9950E+06 	
2.6500E-03 	4.9985E+06 	
2.7000E-03 	4.9914E+06 	
2.7500E-03 	4.9922E+06 	
2.8000E-03 	4.9923E+06 	
2.8500E-03 	4.9951E+06 	
2.9000E-03 	4.9845E+06 	
2.9500E-03 	4.9913E+06 	
3.0000E-03 	4.9855E+06 	
