-9.6871E-01 	6.5295E+06 	0.0000E+00 	-1.6082E-03 	
-9.5570E-01 	6.5303E+06 	1.0010E-03 	-9.3463E-03 	
-9.4648E-01 	6.5303E+06 	2.0020E-03 	-1.6261E-02 	
-9.3875E-01 	6.5298E+06 	3.0030E-03 	-2.1365E-02 	
-9.3414E-01 	6.5286E+06 	4.0040E-03 	-2.7457E-02 	
-9.2788E-01 	6.5301E+06 	5.0050E-03 	-3.3384E-02 	
-9.2525E-01 	6.5314E+06 	6.0060E-03 	-3.6841E-02 	
-9.1948E-01 	6.5312E+06 	7.0070E-03 	-4.2439E-02 	
-9.1570E-01 	6.5308E+06 	8.0080E-03 	-4.5567E-02 	
-9.1174E-01 	6.5291E+06 	9.0090E-03 	-5.0177E-02 	
-9.0598E-01 	6.5303E+06 	1.0010E-02 	-5.4952E-02 	
-9.0368E-01 	6.5303E+06 	1.1011E-02 	-5.8080E-02 	
-8.9824E-01 	6.5304E+06 	1.2012E-02 	-6.2855E-02 	
-8.9314E-01 	6.5307E+06 	1.3013E-02 	-6.5818E-02 	
-8.9034E-01 	6.5296E+06 	1.4014E-02 	-7.0428E-02 	
-8.8557E-01 	6.5312E+06 	1.5015E-02 	-7.5367E-02 	
-8.8277E-01 	6.5307E+06 	1.6016E-02 	-7.8166E-02 	
-8.7783E-01 	6.5308E+06 	1.7017E-02 	-8.2941E-02 	
-8.7487E-01 	6.5301E+06 	1.8018E-02 	-8.5575E-02 	
-8.6993E-01 	6.5313E+06 	1.9019E-02 	-9.0020E-02 	
-8.6482E-01 	6.5308E+06 	2.0020E-02 	-9.4301E-02 	
-8.6186E-01 	6.5315E+06 	2.1021E-02 	-9.7758E-02 	
-8.5708E-01 	6.5311E+06 	2.2022E-02 	-1.0204E-01 	
-8.5198E-01 	6.5319E+06 	2.3023E-02 	-1.0533E-01 	
-8.4885E-01 	6.5306E+06 	2.4024E-02 	-1.0928E-01 	
-8.4441E-01 	6.5328E+06 	2.5025E-02 	-1.1439E-01 	
-8.4095E-01 	6.5319E+06 	2.6026E-02 	-1.1752E-01 	
-8.3601E-01 	6.5319E+06 	2.7027E-02 	-1.2163E-01 	
-8.3140E-01 	6.5324E+06 	2.8028E-02 	-1.2509E-01 	
-8.2909E-01 	6.5317E+06 	2.9029E-02 	-1.2970E-01 	
-8.2333E-01 	6.5317E+06 	3.0030E-02 	-1.3431E-01 	
-8.2020E-01 	6.5315E+06 	3.1031E-02 	-1.3694E-01 	
-8.1543E-01 	6.5328E+06 	3.2032E-02 	-1.4188E-01 	
-8.1065E-01 	6.5322E+06 	3.3033E-02 	-1.4419E-01 	
-8.0835E-01 	6.5325E+06 	3.4034E-02 	-1.4946E-01 	
-8.0325E-01 	6.5311E+06 	3.5035E-02 	-1.5390E-01 	
-8.0045E-01 	6.5314E+06 	3.6036E-02 	-1.5703E-01 	
-7.9600E-01 	6.5322E+06 	3.7037E-02 	-1.6147E-01 	
-7.9106E-01 	6.5334E+06 	3.8038E-02 	-1.6444E-01 	
-7.8810E-01 	6.5329E+06 	3.9039E-02 	-1.6921E-01 	
-7.8332E-01 	6.5325E+06 	4.0040E-02 	-1.7415E-01 	
-7.8020E-01 	6.5340E+06 	4.1041E-02 	-1.7695E-01 	
-7.7575E-01 	6.5332E+06 	4.2042E-02 	-1.8123E-01 	
-7.7032E-01 	6.5334E+06 	4.3043E-02 	-1.8436E-01 	
-7.6752E-01 	6.5341E+06 	4.4044E-02 	-1.8848E-01 	
-7.6274E-01 	6.5340E+06 	4.5045E-02 	-1.9391E-01 	
-7.5978E-01 	6.5332E+06 	4.6046E-02 	-1.9654E-01 	
-7.5517E-01 	6.5346E+06 	4.7047E-02 	-2.0099E-01 	
-7.5056E-01 	6.5331E+06 	4.8048E-02 	-2.0362E-01 	
-7.4743E-01 	6.5337E+06 	4.9049E-02 	-2.0840E-01 	
-7.4233E-01 	6.5334E+06 	5.0050E-02 	-2.1317E-01 	
-7.3969E-01 	6.5347E+06 	5.1051E-02 	-2.1597E-01 	
-7.3525E-01 	6.5348E+06 	5.2052E-02 	-2.2042E-01 	
-7.3031E-01 	6.5351E+06 	5.3053E-02 	-2.2371E-01 	
-7.2702E-01 	6.5344E+06 	5.4054E-02 	-2.2815E-01 	
-7.2241E-01 	6.5355E+06 	5.5055E-02 	-2.3309E-01 	
-7.1944E-01 	6.5355E+06 	5.6056E-02 	-2.3573E-01 	
-7.1483E-01 	6.5351E+06 	5.7057E-02 	-2.3968E-01 	
-7.0989E-01 	6.5345E+06 	5.8058E-02 	-2.4297E-01 	
-7.0726E-01 	6.5359E+06 	5.9059E-02 	-2.4758E-01 	
-7.0249E-01 	6.5356E+06 	6.0060E-02 	-2.5252E-01 	
-6.9919E-01 	6.5354E+06 	6.1061E-02 	-2.5565E-01 	
-6.9458E-01 	6.5351E+06 	6.2062E-02 	-2.5993E-01 	
-6.8997E-01 	6.5354E+06 	6.3063E-02 	-2.6322E-01 	
-6.8668E-01 	6.5341E+06 	6.4064E-02 	-2.6750E-01 	
-6.8240E-01 	6.5356E+06 	6.5065E-02 	-2.7195E-01 	
-6.7944E-01 	6.5355E+06 	6.6066E-02 	-2.7508E-01 	
-6.7450E-01 	6.5363E+06 	6.7067E-02 	-2.7985E-01 	
-6.7005E-01 	6.5362E+06 	6.8068E-02 	-2.8298E-01 	
-6.6725E-01 	6.5353E+06 	6.9069E-02 	-2.8775E-01 	
-6.6231E-01 	6.5359E+06 	7.0070E-02 	-2.9203E-01 	
-6.5918E-01 	6.5363E+06 	7.1071E-02 	-2.9500E-01 	
-6.5375E-01 	6.5355E+06 	7.2072E-02 	-3.0010E-01 	
-6.4964E-01 	6.5362E+06 	7.3073E-02 	-3.0241E-01 	
-6.4667E-01 	6.5363E+06 	7.4074E-02 	-3.0669E-01 	
