2.5500E+00 	9.7619E-01 	
2.5532E+00 	9.7620E-01 	
2.5565E+00 	9.7577E-01 	
2.5597E+00 	9.7607E-01 	
2.5630E+00 	9.7633E-01 	
2.5662E+00 	9.7590E-01 	
2.5695E+00 	9.7644E-01 	
2.5727E+00 	9.7567E-01 	
2.5760E+00 	9.7652E-01 	
2.5793E+00 	9.7664E-01 	
2.5825E+00 	9.7577E-01 	
2.5857E+00 	9.7648E-01 	
2.5890E+00 	9.7608E-01 	
2.5922E+00 	9.7620E-01 	
2.5955E+00 	9.7696E-01 	
2.5987E+00 	9.7657E-01 	
2.6020E+00 	9.7606E-01 	
2.6052E+00 	9.7634E-01 	
2.6085E+00 	9.7691E-01 	
2.6117E+00 	9.7627E-01 	
2.6150E+00 	9.7698E-01 	
2.6182E+00 	9.7701E-01 	
2.6215E+00 	9.7626E-01 	
2.6247E+00 	9.7598E-01 	
2.6280E+00 	9.7570E-01 	
2.6312E+00 	9.7522E-01 	
2.6345E+00 	9.7695E-01 	
2.6378E+00 	9.7608E-01 	
2.6410E+00 	9.7552E-01 	
2.6442E+00 	9.7673E-01 	
2.6475E+00 	9.7651E-01 	
2.6507E+00 	9.7600E-01 	
2.6540E+00 	9.7664E-01 	
2.6572E+00 	9.7607E-01 	
2.6605E+00 	9.7658E-01 	
2.6637E+00 	9.7588E-01 	
2.6670E+00 	9.7663E-01 	
2.6702E+00 	9.7632E-01 	
2.6735E+00 	9.7603E-01 	
2.6767E+00 	9.7687E-01 	
2.6800E+00 	9.7635E-01 	
2.6832E+00 	9.7582E-01 	
2.6865E+00 	9.7584E-01 	
2.6898E+00 	9.7545E-01 	
2.6930E+00 	9.7535E-01 	
2.6963E+00 	9.7355E-01 	
2.6995E+00 	9.7311E-01 	
2.7027E+00 	9.7198E-01 	
2.7060E+00 	9.6970E-01 	
2.7092E+00 	9.6970E-01 	
2.7125E+00 	9.7005E-01 	
2.7157E+00 	9.7046E-01 	
2.7190E+00 	9.7291E-01 	
2.7222E+00 	9.7202E-01 	
2.7255E+00 	9.7452E-01 	
2.7287E+00 	9.7564E-01 	
2.7320E+00 	9.7508E-01 	
2.7352E+00 	9.7535E-01 	
2.7385E+00 	9.7610E-01 	
2.7417E+00 	9.7563E-01 	
2.7450E+00 	9.7565E-01 	
2.7483E+00 	9.7569E-01 	
2.7515E+00 	9.7591E-01 	
2.7548E+00 	9.7539E-01 	
2.7580E+00 	9.7577E-01 	
2.7612E+00 	9.7579E-01 	
2.7645E+00 	9.7513E-01 	
2.7677E+00 	9.7656E-01 	
2.7710E+00 	9.7706E-01 	
2.7742E+00 	9.7650E-01 	
2.7775E+00 	9.7603E-01 	
2.7807E+00 	9.7672E-01 	
2.7840E+00 	9.7672E-01 	
2.7872E+00 	9.7647E-01 	
2.7905E+00 	9.7602E-01 	
2.7937E+00 	9.7619E-01 	
2.7970E+00 	9.7525E-01 	
2.8003E+00 	9.7576E-01 	
2.8035E+00 	9.7557E-01 	
2.8068E+00 	9.7637E-01 	
2.8100E+00 	9.7581E-01 	
2.8133E+00 	9.7658E-01 	
2.8165E+00 	9.7642E-01 	
2.8197E+00 	9.7563E-01 	
2.8230E+00 	9.7673E-01 	
2.8262E+00 	9.7586E-01 	
2.8295E+00 	9.7680E-01 	
2.8327E+00 	9.7535E-01 	
2.8360E+00 	9.7620E-01 	
2.8392E+00 	9.7664E-01 	
2.8425E+00 	9.7599E-01 	
2.8457E+00 	9.7613E-01 	
2.8490E+00 	9.7615E-01 	
2.8522E+00 	9.7519E-01 	
2.8555E+00 	9.7573E-01 	
2.8588E+00 	9.7683E-01 	
2.8620E+00 	9.7625E-01 	
2.8653E+00 	9.7672E-01 	
2.8685E+00 	9.7520E-01 	
2.8718E+00 	9.7530E-01 	
2.8750E+00 	9.7645E-01 	
2.8782E+00 	9.7641E-01 	
2.8815E+00 	9.7605E-01 	
2.8847E+00 	9.7639E-01 	
2.8880E+00 	9.7650E-01 	
2.8912E+00 	9.7636E-01 	
2.8945E+00 	9.7622E-01 	
2.8977E+00 	9.7582E-01 	
2.9010E+00 	9.7619E-01 	
2.9043E+00 	9.7676E-01 	
2.9075E+00 	9.7671E-01 	
2.9108E+00 	9.7608E-01 	
2.9140E+00 	9.7593E-01 	
2.9173E+00 	9.7570E-01 	
2.9205E+00 	9.7551E-01 	
2.9238E+00 	9.7575E-01 	
2.9270E+00 	9.7754E-01 	
2.9303E+00 	9.7615E-01 	
2.9335E+00 	9.7588E-01 	
2.9367E+00 	9.7653E-01 	
2.9400E+00 	9.7663E-01 	
2.9432E+00 	9.7658E-01 	
2.9465E+00 	9.7597E-01 	
2.9497E+00 	9.7681E-01 	
2.9530E+00 	9.7653E-01 	
2.9562E+00 	9.7516E-01 	
2.9595E+00 	9.7594E-01 	
2.9628E+00 	9.7581E-01 	
2.9660E+00 	9.7605E-01 	
2.9693E+00 	9.7612E-01 	
2.9725E+00 	9.7620E-01 	
2.9758E+00 	9.7536E-01 	
2.9790E+00 	9.7667E-01 	
2.9823E+00 	9.7612E-01 	
2.9855E+00 	9.7597E-01 	
2.9888E+00 	9.7702E-01 	
2.9920E+00 	9.7586E-01 	
2.9952E+00 	9.7524E-01 	
2.9985E+00 	9.7568E-01 	
3.0017E+00 	9.7665E-01 	
3.0050E+00 	9.7492E-01 	
3.0082E+00 	9.7573E-01 	
3.0115E+00 	9.7578E-01 	
3.0148E+00 	9.7638E-01 	
3.0180E+00 	9.7642E-01 	
3.0213E+00 	9.7643E-01 	
3.0245E+00 	9.7533E-01 	
3.0278E+00 	9.7599E-01 	
3.0310E+00 	9.7598E-01 	
3.0343E+00 	9.7589E-01 	
3.0375E+00 	9.7663E-01 	
3.0408E+00 	9.7685E-01 	
3.0440E+00 	9.7478E-01 	
3.0473E+00 	9.7534E-01 	
3.0505E+00 	9.7550E-01 	
3.0537E+00 	9.7610E-01 	
3.0570E+00 	9.7559E-01 	
3.0602E+00 	9.7610E-01 	
3.0635E+00 	9.7645E-01 	
3.0667E+00 	9.7550E-01 	
3.0700E+00 	9.7546E-01 	
3.0732E+00 	9.7555E-01 	
3.0765E+00 	9.7588E-01 	
3.0798E+00 	9.7562E-01 	
3.0830E+00 	9.7586E-01 	
3.0863E+00 	9.7465E-01 	
3.0895E+00 	9.7281E-01 	
3.0928E+00 	9.7106E-01 	
3.0960E+00 	9.6983E-01 	
3.0993E+00 	9.6948E-01 	
3.1025E+00 	9.7299E-01 	
3.1058E+00 	9.7159E-01 	
3.1090E+00 	9.7242E-01 	
3.1122E+00 	9.7410E-01 	
3.1155E+00 	9.7459E-01 	
3.1188E+00 	9.7496E-01 	
3.1220E+00 	9.7499E-01 	
3.1253E+00 	9.7562E-01 	
3.1285E+00 	9.7593E-01 	
3.1318E+00 	9.7557E-01 	
3.1350E+00 	9.7634E-01 	
3.1383E+00 	9.7568E-01 	
3.1415E+00 	9.7707E-01 	
3.1448E+00 	9.7562E-01 	
3.1480E+00 	9.7597E-01 	
3.1513E+00 	9.7575E-01 	
3.1545E+00 	9.7603E-01 	
3.1578E+00 	9.7644E-01 	
3.1610E+00 	9.7713E-01 	
3.1643E+00 	9.7553E-01 	
3.1675E+00 	9.7619E-01 	
3.1707E+00 	9.7621E-01 	
3.1740E+00 	9.7701E-01 	
3.1772E+00 	9.7624E-01 	
3.1805E+00 	9.7640E-01 	
3.1837E+00 	9.7572E-01 	
3.1870E+00 	9.7666E-01 	
3.1903E+00 	9.7738E-01 	
3.1935E+00 	9.7647E-01 	
3.1968E+00 	9.7640E-01 	
