7.2824E-01 	8.8098E+05 	8.8176E-02 	4.5329E-01 	
7.1902E-01 	8.8183E+05 	9.0180E-02 	4.6498E-01 	
7.0947E-01 	8.8149E+05 	9.2184E-02 	4.7404E-01 	
7.0009E-01 	8.8168E+05 	9.4188E-02 	4.8359E-01 	
6.9054E-01 	8.8130E+05 	9.6192E-02 	4.9314E-01 	
6.7902E-01 	8.8133E+05 	9.8196E-02 	5.0483E-01 	
6.6914E-01 	8.8189E+05 	1.0020E-01 	5.1438E-01 	
6.5975E-01 	8.8242E+05 	1.0220E-01 	5.2327E-01 	
6.5070E-01 	8.8172E+05 	1.0421E-01 	5.3331E-01 	
6.4032E-01 	8.8267E+05 	1.0621E-01 	5.4302E-01 	
6.2864E-01 	8.8222E+05 	1.0822E-01 	5.5504E-01 	
6.1958E-01 	8.8264E+05 	1.1022E-01 	5.6393E-01 	
6.0954E-01 	8.8329E+05 	1.1222E-01 	5.7397E-01 	
6.0114E-01 	8.8273E+05 	1.1423E-01 	5.8369E-01 	
5.8846E-01 	8.8219E+05 	1.1623E-01 	5.9225E-01 	
5.7924E-01 	8.8258E+05 	1.1824E-01 	6.0410E-01 	
5.6871E-01 	8.8307E+05 	1.2024E-01 	6.1481E-01 	
5.5982E-01 	8.8277E+05 	1.2224E-01 	6.2320E-01 	
5.5010E-01 	8.8328E+05 	1.2425E-01 	6.3325E-01 	
5.3825E-01 	8.8352E+05 	1.2625E-01 	6.4214E-01 	
5.2919E-01 	8.8364E+05 	1.2826E-01 	6.5415E-01 	
5.1981E-01 	8.8330E+05 	1.3026E-01 	6.6337E-01 	
5.1075E-01 	8.8304E+05 	1.3226E-01 	6.7276E-01 	
5.0104E-01 	8.8329E+05 	1.3427E-01 	6.8247E-01 	
4.8935E-01 	8.8435E+05 	1.3627E-01 	6.9186E-01 	
4.7914E-01 	8.8556E+05 	1.3828E-01 	7.0371E-01 	
4.6992E-01 	8.8499E+05 	1.4028E-01 	7.1310E-01 	
4.5988E-01 	8.8462E+05 	1.4228E-01 	7.2314E-01 	
4.5066E-01 	8.8429E+05 	1.4429E-01 	7.3236E-01 	
4.3831E-01 	8.8484E+05 	1.4629E-01 	7.4174E-01 	
4.2959E-01 	8.8440E+05 	1.4830E-01 	7.5343E-01 	
4.2004E-01 	8.8391E+05 	1.5030E-01 	7.6282E-01 	
4.1049E-01 	8.8475E+05 	1.5230E-01 	7.7154E-01 	
4.0094E-01 	8.8477E+05 	1.5431E-01 	7.8175E-01 	
3.8974E-01 	8.8508E+05 	1.5631E-01 	7.9081E-01 	
3.8019E-01 	8.8546E+05 	1.5832E-01 	8.0266E-01 	
3.7048E-01 	8.8575E+05 	1.6032E-01 	8.1237E-01 	
3.6060E-01 	8.8608E+05 	1.6232E-01 	8.2176E-01 	
3.5155E-01 	8.8562E+05 	1.6433E-01 	8.3015E-01 	
3.3986E-01 	8.8615E+05 	1.6633E-01 	8.4069E-01 	
3.3031E-01 	8.8589E+05 	1.6834E-01 	8.5238E-01 	
3.2059E-01 	8.8545E+05 	1.7034E-01 	8.6144E-01 	
3.1154E-01 	8.8542E+05 	1.7234E-01 	8.7082E-01 	
3.0133E-01 	8.8667E+05 	1.7435E-01 	8.8070E-01 	
2.9013E-01 	8.8564E+05 	1.7635E-01 	8.9041E-01 	
2.8026E-01 	8.8544E+05 	1.7836E-01 	9.0177E-01 	
2.7087E-01 	8.8464E+05 	1.8036E-01 	9.1182E-01 	
2.6132E-01 	8.8485E+05 	1.8236E-01 	9.2087E-01 	
2.5243E-01 	8.8400E+05 	1.8437E-01 	9.3059E-01 	
2.4025E-01 	8.8555E+05 	1.8637E-01 	9.4030E-01 	
2.3070E-01 	8.8545E+05 	1.8838E-01 	9.5166E-01 	
2.2148E-01 	8.8544E+05 	1.9038E-01 	9.6088E-01 	
2.1177E-01 	8.8418E+05 	1.9238E-01 	9.7076E-01 	
2.0205E-01 	8.8434E+05 	1.9439E-01 	9.8014E-01 	
1.9036E-01 	8.8415E+05 	1.9639E-01 	9.8936E-01 	
1.8114E-01 	8.8462E+05 	1.9840E-01 	1.0014E+00 	
1.7159E-01 	8.8483E+05 	2.0040E-01 	1.0104E+00 	
1.6188E-01 	8.8422E+05 	2.0240E-01 	1.0198E+00 	
1.5282E-01 	8.8488E+05 	2.0441E-01 	1.0295E+00 	
1.4081E-01 	8.8557E+05 	2.0641E-01 	1.0391E+00 	
1.3142E-01 	8.8459E+05 	2.0842E-01 	1.0514E+00 	
1.2187E-01 	8.8519E+05 	2.1042E-01 	1.0603E+00 	
1.1183E-01 	8.8532E+05 	2.1242E-01 	1.0699E+00 	
1.0277E-01 	8.8682E+05 	2.1443E-01 	1.0791E+00 	
9.0755E-02 	8.8640E+05 	2.1643E-01 	1.0883E+00 	
8.1700E-02 	8.8612E+05 	2.1844E-01 	1.1003E+00 	
7.1822E-02 	8.8650E+05 	2.2044E-01 	1.1097E+00 	
6.2602E-02 	8.8650E+05 	2.2244E-01 	1.1193E+00 	
5.2229E-02 	8.8554E+05 	2.2445E-01 	1.1288E+00 	
4.1363E-02 	8.8717E+05 	2.2645E-01 	1.1377E+00 	
3.1485E-02 	8.8592E+05 	2.2846E-01 	1.1501E+00 	
2.2594E-02 	8.8645E+05 	2.3046E-01 	1.1594E+00 	
1.2880E-02 	8.8670E+05 	2.3246E-01 	1.1688E+00 	
3.4956E-03 	8.8670E+05 	2.3447E-01 	1.1784E+00 	
-8.5231E-03 	8.8607E+05 	2.3647E-01 	1.1871E+00 	
-1.7908E-02 	8.8537E+05 	2.3848E-01 	1.1986E+00 	
-2.7457E-02 	8.8514E+05 	2.4048E-01 	1.1706E+00 	
-3.6512E-02 	8.8360E+05 	2.4248E-01 	1.1561E+00 	
-4.6061E-02 	8.8298E+05 	2.4449E-01 	1.1448E+00 	
-5.7915E-02 	8.8235E+05 	2.4649E-01 	1.1347E+00 	
-6.7135E-02 	8.8175E+05 	2.4850E-01 	1.1229E+00 	
-7.7014E-02 	8.8085E+05 	2.5050E-01 	1.1132E+00 	
-8.6728E-02 	8.8029E+05 	2.5251E-01 	1.1033E+00 	
-9.6112E-02 	8.7909E+05 	2.5451E-01 	1.0931E+00 	
-1.0813E-01 	8.7933E+05 	2.5651E-01 	1.0832E+00 	
-1.1686E-01 	8.7821E+05 	2.5852E-01 	1.0712E+00 	
-1.2706E-01 	8.7830E+05 	2.6052E-01 	1.0615E+00 	
-1.3579E-01 	8.7946E+05 	2.6253E-01 	1.0521E+00 	
-1.4583E-01 	8.7978E+05 	2.6453E-01 	1.0424E+00 	
-1.5703E-01 	8.8168E+05 	2.6653E-01 	1.0297E+00 	
-1.6707E-01 	8.8185E+05 	2.6854E-01 	1.0203E+00 	
-1.7629E-01 	8.8256E+05 	2.7054E-01 	1.0104E+00 	
-1.8535E-01 	8.8414E+05 	2.7255E-01 	1.0011E+00 	
-1.9490E-01 	8.8496E+05 	2.7455E-01 	9.9134E-01 	
-2.0642E-01 	8.8591E+05 	2.7655E-01 	9.8014E-01 	
-2.1597E-01 	8.8579E+05 	2.7856E-01 	9.6977E-01 	
-2.2568E-01 	8.8578E+05 	2.8056E-01 	9.5989E-01 	
-2.3556E-01 	8.8551E+05 	2.8257E-01 	9.5034E-01 	
-2.4742E-01 	8.8630E+05 	2.8457E-01 	9.4079E-01 	
-2.5664E-01 	8.8669E+05 	2.8657E-01 	9.2943E-01 	
-2.6586E-01 	8.8628E+05 	2.8858E-01 	9.1906E-01 	
-2.7574E-01 	8.8682E+05 	2.9058E-01 	9.0951E-01 	
-2.8463E-01 	8.8666E+05 	2.9259E-01 	9.0029E-01 	
-2.9681E-01 	8.8741E+05 	2.9459E-01 	8.9058E-01 	
-3.0619E-01 	8.8687E+05 	2.9659E-01 	8.7889E-01 	
-3.1591E-01 	8.8650E+05 	2.9860E-01 	8.6885E-01 	
-3.2496E-01 	8.8672E+05 	3.0060E-01 	8.5946E-01 	
-3.3517E-01 	8.8610E+05 	3.0261E-01 	8.5008E-01 	
-3.4637E-01 	8.8616E+05 	3.0461E-01 	8.4102E-01 	
-3.5559E-01 	8.8643E+05 	3.0661E-01 	8.2867E-01 	
-3.6481E-01 	8.8568E+05 	3.0862E-01 	8.1978E-01 	
-3.7485E-01 	8.8539E+05 	3.1062E-01 	8.0974E-01 	
-3.8374E-01 	8.8522E+05 	3.1263E-01 	8.0052E-01 	
-3.9625E-01 	8.8489E+05 	3.1463E-01 	7.9031E-01 	
-4.0514E-01 	8.8496E+05 	3.1663E-01 	7.7862E-01 	
-4.1486E-01 	8.8613E+05 	3.1864E-01 	7.6891E-01 	
-4.2408E-01 	8.8618E+05 	3.2064E-01 	7.6018E-01 	
-4.3363E-01 	8.8589E+05 	3.2265E-01 	7.5030E-01 	
-4.4630E-01 	8.8673E+05 	3.2465E-01 	7.4059E-01 	
-4.5503E-01 	8.8536E+05 	3.2665E-01 	7.2923E-01 	
-4.6408E-01 	8.8480E+05 	3.2866E-01 	7.1919E-01 	
-4.7396E-01 	8.8695E+05 	3.3066E-01 	7.1013E-01 	
-4.8302E-01 	8.8655E+05 	3.3267E-01 	7.0058E-01 	
-4.9537E-01 	8.8611E+05 	3.3467E-01 	6.9070E-01 	
-5.0426E-01 	8.8683E+05 	3.3667E-01 	6.7869E-01 	
-5.1364E-01 	8.8707E+05 	3.3868E-01 	6.7012E-01 	
-5.2368E-01 	8.8739E+05 	3.4068E-01 	6.6025E-01 	
-5.3323E-01 	8.8703E+05 	3.4269E-01 	6.5053E-01 	
-5.4492E-01 	8.8645E+05 	3.4469E-01 	6.4082E-01 	
-5.5414E-01 	8.8703E+05 	3.4669E-01 	6.2864E-01 	
-5.6386E-01 	8.8682E+05 	3.4870E-01 	6.1991E-01 	
-5.7308E-01 	8.8688E+05 	3.5070E-01 	6.0987E-01 	
-5.8246E-01 	8.8700E+05 	3.5271E-01 	6.0081E-01 	
-5.9415E-01 	8.8688E+05 	3.5471E-01 	5.8863E-01 	
-6.0370E-01 	8.8695E+05 	3.5671E-01 	5.7924E-01 	
-6.1292E-01 	8.8743E+05 	3.5872E-01 	5.6969E-01 	
-6.2230E-01 	8.8584E+05 	3.6072E-01 	5.5998E-01 	
-6.3169E-01 	8.8700E+05 	3.6273E-01 	5.5076E-01 	
-6.4404E-01 	8.8673E+05 	3.6473E-01 	5.3841E-01 	
-6.5359E-01 	8.8681E+05 	3.6673E-01 	5.2952E-01 	
-6.6264E-01 	8.8604E+05 	3.6874E-01 	5.1997E-01 	
-6.7170E-01 	8.8675E+05 	3.7074E-01 	5.1092E-01 	
-6.8405E-01 	8.8636E+05 	3.7275E-01 	5.0104E-01 	
-6.9310E-01 	8.8547E+05 	3.7475E-01 	4.8869E-01 	
-7.0298E-01 	8.8633E+05 	3.7675E-01 	4.7964E-01 	
-7.1236E-01 	8.8490E+05 	3.7876E-01 	4.7009E-01 	
-7.2175E-01 	8.8576E+05 	3.8076E-01 	4.6037E-01 	
-7.3344E-01 	8.8567E+05 	3.8277E-01 	4.5165E-01 	
-7.4282E-01 	8.8612E+05 	3.8477E-01 	4.3930E-01 	
-7.5204E-01 	8.8516E+05 	3.8677E-01 	4.2975E-01 	
-7.6192E-01 	8.8541E+05 	3.8878E-01 	4.2053E-01 	
-7.7098E-01 	8.8614E+05 	3.9078E-01 	4.1098E-01 	
-7.8332E-01 	8.8470E+05 	3.9279E-01 	4.0094E-01 	
-7.9287E-01 	8.8522E+05 	3.9479E-01 	3.8974E-01 	
-8.0209E-01 	8.8425E+05 	3.9679E-01 	3.7970E-01 	
-8.1115E-01 	8.8509E+05 	3.9880E-01 	3.7064E-01 	
-8.2070E-01 	8.8452E+05 	4.0080E-01 	3.6110E-01 	
-8.3305E-01 	8.8397E+05 	4.0281E-01 	3.5105E-01 	
-8.4227E-01 	8.8441E+05 	4.0481E-01 	3.3986E-01 	
-8.5165E-01 	8.8535E+05 	4.0681E-01 	3.3031E-01 	
-8.6071E-01 	8.8407E+05 	4.0882E-01 	3.2092E-01 	
-8.7042E-01 	8.8419E+05 	4.1082E-01 	3.1170E-01 	
-8.8178E-01 	8.8454E+05 	4.1283E-01 	3.0166E-01 	
-8.9166E-01 	8.8434E+05 	4.1483E-01 	2.8997E-01 	
-9.0104E-01 	8.8432E+05 	4.1683E-01 	2.8075E-01 	
-9.1059E-01 	8.8463E+05 	4.1884E-01 	2.7120E-01 	
-9.1998E-01 	8.8372E+05 	4.2084E-01 	2.6165E-01 	
-9.3117E-01 	8.8329E+05 	4.2285E-01 	2.5210E-01 	
-9.4105E-01 	8.8379E+05 	4.2485E-01 	2.4058E-01 	
-9.5011E-01 	8.8371E+05 	4.2685E-01 	2.3152E-01 	
-9.5949E-01 	8.8298E+05 	4.2886E-01 	2.2148E-01 	
-9.6920E-01 	8.8285E+05 	4.3086E-01 	2.1177E-01 	
-9.8122E-01 	8.8253E+05 	4.3287E-01 	2.0271E-01 	
-9.9061E-01 	8.8295E+05 	4.3487E-01 	1.9102E-01 	
-9.9966E-01 	8.8179E+05 	4.3687E-01 	1.8114E-01 	
-1.0094E+00 	8.8199E+05 	4.3888E-01 	1.7192E-01 	
-1.0184E+00 	8.8276E+05 	4.4088E-01 	1.6320E-01 	
-1.0303E+00 	8.8160E+05 	4.4289E-01 	1.5250E-01 	
-1.0395E+00 	8.8122E+05 	4.4489E-01 	1.4097E-01 	
-1.0491E+00 	8.8122E+05 	4.4689E-01 	1.3142E-01 	
-1.0588E+00 	8.8229E+05 	4.4890E-01 	1.2187E-01 	
-1.0683E+00 	8.8177E+05 	4.5090E-01 	1.1232E-01 	
-1.0800E+00 	8.8155E+05 	4.5291E-01 	1.0310E-01 	
-1.0896E+00 	8.8092E+05 	4.5491E-01 	9.0591E-02 	
-1.0989E+00 	8.8153E+05 	4.5691E-01 	8.1371E-02 	
-1.1082E+00 	8.8098E+05 	4.5892E-01 	7.1822E-02 	
-1.1172E+00 	8.8105E+05 	4.6092E-01 	6.2766E-02 	
-1.1294E+00 	8.8081E+05 	4.6293E-01 	5.2888E-02 	
-1.1394E+00 	8.8059E+05 	4.6493E-01 	4.1034E-02 	
-1.1487E+00 	8.8089E+05 	4.6693E-01 	3.1814E-02 	
-1.1571E+00 	8.8124E+05 	4.6894E-01 	2.2429E-02 	
-1.1669E+00 	8.8002E+05 	4.7094E-01 	1.3209E-02 	
-1.1785E+00 	8.7969E+05 	4.7295E-01 	3.6603E-03 	
-1.1885E+00 	8.8018E+05 	4.7495E-01 	-8.5231E-03 	
