-1.1997E+00 	5.0228E+06 	0.0000E+00 	-1.2789E-03 	
-1.1702E+00 	5.0225E+06 	2.0040E-03 	-1.9389E-02 	
-1.1554E+00 	5.0227E+06 	4.0080E-03 	-3.4042E-02 	
-1.1445E+00 	5.0229E+06 	6.0120E-03 	-4.6391E-02 	
-1.1345E+00 	5.0225E+06 	8.0160E-03 	-5.6928E-02 	
-1.1220E+00 	5.0236E+06 	1.0020E-02 	-6.9111E-02 	
-1.1129E+00 	5.0240E+06 	1.2024E-02 	-7.8495E-02 	
-1.1022E+00 	5.0240E+06 	1.4028E-02 	-8.7880E-02 	
-1.0927E+00 	5.0247E+06 	1.6032E-02 	-9.8088E-02 	
-1.0823E+00 	5.0237E+06 	1.8036E-02 	-1.0648E-01 	
-1.0711E+00 	5.0247E+06 	2.0040E-02 	-1.1916E-01 	
-1.0612E+00 	5.0263E+06 	2.2044E-02 	-1.2855E-01 	
-1.0519E+00 	5.0259E+06 	2.4048E-02 	-1.3744E-01 	
-1.0421E+00 	5.0258E+06 	2.6052E-02 	-1.4748E-01 	
-1.0300E+00 	5.0265E+06 	2.8056E-02 	-1.5719E-01 	
-1.0196E+00 	5.0269E+06 	3.0060E-02 	-1.6888E-01 	
-1.0100E+00 	5.0272E+06 	3.2064E-02 	-1.7777E-01 	
-1.0010E+00 	5.0281E+06 	3.4068E-02 	-1.8732E-01 	
-9.9127E-01 	5.0288E+06 	3.6072E-02 	-1.9687E-01 	
-9.7892E-01 	5.0298E+06 	3.8076E-02 	-2.0626E-01 	
-9.6970E-01 	5.0297E+06 	4.0080E-02 	-2.1811E-01 	
-9.6064E-01 	5.0292E+06 	4.2084E-02 	-2.2799E-01 	
-9.5027E-01 	5.0298E+06 	4.4088E-02 	-2.3737E-01 	
-9.4105E-01 	5.0296E+06 	4.6092E-02 	-2.4692E-01 	
-9.2920E-01 	5.0308E+06 	4.8096E-02 	-2.5631E-01 	
-9.1965E-01 	5.0300E+06 	5.0100E-02 	-2.6783E-01 	
-9.0960E-01 	5.0323E+06 	5.2104E-02 	-2.7738E-01 	
-9.0022E-01 	5.0325E+06 	5.4108E-02 	-2.8660E-01 	
-8.9116E-01 	5.0336E+06 	5.6112E-02 	-2.9599E-01 	
-8.7915E-01 	5.0324E+06 	5.8116E-02 	-3.0554E-01 	
-8.6910E-01 	5.0330E+06 	6.0120E-02 	-3.1755E-01 	
-8.6005E-01 	5.0326E+06 	6.2124E-02 	-3.2644E-01 	
-8.5050E-01 	5.0329E+06 	6.4128E-02 	-3.3698E-01 	
-8.4095E-01 	5.0345E+06 	6.6132E-02 	-3.4653E-01 	
-8.2926E-01 	5.0344E+06 	6.8136E-02 	-3.5526E-01 	
-8.1938E-01 	5.0355E+06 	7.0140E-02 	-3.6711E-01 	
-8.1016E-01 	5.0362E+06 	7.2144E-02 	-3.7584E-01 	
-8.0061E-01 	5.0360E+06 	7.4148E-02 	-3.8555E-01 	
-7.9139E-01 	5.0362E+06 	7.6152E-02 	-3.9559E-01 	
-7.7921E-01 	5.0373E+06 	7.8156E-02 	-4.0514E-01 	
-7.6966E-01 	5.0367E+06 	8.0160E-02 	-4.1683E-01 	
-7.6044E-01 	5.0378E+06 	8.2164E-02 	-4.2622E-01 	
-7.5040E-01 	5.0384E+06 	8.4168E-02 	-4.3560E-01 	
-7.4151E-01 	5.0392E+06 	8.6172E-02 	-4.4515E-01 	
-7.2949E-01 	5.0395E+06 	8.8176E-02 	-4.5437E-01 	
