7.9953E-01 	4.5587E+06 	7.4148E-02 	3.8431E-01 	
7.9015E-01 	4.5589E+06 	7.6152E-02 	3.9369E-01 	
7.7829E-01 	4.5544E+06 	7.8156E-02 	4.0258E-01 	
7.6924E-01 	4.5581E+06 	8.0160E-02 	4.1576E-01 	
7.5920E-01 	4.5607E+06 	8.2164E-02 	4.2481E-01 	
7.4948E-01 	4.5602E+06 	8.4168E-02 	4.3387E-01 	
7.4010E-01 	4.5614E+06 	8.6172E-02 	4.4358E-01 	
7.2791E-01 	4.5612E+06 	8.8176E-02 	4.5329E-01 	
7.1853E-01 	4.5618E+06 	9.0180E-02 	4.6482E-01 	
7.0898E-01 	4.5620E+06 	9.2184E-02 	4.7420E-01 	
6.9992E-01 	4.5641E+06 	9.4188E-02 	4.8408E-01 	
6.9054E-01 	4.5648E+06 	9.6192E-02 	4.9330E-01 	
6.7819E-01 	4.5647E+06 	9.8196E-02 	5.0548E-01 	
6.6930E-01 	4.5680E+06 	1.0020E-01 	5.1454E-01 	
6.5959E-01 	4.5700E+06 	1.0220E-01 	5.2409E-01 	
6.5020E-01 	4.5655E+06 	1.0421E-01 	5.3314E-01 	
6.4065E-01 	4.5697E+06 	1.0621E-01 	5.4269E-01 	
6.2880E-01 	4.5713E+06 	1.0822E-01 	5.5455E-01 	
6.1909E-01 	4.5734E+06 	1.1022E-01 	5.6459E-01 	
6.0970E-01 	4.5728E+06 	1.1222E-01 	5.7381E-01 	
6.0081E-01 	4.5717E+06 	1.1423E-01 	5.8369E-01 	
5.8780E-01 	4.5765E+06 	1.1623E-01 	5.9324E-01 	
5.7908E-01 	4.5741E+06 	1.1824E-01 	6.0443E-01 	
5.6920E-01 	4.5762E+06 	1.2024E-01 	6.1481E-01 	
5.5982E-01 	4.5762E+06 	1.2224E-01 	6.2386E-01 	
5.5060E-01 	4.5768E+06 	1.2425E-01 	6.3325E-01 	
5.3858E-01 	4.5793E+06 	1.2625E-01 	6.4214E-01 	
5.2870E-01 	4.5807E+06 	1.2826E-01 	6.5465E-01 	
5.1948E-01 	4.5803E+06 	1.3026E-01 	6.6370E-01 	
5.0993E-01 	4.5797E+06 	1.3226E-01 	6.7309E-01 	
5.0071E-01 	4.5814E+06 	1.3427E-01 	6.8346E-01 	
4.8820E-01 	4.5818E+06 	1.3627E-01 	6.9268E-01 	
4.7914E-01 	4.5818E+06 	1.3828E-01 	7.0371E-01 	
4.7042E-01 	4.5851E+06 	1.4028E-01 	7.1359E-01 	
4.6021E-01 	4.5871E+06 	1.4228E-01 	7.2265E-01 	
4.5115E-01 	4.5837E+06 	1.4429E-01 	7.3203E-01 	
4.3881E-01 	4.5881E+06 	1.4629E-01 	7.4191E-01 	
4.2909E-01 	4.5871E+06 	1.4830E-01 	7.5343E-01 	
4.1971E-01 	4.5883E+06 	1.5030E-01 	7.6348E-01 	
4.1049E-01 	4.5891E+06 	1.5230E-01 	7.7204E-01 	
4.0061E-01 	4.5899E+06 	1.5431E-01 	7.8208E-01 	
3.8925E-01 	4.5903E+06 	1.5631E-01 	7.9114E-01 	
3.7937E-01 	4.5920E+06 	1.5832E-01 	8.0365E-01 	
3.6999E-01 	4.5937E+06 	1.6032E-01 	8.1254E-01 	
3.6093E-01 	4.5944E+06 	1.6232E-01 	8.2126E-01 	
3.5089E-01 	4.5935E+06 	1.6433E-01 	8.3180E-01 	
3.3986E-01 	4.5962E+06 	1.6633E-01 	8.4119E-01 	
3.3047E-01 	4.5958E+06 	1.6834E-01 	8.5288E-01 	
3.2142E-01 	4.5968E+06 	1.7034E-01 	8.6226E-01 	
3.1104E-01 	4.5923E+06 	1.7234E-01 	8.7214E-01 	
3.0199E-01 	4.5955E+06 	1.7435E-01 	8.8103E-01 	
2.8981E-01 	4.5946E+06 	1.7635E-01 	8.9074E-01 	
2.8042E-01 	4.5944E+06 	1.7836E-01 	9.0260E-01 	
2.7202E-01 	4.5985E+06 	1.8036E-01 	9.1198E-01 	
2.6116E-01 	4.5975E+06 	1.8236E-01 	9.2120E-01 	
2.5194E-01 	4.5973E+06 	1.8437E-01 	9.3091E-01 	
2.3992E-01 	4.5957E+06 	1.8637E-01 	9.4030E-01 	
2.3103E-01 	4.5964E+06 	1.8838E-01 	9.5199E-01 	
2.2148E-01 	4.5955E+06 	1.9038E-01 	9.6104E-01 	
2.1210E-01 	4.5955E+06 	1.9238E-01 	9.7076E-01 	
2.0156E-01 	4.5963E+06 	1.9439E-01 	9.8080E-01 	
1.9036E-01 	4.5975E+06 	1.9639E-01 	9.8920E-01 	
1.8131E-01 	4.5966E+06 	1.9840E-01 	1.0012E+00 	
1.7192E-01 	4.5955E+06 	2.0040E-01 	1.0109E+00 	
1.6204E-01 	4.5963E+06 	2.0240E-01 	1.0205E+00 	
1.5233E-01 	4.5971E+06 	2.0441E-01 	1.0304E+00 	
1.4081E-01 	4.6012E+06 	2.0641E-01 	1.0394E+00 	
1.3159E-01 	4.6022E+06 	2.0842E-01 	1.0519E+00 	
1.2138E-01 	4.6016E+06 	2.1042E-01 	1.0611E+00 	
1.1216E-01 	4.6036E+06 	2.1242E-01 	1.0699E+00 	
1.0261E-01 	4.6038E+06 	2.1443E-01 	1.0791E+00 	
9.1085E-02 	4.6062E+06 	2.1643E-01 	1.0891E+00 	
8.1865E-02 	4.6085E+06 	2.1844E-01 	1.1007E+00 	
7.2151E-02 	4.6077E+06 	2.2044E-01 	1.1105E+00 	
6.2766E-02 	4.6062E+06 	2.2244E-01 	1.1198E+00 	
5.2723E-02 	4.6081E+06 	2.2445E-01 	1.1293E+00 	
4.1692E-02 	4.6088E+06 	2.2645E-01 	1.1382E+00 	
3.1978E-02 	4.6111E+06 	2.2846E-01 	1.1507E+00 	
2.2429E-02 	4.6095E+06 	2.3046E-01 	1.1599E+00 	
1.3374E-02 	4.6079E+06 	2.3246E-01 	1.1695E+00 	
3.4956E-03 	4.6077E+06 	2.3447E-01 	1.1787E+00 	
-8.5231E-03 	4.6090E+06 	2.3647E-01 	1.1884E+00 	
-1.7578E-02 	4.6040E+06 	2.3848E-01 	1.1994E+00 	
-2.6963E-02 	4.6042E+06 	2.4048E-01 	1.1710E+00 	
-3.6841E-02 	4.6011E+06 	2.4248E-01 	1.1568E+00 	
-4.5897E-02 	4.5973E+06 	2.4449E-01 	1.1456E+00 	
-5.7586E-02 	4.5947E+06 	2.4649E-01 	1.1346E+00 	
-6.7794E-02 	4.5900E+06 	2.4850E-01 	1.1232E+00 	
-7.7178E-02 	4.5857E+06 	2.5050E-01 	1.1132E+00 	
-8.6234E-02 	4.5794E+06 	2.5251E-01 	1.1036E+00 	
-9.6112E-02 	4.5752E+06 	2.5451E-01 	1.0926E+00 	
-1.0764E-01 	4.5746E+06 	2.5651E-01 	1.0840E+00 	
-1.1719E-01 	4.5713E+06 	2.5852E-01 	1.0718E+00 	
-1.2641E-01 	4.5764E+06 	2.6052E-01 	1.0620E+00 	
-1.3612E-01 	4.5795E+06 	2.6253E-01 	1.0526E+00 	
-1.4550E-01 	4.5826E+06 	2.6453E-01 	1.0427E+00 	
-1.5769E-01 	4.5873E+06 	2.6653E-01 	1.0305E+00 	
-1.6707E-01 	4.5938E+06 	2.6854E-01 	1.0200E+00 	
-1.7613E-01 	4.5976E+06 	2.7054E-01 	1.0109E+00 	
-1.8551E-01 	4.6013E+06 	2.7255E-01 	1.0017E+00 	
-1.9556E-01 	4.6040E+06 	2.7455E-01 	9.9134E-01 	
-2.0675E-01 	4.6039E+06 	2.7655E-01 	9.7932E-01 	
-2.1679E-01 	4.6094E+06 	2.7856E-01 	9.7043E-01 	
-2.2601E-01 	4.6099E+06 	2.8056E-01 	9.6088E-01 	
-2.3523E-01 	4.6059E+06 	2.8257E-01 	9.5084E-01 	
-2.4725E-01 	4.6105E+06 	2.8457E-01 	9.4079E-01 	
-2.5647E-01 	4.6092E+06 	2.8657E-01 	9.3009E-01 	
-2.6602E-01 	4.6089E+06 	2.8858E-01 	9.2038E-01 	
-2.7557E-01 	4.6104E+06 	2.9058E-01 	9.1066E-01 	
-2.8479E-01 	4.6110E+06 	2.9259E-01 	9.0095E-01 	
-2.9681E-01 	4.6113E+06 	2.9459E-01 	8.9124E-01 	
-3.0603E-01 	4.6112E+06 	2.9659E-01 	8.7922E-01 	
-3.1558E-01 	4.6070E+06 	2.9860E-01 	8.6917E-01 	
-3.2513E-01 	4.6079E+06 	3.0060E-01 	8.6045E-01 	
-3.3451E-01 	4.6091E+06 	3.0261E-01 	8.5073E-01 	
-3.4686E-01 	4.6063E+06 	3.0461E-01 	8.4102E-01 	
-3.5592E-01 	4.6049E+06 	3.0661E-01 	8.2884E-01 	
-3.6530E-01 	4.6043E+06 	3.0862E-01 	8.2011E-01 	
-3.7468E-01 	4.6016E+06 	3.1062E-01 	8.1007E-01 	
-3.8390E-01 	4.6020E+06 	3.1263E-01 	8.0052E-01 	
-3.9592E-01 	4.6009E+06 	3.1463E-01 	7.9081E-01 	
-4.0531E-01 	4.6008E+06 	3.1663E-01 	7.7895E-01 	
-4.1469E-01 	4.5995E+06 	3.1864E-01 	7.6957E-01 	
-4.2424E-01 	4.6016E+06 	3.2064E-01 	7.6002E-01 	
-4.3396E-01 	4.5990E+06 	3.2265E-01 	7.5047E-01 	
-4.4548E-01 	4.6016E+06 	3.2465E-01 	7.4076E-01 	
-4.5486E-01 	4.6000E+06 	3.2665E-01 	7.2940E-01 	
-4.6491E-01 	4.6015E+06 	3.2866E-01 	7.1935E-01 	
-4.7347E-01 	4.6016E+06 	3.3066E-01 	7.0964E-01 	
-4.8368E-01 	4.5997E+06 	3.3267E-01 	7.0058E-01 	
-4.9520E-01 	4.6011E+06 	3.3467E-01 	6.9103E-01 	
-5.0442E-01 	4.6031E+06 	3.3667E-01 	6.7918E-01 	
-5.1397E-01 	4.6006E+06 	3.3868E-01 	6.7029E-01 	
-5.2352E-01 	4.6041E+06 	3.4068E-01 	6.6058E-01 	
-5.3274E-01 	4.6022E+06 	3.4269E-01 	6.5070E-01 	
-5.4459E-01 	4.6002E+06 	3.4469E-01 	6.4148E-01 	
-5.5414E-01 	4.6004E+06 	3.4669E-01 	6.2946E-01 	
-5.6336E-01 	4.6001E+06 	3.4870E-01 	6.1991E-01 	
-5.7291E-01 	4.5985E+06 	3.5070E-01 	6.1053E-01 	
-5.8279E-01 	4.6010E+06 	3.5271E-01 	6.0114E-01 	
-5.9448E-01 	4.5990E+06 	3.5471E-01 	5.8929E-01 	
-6.0436E-01 	4.5992E+06 	3.5671E-01 	5.7957E-01 	
-6.1325E-01 	4.5974E+06 	3.5872E-01 	5.7002E-01 	
-6.2296E-01 	4.5991E+06 	3.6072E-01 	5.5998E-01 	
-6.3202E-01 	4.5935E+06 	3.6273E-01 	5.5093E-01 	
-6.4420E-01 	4.5953E+06 	3.6473E-01 	5.3891E-01 	
-6.5326E-01 	4.5966E+06 	3.6673E-01 	5.2969E-01 	
-6.6281E-01 	4.5940E+06 	3.6874E-01 	5.2014E-01 	
-6.7203E-01 	4.5917E+06 	3.7074E-01 	5.1092E-01 	
-6.8405E-01 	4.5906E+06 	3.7275E-01 	5.0153E-01 	
-6.9294E-01 	4.5934E+06 	3.7475E-01 	4.8919E-01 	
-7.0281E-01 	4.5914E+06 	3.7675E-01 	4.7980E-01 	
-7.1220E-01 	4.5924E+06 	3.7876E-01 	4.7042E-01 	
-7.2175E-01 	4.5881E+06 	3.8076E-01 	4.6054E-01 	
-7.3360E-01 	4.5889E+06 	3.8277E-01 	4.5132E-01 	
-7.4249E-01 	4.5890E+06 	3.8477E-01 	4.3996E-01 	
-7.5451E-01 	4.5880E+06 	3.8677E-01 	4.2975E-01 	
-7.6077E-01 	4.5855E+06 	3.8878E-01 	4.2053E-01 	
-7.7048E-01 	4.5865E+06 	3.9078E-01 	4.1147E-01 	
-7.8250E-01 	4.5852E+06 	3.9279E-01 	4.0160E-01 	
-7.9189E-01 	4.5857E+06 	3.9479E-01 	3.9007E-01 	
-8.0226E-01 	4.5821E+06 	3.9679E-01 	3.7937E-01 	
-8.1115E-01 	4.5816E+06 	3.9880E-01 	3.7081E-01 	
-8.2070E-01 	4.5795E+06 	4.0080E-01 	3.6142E-01 	
-8.3255E-01 	4.5793E+06 	4.0281E-01 	3.5155E-01 	
-8.4144E-01 	4.5795E+06 	4.0481E-01 	3.3986E-01 	
-8.5132E-01 	4.5793E+06 	4.0681E-01 	3.3047E-01 	
-8.6071E-01 	4.5806E+06 	4.0882E-01 	3.2125E-01 	
-8.7042E-01 	4.5762E+06 	4.1082E-01 	3.1154E-01 	
-8.8145E-01 	4.5763E+06 	4.1283E-01 	3.0199E-01 	
-8.9100E-01 	4.5760E+06 	4.1483E-01 	2.8997E-01 	
-9.0055E-01 	4.5739E+06 	4.1683E-01 	2.8059E-01 	
-9.1010E-01 	4.5746E+06 	4.1884E-01 	2.7153E-01 	
-9.1998E-01 	4.5741E+06 	4.2084E-01 	2.6182E-01 	
-9.3167E-01 	4.5716E+06 	4.2285E-01 	2.5210E-01 	
-9.4056E-01 	4.5695E+06 	4.2485E-01 	2.4074E-01 	
-9.5011E-01 	4.5703E+06 	4.2685E-01 	2.3103E-01 	
-9.5949E-01 	4.5703E+06 	4.2886E-01 	2.2115E-01 	
-9.6822E-01 	4.5670E+06 	4.3086E-01 	2.1210E-01 	
-9.8089E-01 	4.5669E+06 	4.3287E-01 	2.0222E-01 	
-9.9094E-01 	4.5667E+06 	4.3487E-01 	1.9069E-01 	
-9.9999E-01 	4.5649E+06 	4.3687E-01 	1.8131E-01 	
-1.0087E+00 	4.5614E+06 	4.3888E-01 	1.7159E-01 	
-1.0188E+00 	4.5633E+06 	4.4088E-01 	1.6204E-01 	
-1.0301E+00 	4.5625E+06 	4.4289E-01 	1.5282E-01 	
-1.0393E+00 	4.5627E+06 	4.4489E-01 	1.4048E-01 	
-1.0492E+00 	4.5620E+06 	4.4689E-01 	1.3208E-01 	
-1.0586E+00 	4.5597E+06 	4.4890E-01 	1.2154E-01 	
-1.0682E+00 	4.5580E+06 	4.5090E-01 	1.1249E-01 	
-1.0797E+00 	4.5604E+06 	4.5291E-01 	1.0277E-01 	
-1.0894E+00 	4.5565E+06 	4.5491E-01 	9.1085E-02 	
-1.0984E+00 	4.5549E+06 	4.5691E-01 	8.1700E-02 	
-1.1078E+00 	4.5537E+06 	4.5892E-01 	7.2151E-02 	
-1.1175E+00 	4.5536E+06 	4.6092E-01 	6.2766E-02 	
-1.1291E+00 	4.5544E+06 	4.6293E-01 	5.3217E-02 	
-1.1383E+00 	4.5491E+06 	4.6493E-01 	4.1198E-02 	
-1.1483E+00 	4.5518E+06 	4.6693E-01 	3.1814E-02 	
-1.1572E+00 	4.5487E+06 	4.6894E-01 	2.2265E-02 	
-1.1668E+00 	4.5463E+06 	4.7094E-01 	1.3209E-02 	
-1.1786E+00 	4.5477E+06 	4.7295E-01 	3.1664E-03 	
-1.1877E+00 	4.5477E+06 	4.7495E-01 	-8.5231E-03 	
