-1.1976E+00 	7.0066E+06 	0.0000E+00 	-1.4436E-03 	
-1.1688E+00 	7.0057E+06 	2.0040E-03 	-1.9554E-02 	
-1.1543E+00 	7.0087E+06 	4.0080E-03 	-3.3878E-02 	
-1.1424E+00 	7.0060E+06 	6.0120E-03 	-4.6555E-02 	
-1.1322E+00 	7.0098E+06 	8.0160E-03 	-5.6928E-02 	
-1.1203E+00 	7.0088E+06 	1.0020E-02 	-6.8946E-02 	
-1.1101E+00 	7.0085E+06 	1.2024E-02 	-7.8166E-02 	
-1.1006E+00 	7.0058E+06 	1.4028E-02 	-8.7880E-02 	
-1.0907E+00 	7.0065E+06 	1.6032E-02 	-9.7265E-02 	
-1.0812E+00 	7.0085E+06 	1.8036E-02 	-1.0731E-01 	
-1.0682E+00 	7.0087E+06 	2.0040E-02 	-1.1883E-01 	
-1.0588E+00 	7.0098E+06 	2.2044E-02 	-1.2855E-01 	
-1.0497E+00 	7.0094E+06 	2.4048E-02 	-1.3760E-01 	
-1.0397E+00 	7.0160E+06 	2.6052E-02 	-1.4732E-01 	
-1.0275E+00 	7.0123E+06 	2.8056E-02 	-1.5670E-01 	
-1.0183E+00 	7.0145E+06 	3.0060E-02 	-1.6888E-01 	
-1.0086E+00 	7.0143E+06 	3.2064E-02 	-1.7827E-01 	
-9.9933E-01 	7.0129E+06 	3.4068E-02 	-1.8732E-01 	
-9.8962E-01 	7.0160E+06 	3.6072E-02 	-1.9737E-01 	
-9.7694E-01 	7.0132E+06 	3.8076E-02 	-2.0626E-01 	
-9.6805E-01 	7.0132E+06 	4.0080E-02 	-2.1860E-01 	
-9.5850E-01 	7.0177E+06 	4.2084E-02 	-2.2733E-01 	
-9.4879E-01 	7.0146E+06 	4.4088E-02 	-2.3737E-01 	
-9.3891E-01 	7.0197E+06 	4.6092E-02 	-2.4709E-01 	
-9.2722E-01 	7.0187E+06 	4.8096E-02 	-2.5598E-01 	
-9.1767E-01 	7.0190E+06 	5.0100E-02 	-2.6750E-01 	
-9.0812E-01 	7.0219E+06 	5.2104E-02 	-2.7722E-01 	
-8.9923E-01 	7.0209E+06 	5.4108E-02 	-2.8660E-01 	
-8.8952E-01 	7.0207E+06 	5.6112E-02 	-2.9632E-01 	
-8.7766E-01 	7.0205E+06 	5.8116E-02 	-3.0586E-01 	
-8.6811E-01 	7.0230E+06 	6.0120E-02 	-3.1755E-01 	
-8.5807E-01 	7.0211E+06 	6.2124E-02 	-3.2710E-01 	
-8.4902E-01 	7.0255E+06 	6.4128E-02 	-3.3649E-01 	
-8.3963E-01 	7.0266E+06 	6.6132E-02 	-3.4637E-01 	
-8.2745E-01 	7.0244E+06 	6.8136E-02 	-3.5476E-01 	
-8.1839E-01 	7.0267E+06 	7.0140E-02 	-3.6695E-01 	
-8.0868E-01 	7.0258E+06 	7.2144E-02 	-3.7650E-01 	
-7.9897E-01 	7.0247E+06 	7.4148E-02 	-3.8572E-01 	
-7.8925E-01 	7.0265E+06 	7.6152E-02 	-3.9576E-01 	
-7.7789E-01 	7.0262E+06 	7.8156E-02 	-4.0465E-01 	
-7.6801E-01 	7.0289E+06 	8.0160E-02 	-4.1667E-01 	
-7.5879E-01 	7.0304E+06 	8.2164E-02 	-4.2589E-01 	
-7.4891E-01 	7.0287E+06 	8.4168E-02 	-4.3527E-01 	
-7.3953E-01 	7.0320E+06 	8.6172E-02 	-4.4515E-01 	
-7.2850E-01 	7.0332E+06 	8.8176E-02 	-4.5404E-01 	
-7.1829E-01 	7.0317E+06 	9.0180E-02 	-4.6655E-01 	
-7.0924E-01 	7.0345E+06 	9.2184E-02 	-4.7561E-01 	
-6.9936E-01 	7.0340E+06 	9.4188E-02 	-4.8499E-01 	
-6.9014E-01 	7.0318E+06 	9.6192E-02 	-4.9471E-01 	
-6.7795E-01 	7.0330E+06 	9.8196E-02 	-5.0640E-01 	
-6.6890E-01 	7.0355E+06 	1.0020E-01 	-5.1628E-01 	
-6.5935E-01 	7.0371E+06 	1.0220E-01 	-5.2533E-01 	
-6.5013E-01 	7.0347E+06 	1.0421E-01 	-5.3488E-01 	
-6.4009E-01 	7.0353E+06 	1.0621E-01 	-5.4427E-01 	
-6.2873E-01 	7.0374E+06 	1.0822E-01 	-5.5612E-01 	
-6.1934E-01 	7.0368E+06 	1.1022E-01 	-5.6550E-01 	
-6.0996E-01 	7.0381E+06 	1.1222E-01 	-5.7555E-01 	
-6.0057E-01 	7.0398E+06 	1.1423E-01 	-5.8444E-01 	
-5.8839E-01 	7.0393E+06 	1.1623E-01 	-5.9448E-01 	
-5.7917E-01 	7.0408E+06 	1.1824E-01 	-6.0551E-01 	
-5.6946E-01 	7.0405E+06 	1.2024E-01 	-6.1523E-01 	
-5.5991E-01 	7.0423E+06 	1.2224E-01 	-6.2477E-01 	
-5.5069E-01 	7.0432E+06 	1.2425E-01 	-6.3399E-01 	
-5.3916E-01 	7.0420E+06 	1.2625E-01 	-6.4354E-01 	
-5.2978E-01 	7.0439E+06 	1.2826E-01 	-6.5540E-01 	
-5.1990E-01 	7.0441E+06 	1.3026E-01 	-6.6495E-01 	
-5.1084E-01 	7.0468E+06 	1.3226E-01 	-6.7318E-01 	
-5.0113E-01 	7.0458E+06 	1.3427E-01 	-6.8437E-01 	
-4.8960E-01 	7.0449E+06 	1.3627E-01 	-6.9343E-01 	
-4.7973E-01 	7.0456E+06 	1.3828E-01 	-7.0479E-01 	
-4.7067E-01 	7.0451E+06 	1.4028E-01 	-7.1450E-01 	
-4.6112E-01 	7.0468E+06 	1.4228E-01 	-7.2372E-01 	
-4.5157E-01 	7.0463E+06 	1.4429E-01 	-7.3344E-01 	
-4.3955E-01 	7.0466E+06 	1.4629E-01 	-7.4299E-01 	
-4.3033E-01 	7.0491E+06 	1.4830E-01 	-7.5435E-01 	
-4.2045E-01 	7.0491E+06 	1.5030E-01 	-7.6373E-01 	
-4.1189E-01 	7.0494E+06 	1.5230E-01 	-7.7328E-01 	
-4.0185E-01 	7.0492E+06 	1.5431E-01 	-7.8250E-01 	
-3.9016E-01 	7.0496E+06 	1.5631E-01 	-7.9221E-01 	
-3.8012E-01 	7.0531E+06 	1.5832E-01 	-8.0407E-01 	
-3.7156E-01 	7.0524E+06 	1.6032E-01 	-8.1329E-01 	
-3.6201E-01 	7.0512E+06 	1.6232E-01 	-8.2251E-01 	
-3.5229E-01 	7.0506E+06 	1.6433E-01 	-8.3222E-01 	
-3.4044E-01 	7.0490E+06 	1.6633E-01 	-8.4177E-01 	
-3.3155E-01 	7.0526E+06 	1.6834E-01 	-8.5363E-01 	
-3.2216E-01 	7.0509E+06 	1.7034E-01 	-8.6252E-01 	
-3.1229E-01 	7.0541E+06 	1.7234E-01 	-8.7223E-01 	
-3.0290E-01 	7.0488E+06 	1.7435E-01 	-8.8129E-01 	
-2.9121E-01 	7.0518E+06 	1.7635E-01 	-8.9149E-01 	
-2.8183E-01 	7.0501E+06 	1.7836E-01 	-9.0236E-01 	
-2.7228E-01 	7.0496E+06 	1.8036E-01 	-9.1240E-01 	
-2.6240E-01 	7.0481E+06 	1.8236E-01 	-9.2195E-01 	
-2.5351E-01 	7.0437E+06 	1.8437E-01 	-9.3134E-01 	
-2.4133E-01 	7.0456E+06 	1.8637E-01 	-9.4072E-01 	
-2.3211E-01 	7.0467E+06 	1.8838E-01 	-9.5225E-01 	
-2.2272E-01 	7.0435E+06 	1.9038E-01 	-9.6196E-01 	
-2.1334E-01 	7.0451E+06 	1.9238E-01 	-9.7135E-01 	
-2.0346E-01 	7.0423E+06 	1.9439E-01 	-9.8089E-01 	
-1.9226E-01 	7.0438E+06 	1.9639E-01 	-9.9011E-01 	
-1.8238E-01 	7.0443E+06 	1.9840E-01 	-1.0030E+00 	
-1.7333E-01 	7.0449E+06 	2.0040E-01 	-1.0115E+00 	
-1.6394E-01 	7.0436E+06 	2.0240E-01 	-1.0212E+00 	
-1.5407E-01 	7.0453E+06 	2.0441E-01 	-1.0300E+00 	
-1.4221E-01 	7.0430E+06 	2.0641E-01 	-1.0400E+00 	
-1.3217E-01 	7.0465E+06 	2.0842E-01 	-1.0515E+00 	
-1.2394E-01 	7.0469E+06 	2.1042E-01 	-1.0611E+00 	
-1.1422E-01 	7.0487E+06 	2.1242E-01 	-1.0705E+00 	
-1.0451E-01 	7.0472E+06 	2.1443E-01 	-1.0797E+00 	
-9.2819E-02 	7.0488E+06 	2.1643E-01 	-1.0897E+00 	
-8.2941E-02 	7.0516E+06 	2.1844E-01 	-1.1006E+00 	
-7.4050E-02 	7.0521E+06 	2.2044E-01 	-1.1108E+00 	
-6.4172E-02 	7.0497E+06 	2.2244E-01 	-1.1199E+00 	
-5.4952E-02 	7.0478E+06 	2.2445E-01 	-1.1297E+00 	
-4.2933E-02 	7.0505E+06 	2.2645E-01 	-1.1388E+00 	
-3.4042E-02 	7.0506E+06 	2.2846E-01 	-1.1510E+00 	
-2.4329E-02 	7.0510E+06 	2.3046E-01 	-1.1599E+00 	
-1.4944E-02 	7.0493E+06 	2.3246E-01 	-1.1696E+00 	
-5.5596E-03 	7.0470E+06 	2.3447E-01 	-1.1788E+00 	
5.8006E-03 	7.0441E+06 	2.3647E-01 	-1.1883E+00 	
1.5679E-02 	7.0404E+06 	2.3848E-01 	-1.2000E+00 	
2.5228E-02 	7.0390E+06 	2.4048E-01 	-1.1715E+00 	
3.4777E-02 	7.0332E+06 	2.4248E-01 	-1.1567E+00 	
