7.0914E-01 	5.0480E+06 	9.2184E-02 	4.7404E-01 	
6.9960E-01 	5.0453E+06 	9.4188E-02 	4.8375E-01 	
6.8955E-01 	5.0466E+06 	9.6192E-02 	4.9314E-01 	
6.7885E-01 	5.0492E+06 	9.8196E-02 	5.0516E-01 	
6.6897E-01 	5.0489E+06 	1.0020E-01 	5.1388E-01 	
6.5893E-01 	5.0480E+06 	1.0220E-01 	5.2360E-01 	
6.5037E-01 	5.0500E+06 	1.0421E-01 	5.3314E-01 	
6.4016E-01 	5.0521E+06 	1.0621E-01 	5.4269E-01 	
6.2814E-01 	5.0521E+06 	1.0822E-01 	5.5488E-01 	
6.1892E-01 	5.0507E+06 	1.1022E-01 	5.6393E-01 	
6.0970E-01 	5.0514E+06 	1.1222E-01 	5.7365E-01 	
5.9982E-01 	5.0496E+06 	1.1423E-01 	5.8319E-01 	
5.8813E-01 	5.0505E+06 	1.1623E-01 	5.9225E-01 	
5.7891E-01 	5.0501E+06 	1.1824E-01 	6.0443E-01 	
5.6904E-01 	5.0528E+06 	1.2024E-01 	6.1365E-01 	
5.5949E-01 	5.0534E+06 	1.2224E-01 	6.2304E-01 	
5.4977E-01 	5.0541E+06 	1.2425E-01 	6.3259E-01 	
5.3792E-01 	5.0549E+06 	1.2625E-01 	6.4230E-01 	
5.2853E-01 	5.0542E+06 	1.2826E-01 	6.5383E-01 	
5.1964E-01 	5.0544E+06 	1.3026E-01 	6.6370E-01 	
5.1009E-01 	5.0553E+06 	1.3226E-01 	6.7292E-01 	
5.0038E-01 	5.0542E+06 	1.3427E-01 	6.8247E-01 	
4.8803E-01 	5.0561E+06 	1.3627E-01 	6.9186E-01 	
4.7865E-01 	5.0562E+06 	1.3828E-01 	7.0371E-01 	
4.6992E-01 	5.0561E+06 	1.4028E-01 	7.1293E-01 	
4.6037E-01 	5.0557E+06 	1.4228E-01 	7.2199E-01 	
4.5066E-01 	5.0558E+06 	1.4429E-01 	7.3219E-01 	
4.3864E-01 	5.0584E+06 	1.4629E-01 	7.4158E-01 	
4.2876E-01 	5.0599E+06 	1.4830E-01 	7.5360E-01 	
4.2004E-01 	5.0594E+06 	1.5030E-01 	7.6298E-01 	
4.0983E-01 	5.0592E+06 	1.5230E-01 	7.7171E-01 	
4.0127E-01 	5.0585E+06 	1.5431E-01 	7.8109E-01 	
3.8892E-01 	5.0603E+06 	1.5631E-01 	7.9064E-01 	
3.8003E-01 	5.0594E+06 	1.5832E-01 	8.0266E-01 	
3.7015E-01 	5.0603E+06 	1.6032E-01 	8.1237E-01 	
3.6044E-01 	5.0603E+06 	1.6232E-01 	8.2126E-01 	
3.5072E-01 	5.0612E+06 	1.6433E-01 	8.3197E-01 	
3.3969E-01 	5.0595E+06 	1.6633E-01 	8.4069E-01 	
3.2981E-01 	5.0614E+06 	1.6834E-01 	8.5255E-01 	
3.2043E-01 	5.0619E+06 	1.7034E-01 	8.6193E-01 	
3.1088E-01 	5.0607E+06 	1.7234E-01 	8.7131E-01 	
3.0117E-01 	5.0604E+06 	1.7435E-01 	8.8086E-01 	
2.8997E-01 	5.0593E+06 	1.7635E-01 	8.9008E-01 	
2.8026E-01 	5.0603E+06 	1.7836E-01 	9.0161E-01 	
2.7104E-01 	5.0585E+06 	1.8036E-01 	9.1116E-01 	
2.6099E-01 	5.0590E+06 	1.8236E-01 	9.2071E-01 	
2.5194E-01 	5.0576E+06 	1.8437E-01 	9.3026E-01 	
2.4041E-01 	5.0554E+06 	1.8637E-01 	9.3981E-01 	
2.3070E-01 	5.0553E+06 	1.8838E-01 	9.5166E-01 	
2.2148E-01 	5.0572E+06 	1.9038E-01 	9.6104E-01 	
2.1193E-01 	5.0529E+06 	1.9238E-01 	9.7043E-01 	
2.0189E-01 	5.0546E+06 	1.9439E-01 	9.8031E-01 	
1.9036E-01 	5.0560E+06 	1.9639E-01 	9.8920E-01 	
1.8065E-01 	5.0568E+06 	1.9840E-01 	1.0017E+00 	
1.7159E-01 	5.0569E+06 	2.0040E-01 	1.0111E+00 	
1.6172E-01 	5.0555E+06 	2.0240E-01 	1.0195E+00 	
1.5233E-01 	5.0555E+06 	2.0441E-01 	1.0294E+00 	
1.4031E-01 	5.0564E+06 	2.0641E-01 	1.0391E+00 	
1.3126E-01 	5.0579E+06 	2.0842E-01 	1.0506E+00 	
1.2138E-01 	5.0588E+06 	2.1042E-01 	1.0603E+00 	
1.1249E-01 	5.0595E+06 	2.1242E-01 	1.0695E+00 	
1.0244E-01 	5.0605E+06 	2.1443E-01 	1.0789E+00 	
9.0755E-02 	5.0618E+06 	2.1643E-01 	1.0893E+00 	
8.1206E-02 	5.0590E+06 	2.1844E-01 	1.1007E+00 	
7.1822E-02 	5.0610E+06 	2.2044E-01 	1.1091E+00 	
6.2437E-02 	5.0621E+06 	2.2244E-01 	1.1191E+00 	
5.2559E-02 	5.0606E+06 	2.2445E-01 	1.1288E+00 	
4.0869E-02 	5.0628E+06 	2.2645E-01 	1.1390E+00 	
3.1814E-02 	5.0617E+06 	2.2846E-01 	1.1496E+00 	
2.2429E-02 	5.0598E+06 	2.3046E-01 	1.1591E+00 	
1.2716E-02 	5.0608E+06 	2.3246E-01 	1.1688E+00 	
3.4956E-03 	5.0588E+06 	2.3447E-01 	1.1779E+00 	
-8.0292E-03 	5.0602E+06 	2.3647E-01 	1.1873E+00 	
-1.8072E-02 	5.0585E+06 	2.3848E-01 	1.1994E+00 	
-2.7621E-02 	5.0580E+06 	2.4048E-01 	1.1706E+00 	
-3.6677E-02 	5.0519E+06 	2.4248E-01 	1.1561E+00 	
-4.6391E-02 	5.0517E+06 	2.4449E-01 	1.1446E+00 	
-5.7915E-02 	5.0489E+06 	2.4649E-01 	1.1351E+00 	
-6.7465E-02 	5.0449E+06 	2.4850E-01 	1.1222E+00 	
-7.6849E-02 	5.0406E+06 	2.5050E-01 	1.1123E+00 	
-8.6563E-02 	5.0391E+06 	2.5251E-01 	1.1028E+00 	
-9.5783E-02 	5.0372E+06 	2.5451E-01 	1.0929E+00 	
-1.0698E-01 	5.0351E+06 	2.5651E-01 	1.0834E+00 	
-1.1702E-01 	5.0325E+06 	2.5852E-01 	1.0709E+00 	
-1.2657E-01 	5.0350E+06 	2.6052E-01 	1.0610E+00 	
-1.3596E-01 	5.0382E+06 	2.6253E-01 	1.0514E+00 	
-1.4583E-01 	5.0406E+06 	2.6453E-01 	1.0422E+00 	
-1.5736E-01 	5.0424E+06 	2.6653E-01 	1.0299E+00 	
-1.6674E-01 	5.0481E+06 	2.6854E-01 	1.0198E+00 	
-1.7596E-01 	5.0487E+06 	2.7054E-01 	1.0104E+00 	
-1.8568E-01 	5.0522E+06 	2.7255E-01 	1.0011E+00 	
-1.9539E-01 	5.0546E+06 	2.7455E-01 	9.9117E-01 	
-2.0692E-01 	5.0588E+06 	2.7655E-01 	9.7948E-01 	
-2.1679E-01 	5.0583E+06 	2.7856E-01 	9.7010E-01 	
-2.2568E-01 	5.0602E+06 	2.8056E-01 	9.6055E-01 	
-2.3523E-01 	5.0603E+06 	2.8257E-01 	9.5051E-01 	
-2.4742E-01 	5.0630E+06 	2.8457E-01 	9.4096E-01 	
-2.5631E-01 	5.0630E+06 	2.8657E-01 	9.2894E-01 	
-2.6586E-01 	5.0627E+06 	2.8858E-01 	9.1939E-01 	
-2.7475E-01 	5.0638E+06 	2.9058E-01 	9.0968E-01 	
-2.8496E-01 	5.0651E+06 	2.9259E-01 	9.0046E-01 	
-2.9648E-01 	5.0613E+06 	2.9459E-01 	8.9041E-01 	
-3.0586E-01 	5.0632E+06 	2.9659E-01 	8.7889E-01 	
-3.1508E-01 	5.0632E+06 	2.9860E-01 	8.6885E-01 	
-3.2496E-01 	5.0636E+06 	3.0060E-01 	8.5995E-01 	
-3.3484E-01 	5.0619E+06 	3.0261E-01 	8.5041E-01 	
-3.4637E-01 	5.0619E+06 	3.0461E-01 	8.4069E-01 	
-3.5542E-01 	5.0580E+06 	3.0661E-01 	8.2900E-01 	
-3.6530E-01 	5.0613E+06 	3.0862E-01 	8.1929E-01 	
-3.7485E-01 	5.0601E+06 	3.1062E-01 	8.0990E-01 	
-3.8407E-01 	5.0573E+06 	3.1263E-01 	7.9986E-01 	
-3.9609E-01 	5.0592E+06 	3.1463E-01 	7.9114E-01 	
-4.0498E-01 	5.0588E+06 	3.1663E-01 	7.7862E-01 	
-4.1469E-01 	5.0590E+06 	3.1864E-01 	7.6973E-01 	
-4.2457E-01 	5.0600E+06 	3.2064E-01 	7.5969E-01 	
-4.3379E-01 	5.0591E+06 	3.2265E-01 	7.5030E-01 	
-4.4532E-01 	5.0626E+06 	3.2465E-01 	7.4076E-01 	
-4.5503E-01 	5.0603E+06 	3.2665E-01 	7.2857E-01 	
-4.6425E-01 	5.0591E+06 	3.2866E-01 	7.1869E-01 	
-4.7396E-01 	5.0646E+06 	3.3066E-01 	7.0964E-01 	
-4.8302E-01 	5.0629E+06 	3.3267E-01 	7.0025E-01 	
-4.9504E-01 	5.0640E+06 	3.3467E-01 	6.9054E-01 	
-5.0409E-01 	5.0663E+06 	3.3667E-01 	6.7902E-01 	
-5.1414E-01 	5.0658E+06 	3.3868E-01 	6.6963E-01 	
-5.2385E-01 	5.0654E+06 	3.4068E-01 	6.5909E-01 	
-5.3274E-01 	5.0680E+06 	3.4269E-01 	6.5053E-01 	
-5.4459E-01 	5.0679E+06 	3.4469E-01 	6.4065E-01 	
-5.5365E-01 	5.0676E+06 	3.4669E-01 	6.2864E-01 	
-5.6320E-01 	5.0632E+06 	3.4870E-01 	6.1974E-01 	
-5.7291E-01 	5.0676E+06 	3.5070E-01 	6.0987E-01 	
-5.8213E-01 	5.0668E+06 	3.5271E-01 	6.0065E-01 	
-5.9382E-01 	5.0670E+06 	3.5471E-01 	5.8846E-01 	
-6.0337E-01 	5.0665E+06 	3.5671E-01 	5.7974E-01 	
-6.1292E-01 	5.0678E+06 	3.5872E-01 	5.6937E-01 	
-6.2230E-01 	5.0629E+06 	3.6072E-01 	5.6031E-01 	
-6.3218E-01 	5.0643E+06 	3.6273E-01 	5.5060E-01 	
-6.4338E-01 	5.0667E+06 	3.6473E-01 	5.3874E-01 	
-6.5326E-01 	5.0625E+06 	3.6673E-01 	5.2903E-01 	
-6.6248E-01 	5.0618E+06 	3.6874E-01 	5.2080E-01 	
-6.7186E-01 	5.0663E+06 	3.7074E-01 	5.1026E-01 	
-6.8339E-01 	5.0666E+06 	3.7275E-01 	5.0104E-01 	
-6.9310E-01 	5.0615E+06 	3.7475E-01 	4.8886E-01 	
-7.0265E-01 	5.0641E+06 	3.7675E-01 	4.8013E-01 	
-7.1187E-01 	5.0642E+06 	3.7876E-01 	4.6943E-01 	
-7.2125E-01 	5.0626E+06 	3.8076E-01 	4.6037E-01 	
-7.3344E-01 	5.0618E+06 	3.8277E-01 	4.5115E-01 	
-7.4249E-01 	5.0618E+06 	3.8477E-01 	4.3864E-01 	
-7.5221E-01 	5.0608E+06 	3.8677E-01 	4.2959E-01 	
-7.6143E-01 	5.0604E+06 	3.8878E-01 	4.2020E-01 	
-7.7081E-01 	5.0612E+06 	3.9078E-01 	4.1049E-01 	
-7.8250E-01 	5.0605E+06 	3.9279E-01 	4.0160E-01 	
-7.9189E-01 	5.0604E+06 	3.9479E-01 	3.8958E-01 	
-8.0111E-01 	5.0607E+06 	3.9679E-01 	3.8003E-01 	
-8.1065E-01 	5.0596E+06 	3.9880E-01 	3.7048E-01 	
-8.2004E-01 	5.0606E+06 	4.0080E-01 	3.6126E-01 	
-8.3272E-01 	5.0571E+06 	4.0281E-01 	3.5105E-01 	
-8.4210E-01 	5.0599E+06 	4.0481E-01 	3.3953E-01 	
-8.5132E-01 	5.0574E+06 	4.0681E-01 	3.3047E-01 	
-8.6021E-01 	5.0578E+06 	4.0882E-01 	3.2092E-01 	
-8.6976E-01 	5.0589E+06 	4.1082E-01 	3.1121E-01 	
-8.8211E-01 	5.0586E+06 	4.1283E-01 	3.0182E-01 	
-8.9084E-01 	5.0552E+06 	4.1483E-01 	2.9046E-01 	
-9.0055E-01 	5.0563E+06 	4.1683E-01 	2.8042E-01 	
-9.0993E-01 	5.0528E+06 	4.1884E-01 	2.7104E-01 	
-9.1915E-01 	5.0551E+06 	4.2084E-01 	2.6149E-01 	
-9.3117E-01 	5.0556E+06 	4.2285E-01 	2.5227E-01 	
-9.3957E-01 	5.0532E+06 	4.2485E-01 	2.3992E-01 	
-9.4994E-01 	5.0540E+06 	4.2685E-01 	2.3054E-01 	
-9.6015E-01 	5.0515E+06 	4.2886E-01 	2.2115E-01 	
-9.6888E-01 	5.0529E+06 	4.3086E-01 	2.1177E-01 	
-9.8155E-01 	5.0505E+06 	4.3287E-01 	2.0189E-01 	
-9.8946E-01 	5.0511E+06 	4.3487E-01 	1.9086E-01 	
-9.9933E-01 	5.0510E+06 	4.3687E-01 	1.8098E-01 	
-1.0090E+00 	5.0530E+06 	4.3888E-01 	1.7159E-01 	
-1.0181E+00 	5.0482E+06 	4.4088E-01 	1.6172E-01 	
-1.0300E+00 	5.0484E+06 	4.4289E-01 	1.5282E-01 	
-1.0392E+00 	5.0496E+06 	4.4489E-01 	1.4031E-01 	
-1.0489E+00 	5.0486E+06 	4.4689E-01 	1.3159E-01 	
-1.0584E+00 	5.0448E+06 	4.4890E-01 	1.2138E-01 	
-1.0680E+00 	5.0463E+06 	4.5090E-01 	1.1265E-01 	
-1.0794E+00 	5.0452E+06 	4.5291E-01 	1.0277E-01 	
-1.0886E+00 	5.0447E+06 	4.5491E-01 	9.0920E-02 	
-1.0980E+00 	5.0458E+06 	4.5691E-01 	8.1700E-02 	
-1.1075E+00 	5.0443E+06 	4.5892E-01 	7.2480E-02 	
-1.1172E+00 	5.0437E+06 	4.6092E-01 	6.2437E-02 	
-1.1292E+00 	5.0443E+06 	4.6293E-01 	5.2559E-02 	
-1.1383E+00 	5.0424E+06 	4.6493E-01 	4.0869E-02 	
-1.1480E+00 	5.0417E+06 	4.6693E-01 	3.1814E-02 	
-1.1571E+00 	5.0401E+06 	4.6894E-01 	2.2429E-02 	
-1.1664E+00 	5.0395E+06 	4.7094E-01 	1.2880E-02 	
-1.1783E+00 	5.0416E+06 	4.7295E-01 	3.6603E-03 	
-1.1875E+00 	5.0371E+06 	4.7495E-01 	-8.3585E-03 	
