1.1985E+00 	6.8119E+06 	0.0000E+00 	-4.5573E-04 	
1.1693E+00 	6.8104E+06 	2.0040E-03 	1.7655E-02 	
1.1552E+00 	6.8134E+06 	4.0080E-03 	3.1485E-02 	
1.1438E+00 	6.8124E+06 	6.0120E-03 	4.3997E-02 	
1.1338E+00 	6.8144E+06 	8.0160E-03 	5.4699E-02 	
1.1216E+00 	6.8140E+06 	1.0020E-02 	6.6718E-02 	
1.1117E+00 	6.8135E+06 	1.2024E-02 	7.6431E-02 	
1.1021E+00 	6.8140E+06 	1.4028E-02 	8.5981E-02 	
1.0914E+00 	6.8166E+06 	1.6032E-02 	9.5365E-02 	
1.0824E+00 	6.8154E+06 	1.8036E-02 	1.0508E-01 	
1.0712E+00 	6.8144E+06 	2.0040E-02 	1.1693E-01 	
1.0607E+00 	6.8181E+06 	2.2044E-02 	1.2582E-01 	
1.0513E+00 	6.8183E+06 	2.4048E-02 	1.3587E-01 	
1.0409E+00 	6.8167E+06 	2.6052E-02 	1.4509E-01 	
1.0289E+00 	6.8156E+06 	2.8056E-02 	1.5529E-01 	
1.0190E+00 	6.8178E+06 	3.0060E-02 	1.6698E-01 	
1.0090E+00 	6.8178E+06 	3.2064E-02 	1.7604E-01 	
1.0002E+00 	6.8199E+06 	3.4068E-02 	1.8575E-01 	
9.9084E-01 	6.8199E+06 	3.6072E-02 	1.9497E-01 	
9.7817E-01 	6.8217E+06 	3.8076E-02 	2.0502E-01 	
9.6895E-01 	6.8210E+06 	4.0080E-02 	2.1638E-01 	
9.5940E-01 	6.8217E+06 	4.2084E-02 	2.2576E-01 	
9.4952E-01 	6.8234E+06 	4.4088E-02 	2.3531E-01 	
9.3981E-01 	6.8217E+06 	4.6092E-02 	2.4486E-01 	
9.2779E-01 	6.8240E+06 	4.8096E-02 	2.5457E-01 	
9.1873E-01 	6.8230E+06 	5.0100E-02 	2.6610E-01 	
9.0885E-01 	6.8220E+06 	5.2104E-02 	2.7515E-01 	
8.9963E-01 	6.8230E+06 	5.4108E-02 	2.8536E-01 	
8.8992E-01 	6.8241E+06 	5.6112E-02 	2.9376E-01 	
8.7823E-01 	6.8271E+06 	5.8116E-02 	3.0380E-01 	
8.6802E-01 	6.8237E+06 	6.0120E-02 	3.1582E-01 	
8.5897E-01 	6.8245E+06 	6.2124E-02 	3.2553E-01 	
8.4909E-01 	6.8266E+06 	6.4128E-02 	3.3426E-01 	
8.3937E-01 	6.8288E+06 	6.6132E-02 	3.4414E-01 	
8.2769E-01 	6.8255E+06 	6.8136E-02 	3.5352E-01 	
8.1847E-01 	6.8262E+06 	7.0140E-02 	3.6538E-01 	
8.0875E-01 	6.8289E+06 	7.2144E-02 	3.7492E-01 	
7.9953E-01 	6.8284E+06 	7.4148E-02 	3.8431E-01 	
7.8965E-01 	6.8307E+06 	7.6152E-02 	3.9369E-01 	
7.7780E-01 	6.8301E+06 	7.8156E-02 	4.0357E-01 	
7.6841E-01 	6.8299E+06 	8.0160E-02 	4.1526E-01 	
7.5936E-01 	6.8301E+06 	8.2164E-02 	4.2448E-01 	
7.4932E-01 	6.8306E+06 	8.4168E-02 	4.3420E-01 	
7.4026E-01 	6.8329E+06 	8.6172E-02 	4.4358E-01 	
7.2841E-01 	6.8336E+06 	8.8176E-02 	4.5296E-01 	
7.1886E-01 	6.8313E+06 	9.0180E-02 	4.6465E-01 	
7.0882E-01 	6.8338E+06 	9.2184E-02 	4.7404E-01 	
6.9960E-01 	6.8345E+06 	9.4188E-02 	4.8342E-01 	
6.8988E-01 	6.8378E+06 	9.6192E-02 	4.9314E-01 	
6.7852E-01 	6.8373E+06 	9.8196E-02 	5.0483E-01 	
6.6897E-01 	6.8338E+06 	1.0020E-01 	5.1421E-01 	
6.5909E-01 	6.8369E+06 	1.0220E-01 	5.2376E-01 	
6.5004E-01 	6.8379E+06 	1.0421E-01 	5.3314E-01 	
6.4032E-01 	6.8386E+06 	1.0621E-01 	5.4319E-01 	
6.2880E-01 	6.8358E+06 	1.0822E-01 	5.5471E-01 	
6.1925E-01 	6.8395E+06 	1.1022E-01 	5.6459E-01 	
6.0937E-01 	6.8386E+06 	1.1222E-01 	5.7332E-01 	
6.0048E-01 	6.8396E+06 	1.1423E-01 	5.8336E-01 	
5.8764E-01 	6.8400E+06 	1.1623E-01 	5.9225E-01 	
5.7875E-01 	6.8405E+06 	1.1824E-01 	6.0460E-01 	
5.6904E-01 	6.8408E+06 	1.2024E-01 	6.1382E-01 	
5.5982E-01 	6.8405E+06 	1.2224E-01 	6.2353E-01 	
5.5010E-01 	6.8436E+06 	1.2425E-01 	6.3259E-01 	
5.3841E-01 	6.8407E+06 	1.2625E-01 	6.4197E-01 	
5.2952E-01 	6.8432E+06 	1.2826E-01 	6.5399E-01 	
5.1964E-01 	6.8427E+06 	1.3026E-01 	6.6337E-01 	
5.0993E-01 	6.8396E+06 	1.3226E-01 	6.7276E-01 	
5.0022E-01 	6.8427E+06 	1.3427E-01 	6.8264E-01 	
4.8820E-01 	6.8451E+06 	1.3627E-01 	6.9169E-01 	
4.7848E-01 	6.8452E+06 	1.3828E-01 	7.0371E-01 	
4.6992E-01 	6.8426E+06 	1.4028E-01 	7.1277E-01 	
4.5988E-01 	6.8431E+06 	1.4228E-01 	7.2215E-01 	
4.5082E-01 	6.8458E+06 	1.4429E-01 	7.3186E-01 	
4.3831E-01 	6.8450E+06 	1.4629E-01 	7.4141E-01 	
4.2959E-01 	6.8454E+06 	1.4830E-01 	7.5343E-01 	
4.1954E-01 	6.8435E+06 	1.5030E-01 	7.6265E-01 	
4.1065E-01 	6.8439E+06 	1.5230E-01 	7.7204E-01 	
4.0094E-01 	6.8483E+06 	1.5431E-01 	7.8159E-01 	
3.8892E-01 	6.8470E+06 	1.5631E-01 	7.9097E-01 	
3.7986E-01 	6.8472E+06 	1.5832E-01 	8.0282E-01 	
3.7031E-01 	6.8489E+06 	1.6032E-01 	8.1254E-01 	
3.6093E-01 	6.8473E+06 	1.6232E-01 	8.2176E-01 	
3.5105E-01 	6.8508E+06 	1.6433E-01 	8.3131E-01 	
3.3969E-01 	6.8452E+06 	1.6633E-01 	8.4086E-01 	
3.2998E-01 	6.8442E+06 	1.6834E-01 	8.5205E-01 	
3.2043E-01 	6.8494E+06 	1.7034E-01 	8.6177E-01 	
3.1121E-01 	6.8461E+06 	1.7234E-01 	8.7099E-01 	
