1.1375E+00 	4.7353E+06 	8.2016E-01 	4.1363E-02 	
1.1367E+00 	4.7347E+06 	8.4017E-01 	4.2186E-02 	
1.1364E+00 	4.7348E+06 	8.6017E-01 	4.3997E-02 	
1.1351E+00 	4.7343E+06 	8.8018E-01 	4.4985E-02 	
1.1341E+00 	4.7346E+06 	9.0018E-01 	4.6796E-02 	
1.1324E+00 	4.7353E+06 	9.2018E-01 	4.6632E-02 	
1.1308E+00 	4.7355E+06 	9.4019E-01 	4.7784E-02 	
1.1313E+00 	4.7356E+06 	9.6019E-01 	4.9101E-02 	
1.1300E+00 	4.7350E+06 	9.8020E-01 	5.0583E-02 	
1.1288E+00 	4.7359E+06 	1.0002E+00 	5.1571E-02 	
1.1277E+00 	4.7360E+06 	1.0202E+00 	5.1406E-02 	
1.1265E+00 	4.7366E+06 	1.0402E+00 	5.2723E-02 	
1.1262E+00 	4.7345E+06 	1.0602E+00 	5.4699E-02 	
1.1249E+00 	4.7354E+06 	1.0802E+00 	5.5687E-02 	
1.1232E+00 	4.7363E+06 	1.1002E+00 	5.6510E-02 	
1.1227E+00 	4.7357E+06 	1.1202E+00 	5.6675E-02 	
1.1207E+00 	4.7357E+06 	1.1402E+00 	5.8156E-02 	
1.1207E+00 	4.7357E+06 	1.1602E+00 	5.8980E-02 	
1.1196E+00 	4.7358E+06 	1.1802E+00 	6.0791E-02 	
1.1189E+00 	4.7353E+06 	1.2002E+00 	6.1449E-02 	
1.1173E+00 	4.7343E+06 	1.2202E+00 	6.2108E-02 	
1.1160E+00 	4.7361E+06 	1.2402E+00 	6.3590E-02 	
1.1155E+00 	4.7355E+06 	1.2603E+00 	6.4742E-02 	
1.1147E+00 	4.7354E+06 	1.2803E+00 	6.5730E-02 	
1.1130E+00 	4.7359E+06 	1.3003E+00 	6.6718E-02 	
1.1123E+00 	4.7365E+06 	1.3203E+00 	6.9352E-02 	
1.1107E+00 	4.7359E+06 	1.3403E+00 	6.8364E-02 	
1.1104E+00 	4.7348E+06 	1.3603E+00 	6.9681E-02 	
1.1092E+00 	4.7363E+06 	1.3803E+00 	7.1328E-02 	
1.1081E+00 	4.7353E+06 	1.4003E+00 	7.2315E-02 	
1.1071E+00 	4.7361E+06 	1.4203E+00 	7.2645E-02 	
1.1056E+00 	4.7355E+06 	1.4403E+00 	7.3962E-02 	
1.1051E+00 	4.7351E+06 	1.4603E+00 	7.4950E-02 	
1.1038E+00 	4.7358E+06 	1.4803E+00 	7.6267E-02 	
1.1033E+00 	4.7352E+06 	1.5003E+00 	7.7584E-02 	
1.1015E+00 	4.7355E+06 	1.5203E+00 	7.9230E-02 	
1.1003E+00 	4.7355E+06 	1.5403E+00 	7.9230E-02 	
1.0998E+00 	4.7353E+06 	1.5603E+00 	8.0054E-02 	
1.0992E+00 	4.7358E+06 	1.5803E+00 	8.1535E-02 	
1.0979E+00 	4.7354E+06 	1.6003E+00 	8.2688E-02 	
1.0969E+00 	4.7348E+06 	1.6203E+00 	8.2688E-02 	
1.0956E+00 	4.7349E+06 	1.6403E+00 	8.4005E-02 	
1.0951E+00 	4.7350E+06 	1.6603E+00 	8.4993E-02 	
1.0934E+00 	4.7342E+06 	1.6803E+00 	8.6639E-02 	
1.0916E+00 	4.7343E+06 	1.7003E+00 	8.7956E-02 	
1.0913E+00 	4.7359E+06 	1.7203E+00 	8.9438E-02 	
1.0898E+00 	4.7348E+06 	1.7403E+00 	8.9603E-02 	
1.0898E+00 	4.7351E+06 	1.7604E+00 	9.0591E-02 	
1.0881E+00 	4.7349E+06 	1.7804E+00 	9.1743E-02 	
1.0867E+00 	4.7350E+06 	1.8004E+00 	9.2896E-02 	
1.0862E+00 	4.7345E+06 	1.8204E+00 	9.5365E-02 	
1.0852E+00 	4.7336E+06 	1.8404E+00 	9.4542E-02 	
1.0825E+00 	4.7350E+06 	1.8604E+00 	9.5694E-02 	
1.0834E+00 	4.7354E+06 	1.8804E+00 	9.6518E-02 	
1.0821E+00 	4.7358E+06 	1.9004E+00 	9.7999E-02 	
1.0811E+00 	4.7354E+06 	1.9204E+00 	9.9317E-02 	
1.0801E+00 	4.7361E+06 	1.9404E+00 	9.9810E-02 	
1.0793E+00 	4.7351E+06 	1.9604E+00 	1.0146E-01 	
1.0781E+00 	4.7348E+06 	1.9804E+00 	1.0244E-01 	
1.0770E+00 	4.7374E+06 	2.0004E+00 	1.0327E-01 	
1.0760E+00 	4.7360E+06 	2.0204E+00 	1.0524E-01 	
1.0748E+00 	4.7364E+06 	2.0404E+00 	1.0491E-01 	
1.0728E+00 	4.7365E+06 	2.0604E+00 	1.0623E-01 	
1.0730E+00 	4.7368E+06 	2.0804E+00 	1.0738E-01 	
1.0718E+00 	4.7369E+06 	2.1004E+00 	1.0903E-01 	
1.0705E+00 	4.7368E+06 	2.1204E+00 	1.1002E-01 	
1.0697E+00 	4.7370E+06 	2.1404E+00 	1.0985E-01 	
1.0687E+00 	4.7367E+06 	2.1604E+00 	1.1134E-01 	
1.0677E+00 	4.7383E+06 	2.1804E+00 	1.1249E-01 	
1.0662E+00 	4.7363E+06 	2.2004E+00 	1.1397E-01 	
1.0658E+00 	4.7361E+06 	2.2204E+00 	1.1512E-01 	
1.0641E+00 	4.7373E+06 	2.2404E+00 	1.1529E-01 	
1.0625E+00 	4.7365E+06 	2.2605E+00 	1.1627E-01 	
1.0628E+00 	4.7376E+06 	2.2805E+00 	1.1743E-01 	
1.0613E+00 	4.7375E+06 	2.3005E+00 	1.1907E-01 	
1.0605E+00 	4.7379E+06 	2.3205E+00 	1.2023E-01 	
1.0587E+00 	4.7373E+06 	2.3405E+00 	1.2056E-01 	
1.0560E+00 	4.7375E+06 	2.3605E+00 	1.2204E-01 	
1.0572E+00 	4.7378E+06 	2.3805E+00 	1.2319E-01 	
1.0562E+00 	4.7375E+06 	2.4005E+00 	1.2385E-01 	
1.0552E+00 	4.7372E+06 	2.4205E+00 	1.2549E-01 	
1.0539E+00 	4.7374E+06 	2.4405E+00 	1.2582E-01 	
1.0526E+00 	4.7375E+06 	2.4605E+00 	1.2665E-01 	
1.0521E+00 	4.7380E+06 	2.4805E+00 	1.2763E-01 	
1.0504E+00 	4.7368E+06 	2.5005E+00 	1.2895E-01 	
1.0499E+00 	4.7380E+06 	2.5205E+00 	1.3060E-01 	
1.0485E+00 	4.7382E+06 	2.5405E+00 	1.3093E-01 	
1.0465E+00 	4.7384E+06 	2.5605E+00 	1.3224E-01 	
1.0463E+00 	4.7390E+06 	2.5805E+00 	1.3356E-01 	
1.0462E+00 	4.7386E+06 	2.6005E+00 	1.3438E-01 	
1.0447E+00 	4.7389E+06 	2.6205E+00 	1.3587E-01 	
1.0434E+00 	4.7388E+06 	2.6405E+00 	1.3603E-01 	
1.0422E+00 	4.7389E+06 	2.6605E+00 	1.3702E-01 	
1.0419E+00 	4.7380E+06 	2.6805E+00 	1.3834E-01 	
1.0404E+00 	4.7381E+06 	2.7005E+00 	1.3932E-01 	
1.0392E+00 	4.7383E+06 	2.7205E+00 	1.4048E-01 	
1.0378E+00 	4.7387E+06 	2.7405E+00 	1.4130E-01 	
1.0366E+00 	4.7390E+06 	2.7606E+00 	1.4229E-01 	
1.0364E+00 	4.7387E+06 	2.7806E+00 	1.4311E-01 	
1.0358E+00 	4.7394E+06 	2.8006E+00 	1.4459E-01 	
1.0348E+00 	4.7385E+06 	2.8206E+00 	1.4624E-01 	
1.0330E+00 	4.7385E+06 	2.8406E+00 	1.4657E-01 	
1.0313E+00 	4.7388E+06 	2.8606E+00 	1.4821E-01 	
1.0307E+00 	4.7389E+06 	2.8806E+00 	1.4887E-01 	
1.0305E+00 	4.7378E+06 	2.9006E+00 	1.5003E-01 	
1.0287E+00 	4.7386E+06 	2.9206E+00 	1.5151E-01 	
1.0277E+00 	4.7393E+06 	2.9406E+00 	1.5134E-01 	
1.0254E+00 	4.7397E+06 	2.9606E+00 	1.5332E-01 	
1.0264E+00 	4.7392E+06 	2.9806E+00 	1.5447E-01 	
1.0249E+00 	4.7386E+06 	3.0006E+00 	1.5546E-01 	
1.0236E+00 	4.7385E+06 	3.0206E+00 	1.5727E-01 	
1.0228E+00 	4.7399E+06 	3.0406E+00 	1.5743E-01 	
1.0215E+00 	4.7397E+06 	3.0606E+00 	1.5826E-01 	
1.0211E+00 	4.7403E+06 	3.0806E+00 	1.5941E-01 	
1.0197E+00 	4.7395E+06 	3.1006E+00 	1.6056E-01 	
1.0182E+00 	4.7403E+06 	3.1206E+00 	1.6237E-01 	
1.0172E+00 	4.7397E+06 	3.1406E+00 	1.6369E-01 	
1.0160E+00 	4.7409E+06 	3.1606E+00 	1.6320E-01 	
1.0157E+00 	4.7395E+06 	3.1806E+00 	1.6451E-01 	
1.0147E+00 	4.7402E+06 	3.2006E+00 	1.6550E-01 	
1.0136E+00 	4.7402E+06 	3.2206E+00 	1.6698E-01 	
1.0119E+00 	4.7401E+06 	3.2406E+00 	1.6764E-01 	
1.0106E+00 	4.7406E+06 	3.2607E+00 	1.6781E-01 	
1.0106E+00 	4.7400E+06 	3.2807E+00 	1.7011E-01 	
1.0098E+00 	4.7405E+06 	3.3007E+00 	1.7110E-01 	
1.0081E+00 	4.7409E+06 	3.3207E+00 	1.7275E-01 	
1.0070E+00 	4.7410E+06 	3.3407E+00 	1.7390E-01 	
1.0057E+00 	4.7414E+06 	3.3607E+00 	1.7373E-01 	
1.0053E+00 	4.7408E+06 	3.3807E+00 	1.7489E-01 	
1.0042E+00 	4.7421E+06 	3.4007E+00 	1.7604E-01 	
1.0032E+00 	4.7420E+06 	3.4207E+00 	1.7769E-01 	
1.0025E+00 	4.7419E+06 	3.4407E+00 	1.7769E-01 	
1.0006E+00 	4.7421E+06 	3.4607E+00 	1.7867E-01 	
1.0002E+00 	4.7412E+06 	3.4807E+00 	1.7966E-01 	
9.9875E-01 	4.7418E+06 	3.5007E+00 	1.8180E-01 	
9.9792E-01 	4.7422E+06 	3.5207E+00 	1.8279E-01 	
9.9710E-01 	4.7420E+06 	3.5407E+00 	1.8444E-01 	
9.9512E-01 	4.7412E+06 	3.5607E+00 	1.8411E-01 	
9.9529E-01 	4.7418E+06 	3.5807E+00 	1.8542E-01 	
9.9414E-01 	4.7412E+06 	3.6007E+00 	1.8625E-01 	
9.9265E-01 	4.7430E+06 	3.6207E+00 	1.8822E-01 	
9.9101E-01 	4.7425E+06 	3.6407E+00 	1.9053E-01 	
9.8953E-01 	4.7417E+06 	3.6607E+00 	1.8921E-01 	
9.8837E-01 	4.7424E+06 	3.6807E+00 	1.9069E-01 	
9.8821E-01 	4.7429E+06 	3.7007E+00 	1.9135E-01 	
9.8772E-01 	4.7421E+06 	3.7207E+00 	1.9300E-01 	
9.8656E-01 	4.7420E+06 	3.7407E+00 	1.9415E-01 	
9.8508E-01 	4.7419E+06 	3.7608E+00 	1.9431E-01 	
9.8492E-01 	4.7426E+06 	3.7808E+00 	1.9563E-01 	
9.8327E-01 	4.7427E+06 	3.8008E+00 	1.9761E-01 	
9.8245E-01 	4.7422E+06 	3.8208E+00 	1.9876E-01 	
9.8113E-01 	4.7437E+06 	3.8408E+00 	1.9975E-01 	
9.8014E-01 	4.7420E+06 	3.8608E+00 	1.9958E-01 	
9.7850E-01 	4.7420E+06 	3.8808E+00 	2.0041E-01 	
9.7833E-01 	4.7419E+06 	3.9008E+00 	2.0172E-01 	
9.7718E-01 	4.7422E+06 	3.9208E+00 	2.0320E-01 	
9.7603E-01 	4.7422E+06 	3.9408E+00 	2.0502E-01 	
9.7504E-01 	4.7425E+06 	3.9608E+00 	2.0502E-01 	
9.7454E-01 	4.7427E+06 	3.9808E+00 	2.0567E-01 	
9.7356E-01 	4.7422E+06 	4.0008E+00 	2.0765E-01 	
9.7158E-01 	4.7421E+06 	4.0208E+00 	2.0831E-01 	
9.7043E-01 	4.7429E+06 	4.0408E+00 	2.1061E-01 	
9.6944E-01 	4.7424E+06 	4.0608E+00 	2.1045E-01 	
9.6812E-01 	4.7421E+06 	4.0808E+00 	2.1144E-01 	
9.6746E-01 	4.7418E+06 	4.1008E+00 	2.1259E-01 	
9.6664E-01 	4.7435E+06 	4.1208E+00 	2.1374E-01 	
9.6565E-01 	4.7415E+06 	4.1408E+00 	2.1506E-01 	
9.6417E-01 	4.7427E+06 	4.1608E+00 	2.1522E-01 	
9.6104E-01 	4.7431E+06 	4.1808E+00 	2.1638E-01 	
9.6318E-01 	4.7430E+06 	4.2008E+00 	2.1736E-01 	
9.6170E-01 	4.7429E+06 	4.2208E+00 	2.1917E-01 	
9.6022E-01 	4.7435E+06 	4.2408E+00 	2.2033E-01 	
9.5973E-01 	4.7432E+06 	4.2609E+00 	2.2033E-01 	
9.5742E-01 	4.7423E+06 	4.2809E+00 	2.2181E-01 	
9.5759E-01 	4.7434E+06 	4.3009E+00 	2.2247E-01 	
9.5610E-01 	4.7434E+06 	4.3209E+00 	2.2378E-01 	
9.5479E-01 	4.7433E+06 	4.3409E+00 	2.2560E-01 	
9.5347E-01 	4.7435E+06 	4.3609E+00 	2.2576E-01 	
9.5232E-01 	4.7434E+06 	4.3809E+00 	2.2675E-01 	
9.5232E-01 	4.7438E+06 	4.4009E+00 	2.2823E-01 	
9.5133E-01 	4.7432E+06 	4.4209E+00 	2.2938E-01 	
9.5018E-01 	4.7429E+06 	4.4409E+00 	2.3103E-01 	
9.4903E-01 	4.7434E+06 	4.4609E+00 	2.3070E-01 	
9.4738E-01 	4.7427E+06 	4.4809E+00 	2.3169E-01 	
9.4721E-01 	4.7429E+06 	4.5009E+00 	2.3317E-01 	
9.4606E-01 	4.7430E+06 	4.5209E+00 	2.3416E-01 	
9.4491E-01 	4.7429E+06 	4.5409E+00 	2.3597E-01 	
9.4376E-01 	4.7426E+06 	4.5609E+00 	2.3613E-01 	
9.4227E-01 	4.7435E+06 	4.5809E+00 	2.3745E-01 	
9.4162E-01 	4.7421E+06 	4.6009E+00 	2.3844E-01 	
9.4079E-01 	4.7429E+06 	4.6209E+00 	2.3959E-01 	
9.3997E-01 	4.7432E+06 	4.6409E+00 	2.4058E-01 	
9.3816E-01 	4.7423E+06 	4.6609E+00 	2.4124E-01 	
9.3717E-01 	4.7422E+06 	4.6809E+00 	2.4272E-01 	
9.3701E-01 	4.7430E+06 	4.7009E+00 	2.4338E-01 	
9.3569E-01 	4.7437E+06 	4.7209E+00 	2.4469E-01 	
9.3388E-01 	4.7432E+06 	4.7409E+00 	2.4585E-01 	
9.3305E-01 	4.7448E+06 	4.7610E+00 	2.4667E-01 	
9.3124E-01 	4.7428E+06 	4.7810E+00 	2.4766E-01 	
9.3124E-01 	4.7444E+06 	4.8010E+00 	2.4881E-01 	
9.3075E-01 	4.7429E+06 	4.8210E+00 	2.4996E-01 	
9.2877E-01 	4.7440E+06 	4.8410E+00 	2.5128E-01 	
9.2828E-01 	4.7439E+06 	4.8610E+00 	2.5144E-01 	
9.2680E-01 	4.7438E+06 	4.8810E+00 	2.5260E-01 	
9.2614E-01 	4.7437E+06 	4.9010E+00 	2.5391E-01 	
9.2532E-01 	4.7442E+06 	4.9210E+00 	2.5523E-01 	
9.2400E-01 	4.7449E+06 	4.9410E+00 	2.5638E-01 	
9.2235E-01 	4.7442E+06 	4.9610E+00 	2.5787E-01 	
9.2153E-01 	4.7440E+06 	4.9810E+00 	2.5836E-01 	
9.2120E-01 	4.7439E+06 	5.0010E+00 	2.5918E-01 	
9.1972E-01 	4.7443E+06 	5.0210E+00 	2.6050E-01 	
9.1873E-01 	4.7454E+06 	5.0410E+00 	2.6248E-01 	
9.1774E-01 	4.7448E+06 	5.0610E+00 	2.6198E-01 	
9.1610E-01 	4.7444E+06 	5.0810E+00 	2.6313E-01 	
9.1610E-01 	4.7456E+06 	5.1010E+00 	2.6462E-01 	
9.1445E-01 	4.7457E+06 	5.1210E+00 	2.6560E-01 	
9.1330E-01 	4.7449E+06 	5.1410E+00 	2.6725E-01 	
9.1313E-01 	4.7448E+06 	5.1610E+00 	2.6857E-01 	
9.1116E-01 	4.7456E+06 	5.1810E+00 	2.6824E-01 	
9.1099E-01 	4.7454E+06 	5.2010E+00 	2.6923E-01 	
9.0918E-01 	4.7454E+06 	5.2210E+00 	2.6988E-01 	
9.0902E-01 	4.7447E+06 	5.2410E+00 	2.7153E-01 	
9.0737E-01 	4.7448E+06 	5.2611E+00 	2.7202E-01 	
9.0638E-01 	4.7438E+06 	5.2811E+00 	2.7384E-01 	
9.0540E-01 	4.7448E+06 	5.3011E+00 	2.7466E-01 	
9.0424E-01 	4.7467E+06 	5.3211E+00 	2.7614E-01 	
9.0342E-01 	4.7443E+06 	5.3411E+00 	2.7762E-01 	
9.0210E-01 	4.7438E+06 	5.3611E+00 	2.7861E-01 	
9.0095E-01 	4.7449E+06 	5.3811E+00 	2.7877E-01 	
9.0095E-01 	4.7456E+06 	5.4011E+00 	2.7976E-01 	
8.9947E-01 	4.7453E+06 	5.4211E+00 	2.8108E-01 	
8.9832E-01 	4.7462E+06 	5.4411E+00 	2.8240E-01 	
8.9683E-01 	4.7457E+06 	5.4611E+00 	2.8470E-01 	
8.9552E-01 	4.7456E+06 	5.4811E+00 	2.8371E-01 	
8.9387E-01 	4.7451E+06 	5.5011E+00 	2.8569E-01 	
8.9387E-01 	4.7461E+06 	5.5211E+00 	2.8635E-01 	
8.9305E-01 	4.7457E+06 	5.5411E+00 	2.8767E-01 	
8.9140E-01 	4.7454E+06 	5.5611E+00 	2.8915E-01 	
8.9041E-01 	4.7463E+06 	5.5811E+00 	2.8931E-01 	
8.9025E-01 	4.7460E+06 	5.6011E+00 	2.9030E-01 	
8.8910E-01 	4.7471E+06 	5.6211E+00 	2.9162E-01 	
8.8778E-01 	4.7461E+06 	5.6411E+00 	2.9260E-01 	
8.8646E-01 	4.7476E+06 	5.6611E+00 	2.9458E-01 	
8.8547E-01 	4.7461E+06 	5.6811E+00 	2.9442E-01 	
8.8366E-01 	4.7458E+06 	5.7011E+00 	2.9606E-01 	
8.8317E-01 	4.7471E+06 	5.7211E+00 	2.9656E-01 	
8.8235E-01 	4.7468E+06 	5.7411E+00 	2.9820E-01 	
8.8136E-01 	4.7479E+06 	5.7612E+00 	2.9886E-01 	
8.8021E-01 	4.7484E+06 	5.7812E+00 	3.0001E-01 	
8.7938E-01 	4.7470E+06 	5.8012E+00 	3.0051E-01 	
8.7856E-01 	4.7469E+06 	5.8212E+00 	3.0150E-01 	
8.7757E-01 	4.7482E+06 	5.8412E+00 	3.0298E-01 	
8.7609E-01 	4.7479E+06 	5.8612E+00 	3.0512E-01 	
8.7510E-01 	4.7486E+06 	5.8812E+00 	3.0462E-01 	
8.7313E-01 	4.7488E+06 	5.9012E+00 	3.0578E-01 	
8.7346E-01 	4.7478E+06 	5.9212E+00 	3.0726E-01 	
8.7214E-01 	4.7487E+06 	5.9412E+00 	3.0808E-01 	
8.7115E-01 	4.7481E+06 	5.9612E+00 	3.0923E-01 	
8.6983E-01 	4.7478E+06 	5.9812E+00 	3.1022E-01 	
8.6786E-01 	4.7495E+06 	6.0012E+00 	3.1137E-01 	
8.6868E-01 	4.7482E+06 	6.0212E+00 	3.1269E-01 	
8.6703E-01 	4.7489E+06 	6.0412E+00 	3.1401E-01 	
8.6588E-01 	4.7490E+06 	6.0612E+00 	3.1500E-01 	
8.6489E-01 	4.7486E+06 	6.0812E+00 	3.1565E-01 	
8.6325E-01 	4.7485E+06 	6.1012E+00 	3.1615E-01 	
8.6259E-01 	4.7489E+06 	6.1212E+00 	3.1714E-01 	
8.6127E-01 	4.7493E+06 	6.1412E+00 	3.1895E-01 	
8.5995E-01 	4.7487E+06 	6.1612E+00 	3.1993E-01 	
8.5913E-01 	4.7486E+06 	6.1812E+00 	3.2010E-01 	
8.5732E-01 	4.7495E+06 	6.2012E+00 	3.2158E-01 	
8.5781E-01 	4.7499E+06 	6.2212E+00 	3.2257E-01 	
8.5683E-01 	4.7496E+06 	6.2412E+00 	3.2389E-01 	
8.5518E-01 	4.7502E+06 	6.2613E+00 	3.2520E-01 	
8.5452E-01 	4.7489E+06 	6.2813E+00 	3.2603E-01 	
8.5238E-01 	4.7489E+06 	6.3013E+00 	3.2669E-01 	
8.5255E-01 	4.7487E+06 	6.3213E+00 	3.2784E-01 	
8.5073E-01 	4.7494E+06 	6.3413E+00 	3.2883E-01 	
8.5041E-01 	4.7485E+06 	6.3613E+00 	3.3031E-01 	
8.4876E-01 	4.7480E+06 	6.3813E+00 	3.3064E-01 	
8.4711E-01 	4.7490E+06 	6.4013E+00 	3.3195E-01 	
8.4810E-01 	4.7486E+06 	6.4213E+00 	3.3311E-01 	
8.4645E-01 	4.7484E+06 	6.4413E+00 	3.3459E-01 	
8.4514E-01 	4.7474E+06 	6.4613E+00 	3.3607E-01 	
8.4366E-01 	4.7492E+06 	6.4813E+00 	3.3574E-01 	
8.4250E-01 	4.7484E+06 	6.5013E+00 	3.3706E-01 	
8.4201E-01 	4.7486E+06 	6.5213E+00 	3.3805E-01 	
8.4102E-01 	4.7488E+06 	6.5413E+00 	3.3936E-01 	
8.3987E-01 	4.7494E+06 	6.5613E+00 	3.4084E-01 	
8.3872E-01 	4.7501E+06 	6.5813E+00 	3.4084E-01 	
8.3691E-01 	4.7495E+06 	6.6013E+00 	3.4233E-01 	
8.3756E-01 	4.7512E+06 	6.6213E+00 	3.4315E-01 	
8.3608E-01 	4.7499E+06 	6.6413E+00 	3.4480E-01 	
8.3460E-01 	4.7500E+06 	6.6613E+00 	3.4628E-01 	
8.3345E-01 	4.7492E+06 	6.6813E+00 	3.4578E-01 	
8.3213E-01 	4.7499E+06 	6.7013E+00 	3.4776E-01 	
8.3180E-01 	4.7503E+06 	6.7213E+00 	3.4891E-01 	
8.3081E-01 	4.7499E+06 	6.7413E+00 	3.5006E-01 	
8.2950E-01 	4.7498E+06 	6.7614E+00 	3.5122E-01 	
8.2801E-01 	4.7496E+06 	6.7814E+00 	3.5319E-01 	
8.2670E-01 	4.7503E+06 	6.8014E+00 	3.5253E-01 	
8.2637E-01 	4.7508E+06 	6.8214E+00 	3.5402E-01 	
8.2522E-01 	4.7505E+06 	6.8414E+00 	3.5500E-01 	
8.2439E-01 	4.7508E+06 	6.8614E+00 	3.5632E-01 	
8.2275E-01 	4.7500E+06 	6.8814E+00 	3.5649E-01 	
8.2094E-01 	4.7506E+06 	6.9014E+00 	3.5846E-01 	
8.2143E-01 	4.7495E+06 	6.9214E+00 	3.5945E-01 	
8.2044E-01 	4.7498E+06 	6.9414E+00 	3.6044E-01 	
8.1912E-01 	4.7491E+06 	6.9614E+00 	3.6126E-01 	
8.1764E-01 	4.7496E+06 	6.9814E+00 	3.6340E-01 	
8.1665E-01 	4.7499E+06 	7.0014E+00 	3.6291E-01 	
8.1633E-01 	4.7500E+06 	7.0214E+00 	3.6389E-01 	
8.1501E-01 	4.7503E+06 	7.0414E+00 	3.6521E-01 	
8.1369E-01 	4.7498E+06 	7.0614E+00 	3.6636E-01 	
8.1303E-01 	4.7499E+06 	7.0814E+00 	3.6719E-01 	
8.1155E-01 	4.7508E+06 	7.1014E+00 	3.6817E-01 	
8.1139E-01 	4.7484E+06 	7.1214E+00 	3.6933E-01 	
8.0990E-01 	4.7494E+06 	7.1414E+00 	3.7097E-01 	
8.0875E-01 	4.7489E+06 	7.1614E+00 	3.7196E-01 	
8.0743E-01 	4.7494E+06 	7.1814E+00 	3.7311E-01 	
8.0579E-01 	4.7487E+06 	7.2014E+00 	3.7344E-01 	
8.0579E-01 	4.7486E+06 	7.2214E+00 	3.7410E-01 	
8.0431E-01 	4.7495E+06 	7.2414E+00 	3.7558E-01 	
8.0315E-01 	4.7489E+06 	7.2615E+00 	3.7707E-01 	
8.0250E-01 	4.7499E+06 	7.2815E+00 	3.7904E-01 	
8.0134E-01 	4.7500E+06 	7.3015E+00 	3.7838E-01 	
7.9904E-01 	4.7503E+06 	7.3215E+00 	3.7986E-01 	
7.9970E-01 	4.7500E+06 	7.3415E+00 	3.8102E-01 	
7.9789E-01 	4.7495E+06 	7.3615E+00 	3.8233E-01 	
7.9723E-01 	4.7500E+06 	7.3815E+00 	3.8365E-01 	
7.9591E-01 	4.7500E+06 	7.4015E+00 	3.8382E-01 	
7.9542E-01 	4.7505E+06 	7.4215E+00 	3.8480E-01 	
7.9459E-01 	4.7511E+06 	7.4415E+00 	3.8628E-01 	
7.9311E-01 	4.7504E+06 	7.4615E+00 	3.8760E-01 	
7.9179E-01 	4.7498E+06 	7.4815E+00 	3.8892E-01 	
7.9114E-01 	4.7504E+06 	7.5015E+00 	3.8892E-01 	
7.8916E-01 	4.7509E+06 	7.5215E+00 	3.9024E-01 	
7.8932E-01 	4.7502E+06 	7.5415E+00 	3.9139E-01 	
