7.0025E-01 	4.7203E+06 	3.7675E-01 	-4.8154E-01 	
7.1013E-01 	4.7179E+06 	3.7876E-01 	-4.7166E-01 	
7.1952E-01 	4.7202E+06 	3.8076E-01 	-4.6293E-01 	
7.3104E-01 	4.7167E+06 	3.8277E-01 	-4.5272E-01 	
7.4043E-01 	4.7169E+06 	3.8477E-01 	-4.4103E-01 	
7.5014E-01 	4.7142E+06 	3.8677E-01 	-4.3149E-01 	
7.5969E-01 	4.7153E+06 	3.8878E-01 	-4.2243E-01 	
7.6907E-01 	4.7137E+06 	3.9078E-01 	-4.1305E-01 	
7.8043E-01 	4.7120E+06 	3.9279E-01 	-4.0267E-01 	
7.8982E-01 	4.7085E+06 	3.9479E-01 	-3.9148E-01 	
7.9937E-01 	4.7084E+06 	3.9679E-01 	-3.8193E-01 	
8.0875E-01 	4.7095E+06 	3.9880E-01 	-3.7271E-01 	
8.1847E-01 	4.7097E+06 	4.0080E-01 	-3.6267E-01 	
8.3032E-01 	4.7062E+06 	4.0281E-01 	-3.5295E-01 	
8.3954E-01 	4.7050E+06 	4.0481E-01 	-3.4159E-01 	
8.4876E-01 	4.7024E+06 	4.0681E-01 	-3.3188E-01 	
8.5847E-01 	4.6999E+06 	4.0882E-01 	-3.2233E-01 	
8.6786E-01 	4.7032E+06 	4.1082E-01 	-3.1344E-01 	
8.7988E-01 	4.7022E+06 	4.1283E-01 	-3.0356E-01 	
8.8893E-01 	4.7028E+06 	4.1483E-01 	-2.9187E-01 	
8.9766E-01 	4.7001E+06 	4.1683E-01 	-2.8265E-01 	
9.0556E-01 	4.6976E+06 	4.1884E-01 	-2.7294E-01 	
9.1725E-01 	4.6992E+06 	4.2084E-01 	-2.6355E-01 	
9.2927E-01 	4.6985E+06 	4.2285E-01 	-2.5417E-01 	
9.3865E-01 	4.6955E+06 	4.2485E-01 	-2.4198E-01 	
9.4771E-01 	4.6928E+06 	4.2685E-01 	-2.3260E-01 	
9.5742E-01 	4.6926E+06 	4.2886E-01 	-2.2321E-01 	
9.6697E-01 	4.6910E+06 	4.3086E-01 	-2.1383E-01 	
9.7899E-01 	4.6923E+06 	4.3287E-01 	-2.0329E-01 	
9.8804E-01 	4.6908E+06 	4.3487E-01 	-1.9276E-01 	
9.9759E-01 	4.6882E+06 	4.3687E-01 	-1.8255E-01 	
1.0058E+00 	4.6840E+06 	4.3888E-01 	-1.7349E-01 	
1.0169E+00 	4.6896E+06 	4.4088E-01 	-1.6378E-01 	
1.0276E+00 	4.6855E+06 	4.4289E-01 	-1.5505E-01 	
1.0376E+00 	4.6846E+06 	4.4489E-01 	-1.4254E-01 	
1.0470E+00 	4.6812E+06 	4.4689E-01 	-1.3365E-01 	
1.0567E+00 	4.6827E+06 	4.4890E-01 	-1.2427E-01 	
1.0649E+00 	4.6803E+06 	4.5090E-01 	-1.1455E-01 	
1.0773E+00 	4.6771E+06 	4.5291E-01 	-1.0484E-01 	
1.0870E+00 	4.6766E+06 	4.5491E-01 	-9.3478E-02 	
1.0962E+00 	4.6763E+06 	4.5691E-01 	-8.3599E-02 	
1.1058E+00 	4.6739E+06 	4.5892E-01 	-7.4215E-02 	
1.1151E+00 	4.6747E+06 	4.6092E-01 	-6.4995E-02 	
1.1270E+00 	4.6710E+06 	4.6293E-01 	-5.5281E-02 	
1.1361E+00 	4.6718E+06 	4.6493E-01 	-4.3592E-02 	
1.1456E+00 	4.6691E+06 	4.6693E-01 	-3.4042E-02 	
1.1553E+00 	4.6695E+06 	4.6894E-01 	-2.4658E-02 	
1.1645E+00 	4.6674E+06 	4.7094E-01 	-1.5273E-02 	
1.1764E+00 	4.6643E+06 	4.7295E-01 	-5.2303E-03 	
1.1861E+00 	4.6663E+06 	4.7495E-01 	6.1299E-03 	
