-7.6818E-01 	5.0356E+06 	6.4128E-03 	-4.6968E-01 	
-7.5583E-01 	5.0346E+06 	6.6132E-03 	-4.8071E-01 	
-7.4644E-01 	5.0363E+06 	6.8136E-03 	-4.8911E-01 	
-7.3591E-01 	5.0362E+06 	7.0140E-03 	-5.0014E-01 	
-7.2389E-01 	5.0365E+06 	7.2144E-03 	-5.0788E-01 	
-7.1401E-01 	5.0363E+06 	7.4148E-03 	-5.1891E-01 	
-7.0216E-01 	5.0367E+06 	7.6152E-03 	-5.2764E-01 	
-6.9228E-01 	5.0369E+06 	7.8156E-03 	-5.3900E-01 	
-6.8026E-01 	5.0388E+06 	8.0160E-03 	-5.4690E-01 	
-6.7005E-01 	5.0375E+06 	8.2164E-03 	-5.5809E-01 	
-6.5886E-01 	5.0382E+06 	8.4168E-03 	-5.6633E-01 	
-6.4931E-01 	5.0376E+06 	8.6172E-03 	-5.7472E-01 	
-6.3811E-01 	5.0387E+06 	8.8176E-03 	-5.8575E-01 	
-6.2807E-01 	5.0405E+06 	9.0180E-03 	-5.9432E-01 	
-6.1654E-01 	5.0407E+06 	9.2184E-03 	-6.0419E-01 	
-6.0765E-01 	5.0395E+06 	9.4188E-03 	-6.1341E-01 	
-5.9646E-01 	5.0419E+06 	9.6192E-03 	-6.2477E-01 	
-5.8658E-01 	5.0405E+06 	9.8196E-03 	-6.3317E-01 	
-5.7571E-01 	5.0412E+06 	1.0020E-02 	-6.4387E-01 	
-5.6600E-01 	5.0420E+06 	1.0220E-02 	-6.5211E-01 	
-5.5645E-01 	5.0425E+06 	1.0421E-02 	-6.6248E-01 	
-5.4509E-01 	5.0412E+06 	1.0621E-02 	-6.7137E-01 	
-5.3603E-01 	5.0428E+06 	1.0822E-02 	-6.8191E-01 	
-5.2434E-01 	5.0423E+06 	1.1022E-02 	-6.9063E-01 	
-5.1512E-01 	5.0420E+06 	1.1222E-02 	-6.9919E-01 	
-5.0360E-01 	5.0433E+06 	1.1423E-02 	-7.0940E-01 	
-4.9471E-01 	5.0430E+06 	1.1623E-02 	-7.1813E-01 	
-4.8335E-01 	5.0435E+06 	1.1824E-02 	-7.2932E-01 	
-4.7396E-01 	5.0440E+06 	1.2024E-02 	-7.3739E-01 	
-4.6293E-01 	5.0444E+06 	1.2224E-02 	-7.4826E-01 	
-4.5421E-01 	5.0452E+06 	1.2425E-02 	-7.5649E-01 	
-4.4268E-01 	5.0445E+06 	1.2625E-02 	-7.6768E-01 	
-4.3396E-01 	5.0453E+06 	1.2826E-02 	-7.7592E-01 	
-4.2474E-01 	5.0458E+06 	1.3026E-02 	-7.8678E-01 	
-4.1370E-01 	5.0457E+06 	1.3226E-02 	-7.9501E-01 	
-4.0481E-01 	5.0462E+06 	1.3427E-02 	-8.0588E-01 	
-3.9296E-01 	5.0464E+06 	1.3627E-02 	-8.1428E-01 	
-3.8440E-01 	5.0470E+06 	1.3828E-02 	-8.2531E-01 	
-3.7337E-01 	5.0476E+06 	1.4028E-02 	-8.3370E-01 	
-3.6415E-01 	5.0487E+06 	1.4228E-02 	-8.4424E-01 	
-3.5312E-01 	5.0472E+06 	1.4429E-02 	-8.5264E-01 	
-3.4456E-01 	5.0491E+06 	1.4629E-02 	-8.6087E-01 	
-3.3320E-01 	5.0492E+06 	1.4830E-02 	-8.7207E-01 	
-3.2381E-01 	5.0498E+06 	1.5030E-02 	-8.8013E-01 	
-3.1311E-01 	5.0494E+06 	1.5230E-02 	-8.9084E-01 	
-3.0471E-01 	5.0495E+06 	1.5431E-02 	-8.9907E-01 	
-2.9549E-01 	5.0493E+06 	1.5631E-02 	-9.1043E-01 	
-2.8397E-01 	5.0497E+06 	1.5832E-02 	-9.1833E-01 	
-2.7524E-01 	5.0514E+06 	1.6032E-02 	-9.2903E-01 	
-2.6438E-01 	5.0504E+06 	1.6232E-02 	-9.3677E-01 	
-2.5548E-01 	5.0514E+06 	1.6433E-02 	-9.4797E-01 	
-2.4478E-01 	5.0512E+06 	1.6633E-02 	-9.5636E-01 	
-2.3556E-01 	5.0516E+06 	1.6834E-02 	-9.6723E-01 	
-2.2453E-01 	5.0510E+06 	1.7034E-02 	-9.7546E-01 	
-2.1515E-01 	5.0504E+06 	1.7234E-02 	-9.8435E-01 	
-2.0478E-01 	5.0520E+06 	1.7435E-02 	-9.9472E-01 	
-1.9572E-01 	5.0517E+06 	1.7635E-02 	-1.0033E+00 	
-1.8452E-01 	5.0514E+06 	1.7836E-02 	-1.0140E+00 	
-1.7596E-01 	5.0526E+06 	1.8036E-02 	-1.0219E+00 	
-1.6526E-01 	5.0526E+06 	1.8236E-02 	-1.0328E+00 	
-1.5670E-01 	5.0536E+06 	1.8437E-02 	-1.0412E+00 	
-1.4518E-01 	5.0533E+06 	1.8637E-02 	-1.0517E+00 	
-1.3661E-01 	5.0522E+06 	1.8838E-02 	-1.0604E+00 	
-1.2805E-01 	5.0528E+06 	1.9038E-02 	-1.0713E+00 	
-1.1669E-01 	5.0523E+06 	1.9238E-02 	-1.0794E+00 	
-1.0846E-01 	5.0535E+06 	1.9439E-02 	-1.0901E+00 	
-9.6935E-02 	5.0522E+06 	1.9639E-02 	-1.0980E+00 	
-8.8703E-02 	5.0517E+06 	1.9840E-02 	-1.1078E+00 	
-7.7178E-02 	5.0529E+06 	2.0040E-02 	-1.1172E+00 	
-6.7794E-02 	5.0518E+06 	2.0240E-02 	-1.1264E+00 	
-5.7586E-02 	5.0501E+06 	2.0441E-02 	-1.1365E+00 	
-4.8695E-02 	5.0505E+06 	2.0641E-02 	-1.1444E+00 	
-3.7994E-02 	5.0484E+06 	2.0842E-02 	-1.1554E+00 	
-2.9433E-02 	5.0483E+06 	2.1042E-02 	-1.1638E+00 	
-1.7743E-02 	5.0468E+06 	2.1242E-02 	-1.1747E+00 	
-9.6756E-03 	5.0465E+06 	2.1443E-02 	-1.1827E+00 	
-9.4965E-04 	5.0459E+06 	2.1643E-02 	-1.1934E+00 	
1.0411E-02 	5.0448E+06 	2.1844E-02 	-1.2020E+00 	
1.8149E-02 	5.0444E+06 	2.2044E-02 	-1.2124E+00 	
3.0167E-02 	5.0456E+06 	2.2244E-02 	-1.2208E+00 	
3.8235E-02 	5.0445E+06 	2.2445E-02 	-1.2316E+00 	
4.8607E-02 	5.0440E+06 	2.2645E-02 	-1.2391E+00 	
5.7333E-02 	5.0444E+06 	2.2846E-02 	-1.2502E+00 	
6.8199E-02 	5.0447E+06 	2.3046E-02 	-1.2585E+00 	
7.7584E-02 	5.0440E+06 	2.3246E-02 	-1.2674E+00 	
8.8944E-02 	5.0444E+06 	2.3447E-02 	-1.2779E+00 	
9.7176E-02 	5.0458E+06 	2.3647E-02 	-1.2860E+00 	
1.0788E-01 	5.0455E+06 	2.3848E-02 	-1.2967E+00 	
1.1644E-01 	5.0445E+06 	2.4048E-02 	-1.3051E+00 	
1.2698E-01 	5.0465E+06 	2.4248E-02 	-1.3151E+00 	
1.3603E-01 	5.0470E+06 	2.4449E-02 	-1.3235E+00 	
1.4640E-01 	5.0464E+06 	2.4649E-02 	-1.3344E+00 	
1.5497E-01 	5.0470E+06 	2.4850E-02 	-1.3428E+00 	
1.6435E-01 	5.0466E+06 	2.5050E-02 	-1.3095E+00 	
1.7456E-01 	5.0470E+06 	2.5251E-02 	-1.2656E+00 	
1.8361E-01 	5.0466E+06 	2.5451E-02 	-1.2282E+00 	
1.9431E-01 	5.0471E+06 	2.5651E-02 	-1.1986E+00 	
2.0320E-01 	5.0441E+06 	2.5852E-02 	-1.1729E+00 	
2.1341E-01 	5.0440E+06 	2.6052E-02 	-1.1464E+00 	
2.2197E-01 	5.0444E+06 	2.6253E-02 	-1.1250E+00 	
2.3284E-01 	5.0432E+06 	2.6453E-02 	-1.1024E+00 	
2.4140E-01 	5.0419E+06 	2.6653E-02 	-1.0841E+00 	
2.5243E-01 	5.0402E+06 	2.6854E-02 	-1.0635E+00 	
2.6099E-01 	5.0362E+06 	2.7054E-02 	-1.0463E+00 	
2.7219E-01 	5.0350E+06 	2.7255E-02 	-1.0288E+00 	
2.8042E-01 	5.0312E+06 	2.7455E-02 	-1.0137E+00 	
2.8882E-01 	5.0282E+06 	2.7655E-02 	-9.9654E-01 	
2.9935E-01 	5.0246E+06 	2.7856E-02 	-9.8271E-01 	
3.0792E-01 	5.0228E+06 	2.8056E-02 	-9.6608E-01 	
3.1911E-01 	5.0185E+06 	2.8257E-02 	-9.5274E-01 	
3.2800E-01 	5.0160E+06 	2.8457E-02 	-9.3776E-01 	
3.3920E-01 	5.0137E+06 	2.8657E-02 	-9.2541E-01 	
3.4743E-01 	5.0126E+06 	2.8858E-02 	-9.1092E-01 	
3.5780E-01 	5.0142E+06 	2.9058E-02 	-8.9841E-01 	
3.6636E-01 	5.0156E+06 	2.9259E-02 	-8.8705E-01 	
3.7739E-01 	5.0203E+06 	2.9459E-02 	-8.7338E-01 	
3.8513E-01 	5.0224E+06 	2.9659E-02 	-8.6186E-01 	
3.9633E-01 	5.0249E+06 	2.9860E-02 	-8.4869E-01 	
4.0505E-01 	5.0273E+06 	3.0060E-02 	-8.3766E-01 	
4.1378E-01 	5.0318E+06 	3.0261E-02 	-8.2514E-01 	
4.2399E-01 	5.0344E+06 	3.0461E-02 	-8.1494E-01 	
4.3255E-01 	5.0365E+06 	3.0661E-02 	-8.0193E-01 	
4.4342E-01 	5.0392E+06 	3.0862E-02 	-7.9172E-01 	
4.5165E-01 	5.0394E+06 	3.1062E-02 	-7.7904E-01 	
4.6268E-01 	5.0395E+06 	3.1263E-02 	-7.6900E-01 	
4.7124E-01 	5.0409E+06 	3.1463E-02 	-7.5616E-01 	
4.8145E-01 	5.0432E+06 	3.1663E-02 	-7.4677E-01 	
4.9083E-01 	5.0421E+06 	3.1864E-02 	-7.3657E-01 	
5.0104E-01 	5.0432E+06 	3.2064E-02 	-7.2471E-01 	
5.0944E-01 	5.0431E+06 	3.2265E-02 	-7.1500E-01 	
5.2063E-01 	5.0427E+06 	3.2465E-02 	-7.0281E-01 	
5.2870E-01 	5.0441E+06 	3.2665E-02 	-6.9228E-01 	
5.3989E-01 	5.0441E+06 	3.2866E-02 	-6.8059E-01 	
5.4846E-01 	5.0437E+06 	3.3066E-02 	-6.7170E-01 	
5.5883E-01 	5.0439E+06 	3.3267E-02 	-6.5935E-01 	
5.6805E-01 	5.0428E+06 	3.3467E-02 	-6.4980E-01 	
5.7546E-01 	5.0413E+06 	3.3667E-02 	-6.3795E-01 	
5.8665E-01 	5.0408E+06 	3.3868E-02 	-6.2938E-01 	
5.9488E-01 	5.0416E+06 	3.4068E-02 	-6.1704E-01 	
6.0559E-01 	5.0399E+06 	3.4269E-02 	-6.0782E-01 	
6.1398E-01 	5.0394E+06 	3.4469E-02 	-5.9761E-01 	
6.2534E-01 	5.0384E+06 	3.4669E-02 	-5.8674E-01 	
6.3357E-01 	5.0396E+06 	3.4870E-02 	-5.7670E-01 	
6.4395E-01 	5.0395E+06 	3.5070E-02 	-5.6633E-01 	
6.5234E-01 	5.0394E+06 	3.5271E-02 	-5.5727E-01 	
6.6305E-01 	5.0377E+06 	3.5471E-02 	-5.4525E-01 	
6.7111E-01 	5.0382E+06 	3.5671E-02 	-5.3653E-01 	
6.8264E-01 	5.0402E+06 	3.5872E-02 	-5.2467E-01 	
6.9103E-01 	5.0400E+06 	3.6072E-02 	-5.1545E-01 	
6.9943E-01 	5.0397E+06 	3.6273E-02 	-5.0442E-01 	
7.1030E-01 	5.0408E+06 	3.6473E-02 	-4.9504E-01 	
7.1869E-01 	5.0413E+06 	3.6673E-02 	-4.8384E-01 	
7.2972E-01 	5.0417E+06 	3.6874E-02 	-4.7561E-01 	
7.3796E-01 	5.0432E+06 	3.7074E-02 	-4.6343E-01 	
7.4866E-01 	5.0424E+06 	3.7275E-02 	-4.5454E-01 	
7.5821E-01 	5.0427E+06 	3.7475E-02 	-4.4235E-01 	
7.6874E-01 	5.0438E+06 	3.7675E-02 	-4.3445E-01 	
7.7731E-01 	5.0438E+06 	3.7876E-02 	-4.2523E-01 	
7.8784E-01 	5.0433E+06 	3.8076E-02 	-4.1403E-01 	
7.9607E-01 	5.0433E+06 	3.8277E-02 	-4.0481E-01 	
8.0694E-01 	5.0418E+06 	3.8477E-02 	-3.9345E-01 	
8.1534E-01 	5.0425E+06 	3.8677E-02 	-3.8522E-01 	
8.2587E-01 	5.0429E+06 	3.8878E-02 	-3.7353E-01 	
8.3476E-01 	5.0424E+06 	3.9078E-02 	-3.6464E-01 	
8.4530E-01 	5.0425E+06 	3.9279E-02 	-3.5361E-01 	
8.5403E-01 	5.0418E+06 	3.9479E-02 	-3.4488E-01 	
8.6275E-01 	5.0416E+06 	3.9679E-02 	-3.3352E-01 	
8.7280E-01 	5.0409E+06 	3.9880E-02 	-3.2496E-01 	
8.8136E-01 	5.0417E+06 	4.0080E-02 	-3.1360E-01 	
8.9255E-01 	5.0417E+06 	4.0281E-02 	-3.0521E-01 	
9.0095E-01 	5.0411E+06 	4.0481E-02 	-2.9582E-01 	
9.1215E-01 	5.0403E+06 	4.0681E-02 	-2.8463E-01 	
9.2005E-01 	5.0387E+06 	4.0882E-02 	-2.7590E-01 	
9.3075E-01 	5.0387E+06 	4.1082E-02 	-2.6421E-01 	
9.3898E-01 	5.0390E+06 	4.1283E-02 	-2.5548E-01 	
9.5001E-01 	5.0383E+06 	4.1483E-02 	-2.4429E-01 	
9.5874E-01 	5.0370E+06 	4.1683E-02 	-2.3589E-01 	
9.6928E-01 	5.0359E+06 	4.1884E-02 	-2.2519E-01 	
9.7718E-01 	5.0369E+06 	4.2084E-02 	-2.1597E-01 	
9.8640E-01 	5.0359E+06 	4.2285E-02 	-2.0510E-01 	
9.9661E-01 	5.0359E+06 	4.2485E-02 	-1.9638E-01 	
1.0047E+00 	5.0358E+06 	4.2685E-02 	-1.8502E-01 	
1.0155E+00 	5.0344E+06 	4.2886E-02 	-1.7596E-01 	
1.0241E+00 	5.0349E+06 	4.3086E-02 	-1.6543E-01 	
1.0348E+00 	5.0344E+06 	4.3287E-02 	-1.5670E-01 	
1.0432E+00 	5.0346E+06 	4.3487E-02 	-1.4550E-01 	
1.0539E+00 	5.0330E+06 	4.3687E-02 	-1.3711E-01 	
1.0625E+00 	5.0316E+06 	4.3888E-02 	-1.2789E-01 	
1.0735E+00 	5.0309E+06 	4.4088E-02 	-1.1702E-01 	
1.0817E+00 	5.0305E+06 	4.4289E-02 	-1.0862E-01 	
1.0926E+00 	5.0303E+06 	4.4489E-02 	-9.7758E-02 	
1.1012E+00 	5.0304E+06 	4.4689E-02 	-8.8868E-02 	
1.1095E+00 	5.0295E+06 	4.4890E-02 	-7.7837E-02 	
1.1191E+00 	5.0290E+06 	4.5090E-02 	-6.8617E-02 	
1.1295E+00 	5.0289E+06 	4.5291E-02 	-5.7586E-02 	
1.1397E+00 	5.0272E+06 	4.5491E-02 	-4.9025E-02 	
1.1481E+00 	5.0274E+06 	4.5691E-02 	-3.8158E-02 	
1.1588E+00 	5.0260E+06 	4.5892E-02 	-2.9597E-02 	
1.1672E+00 	5.0264E+06 	4.6092E-02 	-1.8402E-02 	
1.1772E+00 	5.0251E+06 	4.6293E-02 	-9.5110E-03 	
1.1859E+00 	5.0253E+06 	4.6493E-02 	-1.1143E-03 	
1.1966E+00 	5.0242E+06 	4.6693E-02 	1.0246E-02 	
1.2055E+00 	5.0229E+06 	4.6894E-02 	1.8313E-02 	
1.2159E+00 	5.0240E+06 	4.7094E-02 	2.9344E-02 	
1.2245E+00 	5.0222E+06 	4.7295E-02 	3.8070E-02 	
1.2355E+00 	5.0220E+06 	4.7495E-02 	4.8772E-02 	
1.2431E+00 	5.0217E+06 	4.7695E-02 	5.7333E-02 	
1.2541E+00 	5.0202E+06 	4.7896E-02 	6.8364E-02 	
1.2620E+00 	5.0207E+06 	4.8096E-02 	7.7090E-02 	
1.2709E+00 	5.0192E+06 	4.8297E-02 	8.8780E-02 	
1.2823E+00 	5.0200E+06 	4.8497E-02 	9.7176E-02 	
1.2903E+00 	5.0190E+06 	4.8697E-02 	1.0804E-01 	
1.3012E+00 	5.0182E+06 	4.8898E-02 	1.1644E-01 	
1.3091E+00 	5.0184E+06 	4.9098E-02 	1.2714E-01 	
1.3198E+00 	5.0170E+06 	4.9299E-02 	1.3587E-01 	
1.3282E+00 	5.0153E+06 	4.9499E-02 	1.4657E-01 	
1.3391E+00 	5.0145E+06 	4.9699E-02 	1.5562E-01 	
