4.1049E-01 	4.7084E+06 	1.5230E-01 	7.7220E-01 	
4.0143E-01 	4.7106E+06 	1.5431E-01 	7.8175E-01 	
3.8892E-01 	4.7142E+06 	1.5631E-01 	7.9097E-01 	
3.8003E-01 	4.7106E+06 	1.5832E-01 	8.0299E-01 	
3.7031E-01 	4.7135E+06 	1.6032E-01 	8.1204E-01 	
3.6077E-01 	4.7135E+06 	1.6232E-01 	8.2159E-01 	
3.5138E-01 	4.7124E+06 	1.6433E-01 	8.3131E-01 	
3.3936E-01 	4.7141E+06 	1.6633E-01 	8.4102E-01 	
3.3097E-01 	4.7127E+06 	1.6834E-01 	8.5320E-01 	
3.2026E-01 	4.7094E+06 	1.7034E-01 	8.6193E-01 	
3.1121E-01 	4.7117E+06 	1.7234E-01 	8.7115E-01 	
3.0166E-01 	4.7160E+06 	1.7435E-01 	8.8103E-01 	
2.8964E-01 	4.7151E+06 	1.7635E-01 	8.9058E-01 	
2.8075E-01 	4.7129E+06 	1.7836E-01 	9.0210E-01 	
2.7104E-01 	4.7110E+06 	1.8036E-01 	9.1165E-01 	
2.6132E-01 	4.7126E+06 	1.8236E-01 	9.2120E-01 	
2.5194E-01 	4.7137E+06 	1.8437E-01 	9.3075E-01 	
2.4025E-01 	4.7111E+06 	1.8637E-01 	9.3997E-01 	
2.3054E-01 	4.7130E+06 	1.8838E-01 	9.5166E-01 	
2.2132E-01 	4.7093E+06 	1.9038E-01 	9.6104E-01 	
2.1160E-01 	4.7120E+06 	1.9238E-01 	9.7059E-01 	
2.0156E-01 	4.7078E+06 	1.9439E-01 	9.7998E-01 	
1.9036E-01 	4.7116E+06 	1.9639E-01 	9.8953E-01 	
1.8114E-01 	4.7095E+06 	1.9840E-01 	1.0012E+00 	
1.7192E-01 	4.7123E+06 	2.0040E-01 	1.0108E+00 	
1.6221E-01 	4.7084E+06 	2.0240E-01 	1.0203E+00 	
1.5233E-01 	4.7100E+06 	2.0441E-01 	1.0299E+00 	
1.4114E-01 	4.7116E+06 	2.0641E-01 	1.0394E+00 	
1.3192E-01 	4.7100E+06 	2.0842E-01 	1.0509E+00 	
1.2187E-01 	4.7103E+06 	2.1042E-01 	1.0607E+00 	
1.1199E-01 	4.7156E+06 	2.1242E-01 	1.0694E+00 	
1.0261E-01 	4.7181E+06 	2.1443E-01 	1.0793E+00 	
9.0755E-02 	4.7148E+06 	2.1643E-01 	1.0883E+00 	
8.2029E-02 	4.7175E+06 	2.1844E-01 	1.1003E+00 	
7.2151E-02 	4.7180E+06 	2.2044E-01 	1.1097E+00 	
6.2602E-02 	4.7143E+06 	2.2244E-01 	1.1191E+00 	
5.3053E-02 	4.7216E+06 	2.2445E-01 	1.1291E+00 	
4.1034E-02 	4.7142E+06 	2.2645E-01 	1.1385E+00 	
3.1814E-02 	4.7172E+06 	2.2846E-01 	1.1497E+00 	
2.2265E-02 	4.7191E+06 	2.3046E-01 	1.1596E+00 	
1.2716E-02 	4.7155E+06 	2.3246E-01 	1.1687E+00 	
3.1664E-03 	4.7103E+06 	2.3447E-01 	1.1780E+00 	
-8.3585E-03 	4.7133E+06 	2.3647E-01 	1.1878E+00 	
-1.8072E-02 	4.7128E+06 	2.3848E-01 	1.1991E+00 	
-2.7621E-02 	4.7122E+06 	2.4048E-01 	1.1701E+00 	
-3.6677E-02 	4.7088E+06 	2.4248E-01 	1.1563E+00 	
-4.6720E-02 	4.7008E+06 	2.4449E-01 	1.1454E+00 	
-5.7915E-02 	4.7028E+06 	2.4649E-01 	1.1351E+00 	
-6.7958E-02 	4.6973E+06 	2.4850E-01 	1.1229E+00 	
-7.6684E-02 	4.6914E+06 	2.5050E-01 	1.1132E+00 	
-8.6398E-02 	4.6875E+06 	2.5251E-01 	1.1035E+00 	
-9.5947E-02 	4.6855E+06 	2.5451E-01 	1.0931E+00 	
-1.0797E-01 	4.6847E+06 	2.5651E-01 	1.0832E+00 	
-1.1669E-01 	4.6826E+06 	2.5852E-01 	1.0714E+00 	
-1.2690E-01 	4.6814E+06 	2.6052E-01 	1.0611E+00 	
-1.3596E-01 	4.6892E+06 	2.6253E-01 	1.0518E+00 	
-1.4534E-01 	4.6908E+06 	2.6453E-01 	1.0417E+00 	
-1.5769E-01 	4.6911E+06 	2.6653E-01 	1.0302E+00 	
-1.6674E-01 	4.6993E+06 	2.6854E-01 	1.0198E+00 	
-1.7629E-01 	4.7047E+06 	2.7054E-01 	1.0104E+00 	
-1.8551E-01 	4.7060E+06 	2.7255E-01 	1.0011E+00 	
-1.9506E-01 	4.7098E+06 	2.7455E-01 	9.9101E-01 	
-2.0692E-01 	4.7090E+06 	2.7655E-01 	9.7915E-01 	
-2.1646E-01 	4.7121E+06 	2.7856E-01 	9.6993E-01 	
-2.2585E-01 	4.7178E+06 	2.8056E-01 	9.6055E-01 	
-2.3523E-01 	4.7158E+06 	2.8257E-01 	9.5084E-01 	
-2.4758E-01 	4.7184E+06 	2.8457E-01 	9.4046E-01 	
-2.5614E-01 	4.7177E+06 	2.8657E-01 	9.2910E-01 	
-2.6602E-01 	4.7189E+06 	2.8858E-01 	9.1988E-01 	
-2.7557E-01 	4.7185E+06 	2.9058E-01 	9.0968E-01 	
-2.8496E-01 	4.7173E+06 	2.9259E-01 	9.0095E-01 	
-2.9697E-01 	4.7182E+06 	2.9459E-01 	8.9091E-01 	
-3.0619E-01 	4.7205E+06 	2.9659E-01 	8.7922E-01 	
-3.1558E-01 	4.7209E+06 	2.9860E-01 	8.6934E-01 	
-3.2612E-01 	4.7177E+06 	3.0060E-01 	8.5963E-01 	
-3.3468E-01 	4.7176E+06 	3.0261E-01 	8.4991E-01 	
-3.4686E-01 	4.7159E+06 	3.0461E-01 	8.3970E-01 	
-3.5559E-01 	4.7129E+06 	3.0661E-01 	8.2867E-01 	
-3.6546E-01 	4.7148E+06 	3.0862E-01 	8.1945E-01 	
-3.7452E-01 	4.7146E+06 	3.1062E-01 	8.0957E-01 	
-3.8423E-01 	4.7121E+06 	3.1263E-01 	8.0068E-01 	
-3.9592E-01 	4.7140E+06 	3.1463E-01 	7.9048E-01 	
-4.0580E-01 	4.7144E+06 	3.1663E-01 	7.7912E-01 	
-4.1486E-01 	4.7105E+06 	3.1864E-01 	7.6940E-01 	
-4.2474E-01 	4.7110E+06 	3.2064E-01 	7.5985E-01 	
-4.3363E-01 	4.7113E+06 	3.2265E-01 	7.4998E-01 	
-4.4548E-01 	4.7126E+06 	3.2465E-01 	7.4092E-01 	
-4.5519E-01 	4.7146E+06 	3.2665E-01 	7.2874E-01 	
-4.6474E-01 	4.7159E+06 	3.2866E-01 	7.1952E-01 	
-4.7429E-01 	4.7152E+06 	3.3066E-01 	7.0964E-01 	
-4.8351E-01 	4.7167E+06 	3.3267E-01 	7.0058E-01 	
-4.9471E-01 	4.7191E+06 	3.3467E-01 	6.9038E-01 	
-5.0475E-01 	4.7205E+06 	3.3667E-01 	6.7902E-01 	
-5.1430E-01 	4.7189E+06 	3.3868E-01 	6.6996E-01 	
-5.2336E-01 	4.7225E+06 	3.4068E-01 	6.6041E-01 	
-5.3307E-01 	4.7166E+06 	3.4269E-01 	6.5020E-01 	
-5.4509E-01 	4.7174E+06 	3.4469E-01 	6.4098E-01 	
-5.5398E-01 	4.7157E+06 	3.4669E-01 	6.2929E-01 	
-5.6386E-01 	4.7200E+06 	3.4870E-01 	6.1942E-01 	
-5.7324E-01 	4.7172E+06 	3.5070E-01 	6.1053E-01 	
-5.8263E-01 	4.7168E+06 	3.5271E-01 	6.0114E-01 	
-5.9415E-01 	4.7170E+06 	3.5471E-01 	5.8896E-01 	
-6.0370E-01 	4.7173E+06 	3.5671E-01 	5.7957E-01 	
-6.1292E-01 	4.7180E+06 	3.5872E-01 	5.6904E-01 	
-6.2280E-01 	4.7136E+06 	3.6072E-01 	5.5982E-01 	
-6.3218E-01 	4.7187E+06 	3.6273E-01 	5.5076E-01 	
-6.4387E-01 	4.7189E+06 	3.6473E-01 	5.3891E-01 	
-6.5309E-01 	4.7169E+06 	3.6673E-01 	5.2952E-01 	
-6.6248E-01 	4.7158E+06 	3.6874E-01 	5.1948E-01 	
-6.7252E-01 	4.7200E+06 	3.7074E-01 	5.1042E-01 	
-6.8322E-01 	4.7154E+06 	3.7275E-01 	5.0038E-01 	
-6.9343E-01 	4.7167E+06 	3.7475E-01 	4.8886E-01 	
-7.0265E-01 	4.7160E+06 	3.7675E-01 	4.7980E-01 	
-7.1203E-01 	4.7166E+06 	3.7876E-01 	4.7009E-01 	
-7.2175E-01 	4.7134E+06 	3.8076E-01 	4.6070E-01 	
-7.3344E-01 	4.7126E+06 	3.8277E-01 	4.5148E-01 	
-7.4282E-01 	4.7117E+06 	3.8477E-01 	4.3930E-01 	
-7.5237E-01 	4.7147E+06 	3.8677E-01 	4.3041E-01 	
-7.6159E-01 	4.7133E+06 	3.8878E-01 	4.2086E-01 	
-7.7114E-01 	4.7130E+06 	3.9078E-01 	4.1082E-01 	
-7.8283E-01 	4.7133E+06 	3.9279E-01 	4.0127E-01 	
-7.9238E-01 	4.7078E+06 	3.9479E-01 	3.8974E-01 	
-8.0160E-01 	4.7110E+06 	3.9679E-01 	3.8003E-01 	
-8.1131E-01 	4.7107E+06 	3.9880E-01 	3.7064E-01 	
-8.2103E-01 	4.7077E+06 	4.0080E-01 	3.6110E-01 	
-8.3321E-01 	4.7082E+06 	4.0281E-01 	3.5155E-01 	
-8.4227E-01 	4.7092E+06 	4.0481E-01 	3.3920E-01 	
-8.5132E-01 	4.7065E+06 	4.0681E-01 	3.3014E-01 	
-8.6087E-01 	4.7076E+06 	4.0882E-01 	3.2109E-01 	
-8.7042E-01 	4.7033E+06 	4.1082E-01 	3.1137E-01 	
-8.8194E-01 	4.7069E+06 	4.1283E-01 	3.0199E-01 	
-8.9116E-01 	4.7066E+06 	4.1483E-01 	2.9046E-01 	
-9.0104E-01 	4.7032E+06 	4.1683E-01 	2.8075E-01 	
-9.1043E-01 	4.7026E+06 	4.1884E-01 	2.7104E-01 	
-9.1998E-01 	4.6996E+06 	4.2084E-01 	2.6198E-01 	
-9.3249E-01 	4.7006E+06 	4.2285E-01 	2.5210E-01 	
-9.4039E-01 	4.6996E+06 	4.2485E-01 	2.4041E-01 	
-9.5076E-01 	4.7031E+06 	4.2685E-01 	2.3086E-01 	
-9.5982E-01 	4.7025E+06 	4.2886E-01 	2.2181E-01 	
-9.6904E-01 	4.7005E+06 	4.3086E-01 	2.1193E-01 	
-9.8073E-01 	4.6968E+06 	4.3287E-01 	2.0156E-01 	
-9.9094E-01 	4.6984E+06 	4.3487E-01 	1.9036E-01 	
-1.0002E+00 	4.6994E+06 	4.3687E-01 	1.8114E-01 	
-1.0090E+00 	4.7003E+06 	4.3888E-01 	1.7159E-01 	
-1.0189E+00 	4.6971E+06 	4.4088E-01 	1.6204E-01 	
-1.0305E+00 	4.6954E+06 	4.4289E-01 	1.5282E-01 	
-1.0395E+00 	4.6960E+06 	4.4489E-01 	1.4114E-01 	
-1.0495E+00 	4.6967E+06 	4.4689E-01 	1.3142E-01 	
-1.0588E+00 	4.6975E+06 	4.4890E-01 	1.2171E-01 	
-1.0685E+00 	4.6954E+06 	4.5090E-01 	1.1183E-01 	
-1.0802E+00 	4.6955E+06 	4.5291E-01 	1.0277E-01 	
-1.0892E+00 	4.6928E+06 	4.5491E-01 	9.0755E-02 	
-1.0988E+00 	4.6955E+06 	4.5691E-01 	8.1371E-02 	
-1.1083E+00 	4.6937E+06 	4.5892E-01 	7.2315E-02 	
-1.1179E+00 	4.6908E+06 	4.6092E-01 	6.3096E-02 	
-1.1292E+00 	4.6897E+06 	4.6293E-01 	5.2394E-02 	
-1.1391E+00 	4.6929E+06 	4.6493E-01 	4.1528E-02 	
-1.1480E+00 	4.6874E+06 	4.6693E-01 	3.1814E-02 	
-1.1577E+00 	4.6911E+06 	4.6894E-01 	2.2594E-02 	
-1.1669E+00 	4.6867E+06 	4.7094E-01 	1.3045E-02 	
-1.1788E+00 	4.6874E+06 	4.7295E-01 	3.3310E-03 	
-1.1882E+00 	4.6882E+06 	4.7495E-01 	-8.1938E-03 	
