0.0000E+00 	4.3007E+06 	
1.0040E-05 	4.3025E+06 	
2.0080E-05 	4.2984E+06 	
3.0120E-05 	4.2985E+06 	
4.0160E-05 	4.3086E+06 	
5.0200E-05 	4.2984E+06 	
6.0240E-05 	4.3045E+06 	
7.0281E-05 	4.3160E+06 	
8.0321E-05 	4.3197E+06 	
9.0361E-05 	4.3158E+06 	
1.0040E-04 	4.3093E+06 	
1.1044E-04 	4.3155E+06 	
1.2048E-04 	4.3178E+06 	
1.3052E-04 	4.3134E+06 	
1.4056E-04 	4.3172E+06 	
1.5060E-04 	4.3274E+06 	
1.6064E-04 	4.3189E+06 	
1.7068E-04 	4.3208E+06 	
1.8072E-04 	4.3254E+06 	
1.9076E-04 	4.3214E+06 	
2.0080E-04 	4.3231E+06 	
2.1084E-04 	4.3351E+06 	
2.2088E-04 	4.3220E+06 	
2.3092E-04 	4.3338E+06 	
2.4096E-04 	4.3247E+06 	
2.5100E-04 	4.3364E+06 	
2.6104E-04 	4.3336E+06 	
2.7108E-04 	4.3286E+06 	
2.8112E-04 	4.3374E+06 	
2.9116E-04 	4.3352E+06 	
3.0120E-04 	4.3354E+06 	
3.1124E-04 	4.3337E+06 	
3.2128E-04 	4.3447E+06 	
3.3132E-04 	4.3415E+06 	
3.4136E-04 	4.3276E+06 	
3.5140E-04 	4.3341E+06 	
3.6144E-04 	4.3323E+06 	
3.7148E-04 	4.3402E+06 	
3.8152E-04 	4.3399E+06 	
3.9156E-04 	4.3331E+06 	
4.0160E-04 	4.3529E+06 	
4.1164E-04 	4.3459E+06 	
4.2168E-04 	4.3372E+06 	
4.3172E-04 	4.3444E+06 	
4.4176E-04 	4.3444E+06 	
4.5180E-04 	4.3446E+06 	
4.6184E-04 	4.3438E+06 	
4.7188E-04 	4.3470E+06 	
4.8192E-04 	4.3494E+06 	
4.9196E-04 	4.3524E+06 	
5.0200E-04 	4.3502E+06 	
5.1204E-04 	4.3450E+06 	
5.2208E-04 	4.3418E+06 	
5.3212E-04 	4.3514E+06 	
5.4216E-04 	4.3439E+06 	
5.5220E-04 	4.3605E+06 	
5.6224E-04 	4.3504E+06 	
5.7228E-04 	4.3611E+06 	
5.8232E-04 	4.3522E+06 	
5.9236E-04 	4.3474E+06 	
6.0240E-04 	4.3600E+06 	
6.1244E-04 	4.3507E+06 	
6.2248E-04 	4.3577E+06 	
6.3253E-04 	4.3566E+06 	
6.4257E-04 	4.3440E+06 	
6.5261E-04 	4.3670E+06 	
6.6265E-04 	4.3616E+06 	
6.7269E-04 	4.3619E+06 	
6.8273E-04 	4.3557E+06 	
6.9277E-04 	4.3542E+06 	
