2.1595E-06 	4.3034E+06 	
2.1927E-06 	4.3011E+06 	
2.2259E-06 	4.3008E+06 	
2.2591E-06 	4.3039E+06 	
2.2924E-06 	4.3001E+06 	
2.3256E-06 	4.3030E+06 	
2.3588E-06 	4.3035E+06 	
2.3920E-06 	4.3038E+06 	
2.4252E-06 	4.2994E+06 	
2.4585E-06 	4.3003E+06 	
2.4917E-06 	4.2995E+06 	
2.5249E-06 	4.2997E+06 	
2.5581E-06 	4.3018E+06 	
2.5914E-06 	4.3028E+06 	
2.6246E-06 	4.3000E+06 	
2.6578E-06 	4.3000E+06 	
2.6910E-06 	4.3021E+06 	
2.7243E-06 	4.3008E+06 	
2.7575E-06 	4.3018E+06 	
2.7907E-06 	4.2982E+06 	
2.8239E-06 	4.3021E+06 	
2.8571E-06 	4.2990E+06 	
2.8904E-06 	4.2997E+06 	
2.9236E-06 	4.3014E+06 	
2.9568E-06 	4.2996E+06 	
2.9900E-06 	4.2974E+06 	
3.0233E-06 	4.2977E+06 	
3.0565E-06 	4.3006E+06 	
3.0897E-06 	4.3006E+06 	
3.1229E-06 	4.2984E+06 	
3.1561E-06 	4.3009E+06 	
3.1894E-06 	4.2983E+06 	
3.2226E-06 	4.2978E+06 	
3.2558E-06 	4.2978E+06 	
3.2890E-06 	4.2992E+06 	
3.3223E-06 	4.3000E+06 	
3.3555E-06 	4.2994E+06 	
3.3887E-06 	4.2975E+06 	
3.4219E-06 	4.2993E+06 	
3.4551E-06 	4.2973E+06 	
3.4884E-06 	4.2982E+06 	
3.5216E-06 	4.2982E+06 	
3.5548E-06 	4.3004E+06 	
3.5880E-06 	4.2993E+06 	
3.6213E-06 	4.2994E+06 	
3.6545E-06 	4.3005E+06 	
3.6877E-06 	4.2964E+06 	
3.7209E-06 	4.2982E+06 	
3.7542E-06 	4.2999E+06 	
3.7874E-06 	4.2989E+06 	
3.8206E-06 	4.2978E+06 	
3.8538E-06 	4.2964E+06 	
3.8870E-06 	4.2981E+06 	
3.9203E-06 	4.2961E+06 	
3.9535E-06 	4.2976E+06 	
3.9867E-06 	4.2970E+06 	
4.0199E-06 	4.2978E+06 	
4.0532E-06 	4.2955E+06 	
4.0864E-06 	4.2972E+06 	
4.1196E-06 	4.2976E+06 	
4.1528E-06 	4.2965E+06 	
4.1860E-06 	4.2951E+06 	
4.2193E-06 	4.2952E+06 	
4.2525E-06 	4.2982E+06 	
4.2857E-06 	4.2975E+06 	
4.3189E-06 	4.2968E+06 	
4.3522E-06 	4.2970E+06 	
4.3854E-06 	4.2970E+06 	
4.4186E-06 	4.2967E+06 	
4.4518E-06 	4.2983E+06 	
4.4850E-06 	4.2946E+06 	
4.5183E-06 	4.2956E+06 	
4.5515E-06 	4.2950E+06 	
4.5847E-06 	4.2955E+06 	
4.6179E-06 	4.2975E+06 	
4.6512E-06 	4.2955E+06 	
4.6844E-06 	4.2944E+06 	
4.7176E-06 	4.2955E+06 	
4.7508E-06 	4.2968E+06 	
4.7841E-06 	4.2984E+06 	
4.8173E-06 	4.2974E+06 	
4.8505E-06 	4.2953E+06 	
4.8837E-06 	4.2960E+06 	
4.9169E-06 	4.2942E+06 	
4.9502E-06 	4.2961E+06 	
4.9834E-06 	4.2940E+06 	
5.0166E-06 	4.2949E+06 	
5.0498E-06 	4.2945E+06 	
5.0831E-06 	4.2954E+06 	
5.1163E-06 	4.2973E+06 	
5.1495E-06 	4.2969E+06 	
5.1827E-06 	4.2965E+06 	
5.2159E-06 	4.2969E+06 	
5.2492E-06 	4.2954E+06 	
5.2824E-06 	4.2965E+06 	
5.3156E-06 	4.2946E+06 	
5.3488E-06 	4.2965E+06 	
5.3821E-06 	4.2921E+06 	
5.4153E-06 	4.2971E+06 	
5.4485E-06 	4.2961E+06 	
5.4817E-06 	4.2954E+06 	
5.5150E-06 	4.2950E+06 	
5.5482E-06 	4.2968E+06 	
5.5814E-06 	4.2922E+06 	
5.6146E-06 	4.2972E+06 	
5.6478E-06 	4.2929E+06 	
5.6811E-06 	4.2951E+06 	
5.7143E-06 	4.2937E+06 	
5.7475E-06 	4.2939E+06 	
5.7807E-06 	4.2944E+06 	
5.8140E-06 	4.2952E+06 	
5.8472E-06 	4.2948E+06 	
5.8804E-06 	4.2933E+06 	
5.9136E-06 	4.2932E+06 	
5.9468E-06 	4.2936E+06 	
5.9801E-06 	4.2943E+06 	
6.0133E-06 	4.2934E+06 	
6.0465E-06 	4.2952E+06 	
6.0797E-06 	4.2937E+06 	
6.1130E-06 	4.2940E+06 	
6.1462E-06 	4.2943E+06 	
6.1794E-06 	4.2931E+06 	
6.2126E-06 	4.2957E+06 	
6.2458E-06 	4.2946E+06 	
6.2791E-06 	4.2932E+06 	
6.3123E-06 	4.2943E+06 	
6.3455E-06 	4.2955E+06 	
6.3787E-06 	4.2919E+06 	
6.4120E-06 	4.2938E+06 	
6.4452E-06 	4.2913E+06 	
6.4784E-06 	4.2952E+06 	
6.5116E-06 	4.2963E+06 	
6.5449E-06 	4.2933E+06 	
6.5781E-06 	4.2950E+06 	
6.6113E-06 	4.2949E+06 	
6.6445E-06 	4.2935E+06 	
6.6777E-06 	4.2935E+06 	
6.7110E-06 	4.2949E+06 	
6.7442E-06 	4.2950E+06 	
6.7774E-06 	4.2916E+06 	
6.8106E-06 	4.2928E+06 	
6.8439E-06 	4.2930E+06 	
6.8771E-06 	4.2929E+06 	
6.9103E-06 	4.2966E+06 	
6.9435E-06 	4.2934E+06 	
6.9767E-06 	4.2947E+06 	
7.0100E-06 	4.2923E+06 	
7.0432E-06 	4.2956E+06 	
7.0764E-06 	4.2955E+06 	
7.1096E-06 	4.2954E+06 	
7.1429E-06 	4.2937E+06 	
7.1761E-06 	4.2928E+06 	
7.2093E-06 	4.2938E+06 	
7.2425E-06 	4.2933E+06 	
7.2757E-06 	4.2932E+06 	
7.3090E-06 	4.2930E+06 	
7.3422E-06 	4.2920E+06 	
7.3754E-06 	4.2941E+06 	
7.4086E-06 	4.2935E+06 	
7.4419E-06 	4.2943E+06 	
7.4751E-06 	4.2899E+06 	
7.5083E-06 	4.2926E+06 	
7.5415E-06 	4.2963E+06 	
7.5748E-06 	4.2935E+06 	
7.6080E-06 	4.2929E+06 	
7.6412E-06 	4.2956E+06 	
7.6744E-06 	4.2941E+06 	
7.7076E-06 	4.2922E+06 	
7.7409E-06 	4.2933E+06 	
7.7741E-06 	4.2919E+06 	
7.8073E-06 	4.2952E+06 	
7.8405E-06 	4.2936E+06 	
7.8738E-06 	4.2920E+06 	
7.9070E-06 	4.2923E+06 	
7.9402E-06 	4.2925E+06 	
7.9734E-06 	4.2941E+06 	
8.0066E-06 	4.2930E+06 	
8.0399E-06 	4.2918E+06 	
8.0731E-06 	4.2905E+06 	
8.1063E-06 	4.2925E+06 	
8.1395E-06 	4.2955E+06 	
8.1728E-06 	4.2920E+06 	
8.2060E-06 	4.2919E+06 	
8.2392E-06 	4.2950E+06 	
8.2724E-06 	4.2929E+06 	
8.3056E-06 	4.2919E+06 	
8.3389E-06 	4.2928E+06 	
8.3721E-06 	4.2906E+06 	
8.4053E-06 	4.2931E+06 	
8.4385E-06 	4.2942E+06 	
8.4718E-06 	4.2940E+06 	
8.5050E-06 	4.2931E+06 	
8.5382E-06 	4.2922E+06 	
8.5714E-06 	4.2920E+06 	
8.6047E-06 	4.2927E+06 	
8.6379E-06 	4.2916E+06 	
8.6711E-06 	4.2946E+06 	
8.7043E-06 	4.2935E+06 	
8.7375E-06 	4.2914E+06 	
8.7708E-06 	4.2923E+06 	
8.8040E-06 	4.2917E+06 	
8.8372E-06 	4.2919E+06 	
8.8704E-06 	4.2927E+06 	
8.9037E-06 	4.2930E+06 	
8.9369E-06 	4.2922E+06 	
8.9701E-06 	4.2908E+06 	
9.0033E-06 	4.2914E+06 	
9.0365E-06 	4.2919E+06 	
9.0698E-06 	4.2945E+06 	
9.1030E-06 	4.2934E+06 	
9.1362E-06 	4.2953E+06 	
9.1694E-06 	4.2930E+06 	
9.2027E-06 	4.2915E+06 	
9.2359E-06 	4.2932E+06 	
9.2691E-06 	4.2899E+06 	
9.3023E-06 	4.2902E+06 	
9.3355E-06 	4.2927E+06 	
9.3688E-06 	4.2937E+06 	
9.4020E-06 	4.2918E+06 	
9.4352E-06 	4.2934E+06 	
9.4684E-06 	4.2949E+06 	
9.5017E-06 	4.2932E+06 	
9.5349E-06 	4.2927E+06 	
9.5681E-06 	4.2942E+06 	
9.6013E-06 	4.2928E+06 	
9.6346E-06 	4.2940E+06 	
9.6678E-06 	4.2924E+06 	
9.7010E-06 	4.2940E+06 	
9.7342E-06 	4.2925E+06 	
9.7674E-06 	4.2935E+06 	
9.8007E-06 	4.2921E+06 	
9.8339E-06 	4.2918E+06 	
9.8671E-06 	4.2941E+06 	
9.9003E-06 	4.2908E+06 	
9.9336E-06 	4.2936E+06 	
9.9668E-06 	4.2932E+06 	
