2.6578E-08 	4.3696E+06 	
3.9867E-08 	4.3651E+06 	
5.3156E-08 	4.3642E+06 	
6.6445E-08 	4.3597E+06 	
7.9734E-08 	4.3616E+06 	
9.3023E-08 	4.3532E+06 	
1.0631E-07 	4.3604E+06 	
1.1960E-07 	4.3606E+06 	
1.3289E-07 	4.3545E+06 	
1.4618E-07 	4.3537E+06 	
1.5947E-07 	4.3447E+06 	
1.7276E-07 	4.3469E+06 	
1.8605E-07 	4.3443E+06 	
1.9934E-07 	4.3437E+06 	
2.1262E-07 	4.3419E+06 	
2.2591E-07 	4.3360E+06 	
2.3920E-07 	4.3393E+06 	
2.5249E-07 	4.3323E+06 	
2.6578E-07 	4.3354E+06 	
2.7907E-07 	4.3346E+06 	
2.9236E-07 	4.3369E+06 	
3.0565E-07 	4.3291E+06 	
3.1894E-07 	4.3279E+06 	
3.3223E-07 	4.3278E+06 	
3.4551E-07 	4.3279E+06 	
3.5880E-07 	4.3291E+06 	
3.7209E-07 	4.3280E+06 	
3.8538E-07 	4.3266E+06 	
3.9867E-07 	4.3256E+06 	
4.1196E-07 	4.3287E+06 	
4.2525E-07 	4.3232E+06 	
4.3854E-07 	4.3231E+06 	
4.5183E-07 	4.3239E+06 	
4.6512E-07 	4.3194E+06 	
4.7841E-07 	4.3210E+06 	
4.9169E-07 	4.3219E+06 	
5.0498E-07 	4.3222E+06 	
5.1827E-07 	4.3202E+06 	
5.3156E-07 	4.3187E+06 	
5.4485E-07 	4.3219E+06 	
5.5814E-07 	4.3234E+06 	
5.7143E-07 	4.3222E+06 	
5.8472E-07 	4.3215E+06 	
5.9801E-07 	4.3252E+06 	
6.1130E-07 	4.3203E+06 	
6.2458E-07 	4.3238E+06 	
6.3787E-07 	4.3236E+06 	
6.5116E-07 	4.3270E+06 	
6.6445E-07 	4.3281E+06 	
6.7774E-07 	4.3262E+06 	
6.9103E-07 	4.3305E+06 	
7.0432E-07 	4.3315E+06 	
7.1761E-07 	4.3286E+06 	
7.3090E-07 	4.3281E+06 	
7.4419E-07 	4.3289E+06 	
7.5748E-07 	4.3344E+06 	
7.7076E-07 	4.3328E+06 	
7.8405E-07 	4.3346E+06 	
7.9734E-07 	4.3406E+06 	
8.1063E-07 	4.3351E+06 	
8.2392E-07 	4.3372E+06 	
8.3721E-07 	4.3396E+06 	
8.5050E-07 	4.3410E+06 	
8.6379E-07 	4.3374E+06 	
8.7708E-07 	4.3396E+06 	
8.9037E-07 	4.3406E+06 	
9.0365E-07 	4.3426E+06 	
9.1694E-07 	4.3436E+06 	
9.3023E-07 	4.3386E+06 	
9.4352E-07 	4.3439E+06 	
9.5681E-07 	4.3440E+06 	
9.7010E-07 	4.3433E+06 	
9.8339E-07 	4.3418E+06 	
9.9668E-07 	4.3418E+06 	
1.0100E-06 	4.3428E+06 	
1.0233E-06 	4.3436E+06 	
1.0365E-06 	4.3478E+06 	
1.0498E-06 	4.3395E+06 	
1.0631E-06 	4.3465E+06 	
1.0764E-06 	4.3421E+06 	
1.0897E-06 	4.3438E+06 	
1.1030E-06 	4.3462E+06 	
1.1163E-06 	4.3390E+06 	
1.1296E-06 	4.3394E+06 	
1.1429E-06 	4.3381E+06 	
1.1561E-06 	4.3445E+06 	
1.1694E-06 	4.3374E+06 	
1.1827E-06 	4.3367E+06 	
1.1960E-06 	4.3407E+06 	
1.2093E-06 	4.3360E+06 	
1.2226E-06 	4.3375E+06 	
1.2359E-06 	4.3362E+06 	
1.2492E-06 	4.3354E+06 	
1.2625E-06 	4.3348E+06 	
1.2757E-06 	4.3386E+06 	
1.2890E-06 	4.3344E+06 	
