Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64068	1.9652E+6	2.64068	1.9652E+6	
2.64069	1.96643E+6	2.64069	1.96643E+6	
2.64069	1.96787E+6	2.64069	1.96787E+6	
2.64069	1.96582E+6	2.64069	1.96582E+6	
2.6407	1.96568E+6	2.6407	1.96568E+6	
2.6407	1.96423E+6	2.6407	1.96423E+6	
2.6407	1.96422E+6	2.6407	1.96422E+6	
2.6407	1.96173E+6	2.6407	1.96173E+6	
2.64071	1.96333E+6	2.64071	1.96333E+6	
2.64071	1.96419E+6	2.64071	1.96419E+6	
2.64071	1.96314E+6	2.64071	1.96314E+6	
2.64071	1.96263E+6	2.64071	1.96263E+6	
2.64072	1.96281E+6	2.64072	1.96281E+6	
2.64072	1.96342E+6	2.64072	1.96342E+6	
2.64072	1.96271E+6	2.64072	1.96271E+6	
2.64072	1.9602E+6	2.64072	1.9602E+6	
2.64072	1.96597E+6	2.64072	1.96597E+6	
2.64073	1.96353E+6	2.64073	1.96353E+6	
2.64073	1.96649E+6	2.64073	1.96649E+6	
2.64073	1.96883E+6	2.64073	1.96883E+6	
2.64073	1.97135E+6	2.64073	1.97135E+6	
2.64074	1.968E+6	2.64074	1.968E+6	
2.64074	1.96761E+6	2.64074	1.96761E+6	
2.64074	1.96625E+6	2.64074	1.96625E+6	
2.64074	1.96309E+6	2.64074	1.96309E+6	
2.64075	1.96316E+6	2.64075	1.96316E+6	
2.64075	1.96319E+6	2.64075	1.96319E+6	
2.64075	1.96251E+6	2.64075	1.96251E+6	
2.64075	1.96188E+6	2.64075	1.96188E+6	
2.64076	1.96119E+6	2.64076	1.96119E+6	
2.64076	1.96258E+6	2.64076	1.96258E+6	
2.64076	1.9634E+6	2.64076	1.9634E+6	
2.64077	1.96397E+6	2.64077	1.96397E+6	
2.64077	1.96142E+6	2.64077	1.96142E+6	
2.64077	1.96469E+6	2.64077	1.96469E+6	
2.64077	1.96471E+6	2.64077	1.96471E+6	
2.64078	1.96557E+6	2.64078	1.96557E+6	
2.64078	1.96437E+6	2.64078	1.96437E+6	
2.64078	1.96334E+6	2.64078	1.96334E+6	
2.64078	1.96385E+6	2.64078	1.96385E+6	
2.64078	1.96575E+6	2.64078	1.96575E+6	
2.64079	1.96415E+6	2.64079	1.96415E+6	
2.64079	1.96568E+6	2.64079	1.96568E+6	
2.64079	1.96561E+6	2.64079	1.96561E+6	
2.64079	1.96651E+6	2.64079	1.96651E+6	
2.6408	1.96737E+6	2.6408	1.96737E+6	
2.6408	1.96504E+6	2.6408	1.96504E+6	
2.6408	1.96552E+6	2.6408	1.96552E+6	
2.6408	1.96327E+6	2.6408	1.96327E+6	
2.64081	1.96591E+6	2.64081	1.96591E+6	
2.64081	1.96587E+6	2.64081	1.96587E+6	
2.64081	1.96733E+6	2.64081	1.96733E+6	
2.64081	1.96824E+6	2.64081	1.96824E+6	
2.64082	1.9669E+6	2.64082	1.9669E+6	
2.64082	1.96796E+6	2.64082	1.96796E+6	
2.64082	1.96782E+6	2.64082	1.96782E+6	
2.64082	1.96795E+6	2.64082	1.96795E+6	
2.64083	1.96766E+6	2.64083	1.96766E+6	
2.64083	1.96808E+6	2.64083	1.96808E+6	
2.64083	1.96702E+6	2.64083	1.96702E+6	
2.64084	1.96937E+6	2.64084	1.96937E+6	
2.64084	1.96913E+6	2.64084	1.96913E+6	
2.64084	1.96941E+6	2.64084	1.96941E+6	
2.64084	1.96867E+6	2.64084	1.96867E+6	
2.64085	1.9692E+6	2.64085	1.9692E+6	
2.64085	1.96948E+6	2.64085	1.96948E+6	
2.64085	1.96848E+6	2.64085	1.96848E+6	
2.64085	1.97089E+6	2.64085	1.97089E+6	
2.64085	1.96872E+6	2.64085	1.96872E+6	
2.64086	1.97148E+6	2.64086	1.97148E+6	
2.64086	1.97171E+6	2.64086	1.97171E+6	
2.64086	1.96999E+6	2.64086	1.96999E+6	
2.64086	1.97026E+6	2.64086	1.97026E+6	
2.64087	1.97124E+6	2.64087	1.97124E+6	
2.64087	1.97203E+6	2.64087	1.97203E+6	
2.64087	1.9717E+6	2.64087	1.9717E+6	
2.64087	1.96911E+6	2.64087	1.96911E+6	
2.64088	1.97246E+6	2.64088	1.97246E+6	
2.64088	1.97112E+6	2.64088	1.97112E+6	
2.64088	1.97116E+6	2.64088	1.97116E+6	
2.64088	1.97017E+6	2.64088	1.97017E+6	
2.64089	1.97211E+6	2.64089	1.97211E+6	
2.64089	1.97014E+6	2.64089	1.97014E+6	
2.64089	1.97077E+6	2.64089	1.97077E+6	
2.64089	1.971E+6	2.64089	1.971E+6	
2.6409	1.97082E+6	2.6409	1.97082E+6	
2.6409	1.97195E+6	2.6409	1.97195E+6	
2.6409	1.97202E+6	2.6409	1.97202E+6	
2.64091	1.97225E+6	2.64091	1.97225E+6	
2.64091	1.97344E+6	2.64091	1.97344E+6	
2.64091	1.97121E+6	2.64091	1.97121E+6	
2.64091	1.97297E+6	2.64091	1.97297E+6	
2.64091	1.97134E+6	2.64091	1.97134E+6	
2.64092	1.97206E+6	2.64092	1.97206E+6	
2.64092	1.97339E+6	2.64092	1.97339E+6	
2.64092	1.97276E+6	2.64092	1.97276E+6	
2.64092	1.97271E+6	2.64092	1.97271E+6	
2.64093	1.97298E+6	2.64093	1.97298E+6	
2.64093	1.97209E+6	2.64093	1.97209E+6	
2.64093	1.97152E+6	2.64093	1.97152E+6	
2.64093	1.97043E+6	2.64093	1.97043E+6	
2.64094	1.97162E+6	2.64094	1.97162E+6	
2.64094	1.97351E+6	2.64094	1.97351E+6	
2.64094	1.97235E+6	2.64094	1.97235E+6	
2.64094	1.97309E+6	2.64094	1.97309E+6	
2.64095	1.97295E+6	2.64095	1.97295E+6	
2.64095	1.97234E+6	2.64095	1.97234E+6	
2.64095	1.97426E+6	2.64095	1.97426E+6	
2.64095	1.97395E+6	2.64095	1.97395E+6	
2.64096	1.97421E+6	2.64096	1.97421E+6	
2.64096	1.97348E+6	2.64096	1.97348E+6	
2.64096	1.9741E+6	2.64096	1.9741E+6	
2.64097	1.97428E+6	2.64097	1.97428E+6	
2.64097	1.97479E+6	2.64097	1.97479E+6	
2.64097	1.97361E+6	2.64097	1.97361E+6	
2.64097	1.97212E+6	2.64097	1.97212E+6	
2.64097	1.97252E+6	2.64097	1.97252E+6	
2.64098	1.97356E+6	2.64098	1.97356E+6	
2.64098	1.97496E+6	2.64098	1.97496E+6	
2.64098	1.97466E+6	2.64098	1.97466E+6	
2.64098	1.97486E+6	2.64098	1.97486E+6	
2.64099	1.97422E+6	2.64099	1.97422E+6	
2.64099	1.97099E+6	2.64099	1.97099E+6	
2.64099	1.97472E+6	2.64099	1.97472E+6	
2.64099	1.97322E+6	2.64099	1.97322E+6	
2.641	1.97384E+6	2.641	1.97384E+6	
2.641	1.97314E+6	2.641	1.97314E+6	
2.641	1.97294E+6	2.641	1.97294E+6	
2.641	1.97322E+6	2.641	1.97322E+6	
2.64101	1.97396E+6	2.64101	1.97396E+6	
2.64101	1.97559E+6	2.64101	1.97559E+6	
2.64101	1.97473E+6	2.64101	1.97473E+6	
2.64101	1.9746E+6	2.64101	1.9746E+6	
2.64102	1.97365E+6	2.64102	1.97365E+6	
2.64102	1.97343E+6	2.64102	1.97343E+6	
2.64102	1.97249E+6	2.64102	1.97249E+6	
2.64102	1.97525E+6	2.64102	1.97525E+6	
2.64103	1.97439E+6	2.64103	1.97439E+6	
2.64103	1.974E+6	2.64103	1.974E+6	
2.64103	1.97405E+6	2.64103	1.97405E+6	
2.64104	1.97394E+6	2.64104	1.97394E+6	
2.64104	1.9746E+6	2.64104	1.9746E+6	
2.64104	1.97364E+6	2.64104	1.97364E+6	
2.64104	1.97403E+6	2.64104	1.97403E+6	
2.64104	1.97172E+6	2.64104	1.97172E+6	
2.64105	1.97548E+6	2.64105	1.97548E+6	
2.64105	1.97374E+6	2.64105	1.97374E+6	
2.64105	1.97451E+6	2.64105	1.97451E+6	
2.64105	1.97399E+6	2.64105	1.97399E+6	
2.64106	1.97483E+6	2.64106	1.97483E+6	
2.64106	1.97422E+6	2.64106	1.97422E+6	
2.64106	1.97254E+6	2.64106	1.97254E+6	
2.64106	1.97524E+6	2.64106	1.97524E+6	
2.64107	1.97393E+6	2.64107	1.97393E+6	
2.64107	1.97556E+6	2.64107	1.97556E+6	
2.64107	1.9749E+6	2.64107	1.9749E+6	
2.64107	1.97575E+6	2.64107	1.97575E+6	
2.64108	1.97552E+6	2.64108	1.97552E+6	
2.64108	1.97509E+6	2.64108	1.97509E+6	
2.64108	1.97537E+6	2.64108	1.97537E+6	
2.64108	1.97515E+6	2.64108	1.97515E+6	
2.64109	1.97441E+6	2.64109	1.97441E+6	
2.64109	1.97514E+6	2.64109	1.97514E+6	
2.64109	1.97508E+6	2.64109	1.97508E+6	
2.64109	1.97383E+6	2.64109	1.97383E+6	
2.6411	1.97383E+6	2.6411	1.97383E+6	
2.6411	1.97612E+6	2.6411	1.97612E+6	
