Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64069	1.48617E+6	2.64069	1.48617E+6	
2.6407	1.48867E+6	2.6407	1.48867E+6	
2.6407	1.48587E+6	2.6407	1.48587E+6	
2.6407	1.48544E+6	2.6407	1.48544E+6	
2.6407	1.48726E+6	2.6407	1.48726E+6	
2.64071	1.48444E+6	2.64071	1.48444E+6	
2.64071	1.48577E+6	2.64071	1.48577E+6	
2.64071	1.48703E+6	2.64071	1.48703E+6	
2.64071	1.48549E+6	2.64071	1.48549E+6	
2.64072	1.48535E+6	2.64072	1.48535E+6	
2.64072	1.48671E+6	2.64072	1.48671E+6	
2.64072	1.4853E+6	2.64072	1.4853E+6	
2.64072	1.48589E+6	2.64072	1.48589E+6	
2.64072	1.48641E+6	2.64072	1.48641E+6	
2.64073	1.48642E+6	2.64073	1.48642E+6	
2.64073	1.48776E+6	2.64073	1.48776E+6	
2.64073	1.48845E+6	2.64073	1.48845E+6	
2.64073	1.49089E+6	2.64073	1.49089E+6	
2.64074	1.49361E+6	2.64074	1.49361E+6	
2.64074	1.49829E+6	2.64074	1.49829E+6	
2.64074	1.4985E+6	2.64074	1.4985E+6	
2.64074	1.49605E+6	2.64074	1.49605E+6	
2.64075	1.49322E+6	2.64075	1.49322E+6	
2.64075	1.48908E+6	2.64075	1.48908E+6	
2.64075	1.48946E+6	2.64075	1.48946E+6	
2.64075	1.48737E+6	2.64075	1.48737E+6	
2.64076	1.48791E+6	2.64076	1.48791E+6	
2.64076	1.48791E+6	2.64076	1.48791E+6	
2.64076	1.48956E+6	2.64076	1.48956E+6	
2.64077	1.487E+6	2.64077	1.487E+6	
2.64077	1.48622E+6	2.64077	1.48622E+6	
2.64077	1.48747E+6	2.64077	1.48747E+6	
2.64077	1.48734E+6	2.64077	1.48734E+6	
2.64078	1.48667E+6	2.64078	1.48667E+6	
2.64078	1.49081E+6	2.64078	1.49081E+6	
2.64078	1.48861E+6	2.64078	1.48861E+6	
2.64078	1.4866E+6	2.64078	1.4866E+6	
2.64078	1.49055E+6	2.64078	1.49055E+6	
2.64079	1.48866E+6	2.64079	1.48866E+6	
2.64079	1.48911E+6	2.64079	1.48911E+6	
2.64079	1.4903E+6	2.64079	1.4903E+6	
2.64079	1.48907E+6	2.64079	1.48907E+6	
2.6408	1.48868E+6	2.6408	1.48868E+6	
2.6408	1.4919E+6	2.6408	1.4919E+6	
2.6408	1.49154E+6	2.6408	1.49154E+6	
2.6408	1.49117E+6	2.6408	1.49117E+6	
2.64081	1.49053E+6	2.64081	1.49053E+6	
2.64081	1.49074E+6	2.64081	1.49074E+6	
2.64081	1.49337E+6	2.64081	1.49337E+6	
2.64081	1.4932E+6	2.64081	1.4932E+6	
2.64082	1.49259E+6	2.64082	1.49259E+6	
2.64082	1.49195E+6	2.64082	1.49195E+6	
2.64082	1.4907E+6	2.64082	1.4907E+6	
2.64082	1.49208E+6	2.64082	1.49208E+6	
2.64083	1.49248E+6	2.64083	1.49248E+6	
2.64083	1.49257E+6	2.64083	1.49257E+6	
2.64083	1.4929E+6	2.64083	1.4929E+6	
2.64084	1.49317E+6	2.64084	1.49317E+6	
2.64084	1.49467E+6	2.64084	1.49467E+6	
2.64084	1.49359E+6	2.64084	1.49359E+6	
2.64084	1.49258E+6	2.64084	1.49258E+6	
2.64085	1.49461E+6	2.64085	1.49461E+6	
2.64085	1.49477E+6	2.64085	1.49477E+6	
2.64085	1.49513E+6	2.64085	1.49513E+6	
2.64085	1.49433E+6	2.64085	1.49433E+6	
2.64085	1.49806E+6	2.64085	1.49806E+6	
2.64086	1.49789E+6	2.64086	1.49789E+6	
2.64086	1.49673E+6	2.64086	1.49673E+6	
2.64086	1.49746E+6	2.64086	1.49746E+6	
2.64086	1.49632E+6	2.64086	1.49632E+6	
2.64087	1.49621E+6	2.64087	1.49621E+6	
2.64087	1.49748E+6	2.64087	1.49748E+6	
2.64087	1.49719E+6	2.64087	1.49719E+6	
2.64087	1.49537E+6	2.64087	1.49537E+6	
2.64088	1.49879E+6	2.64088	1.49879E+6	
2.64088	1.49786E+6	2.64088	1.49786E+6	
2.64088	1.49702E+6	2.64088	1.49702E+6	
2.64088	1.49733E+6	2.64088	1.49733E+6	
2.64089	1.49592E+6	2.64089	1.49592E+6	
2.64089	1.49763E+6	2.64089	1.49763E+6	
2.64089	1.49929E+6	2.64089	1.49929E+6	
2.64089	1.49783E+6	2.64089	1.49783E+6	
2.6409	1.49852E+6	2.6409	1.49852E+6	
2.6409	1.49795E+6	2.6409	1.49795E+6	
2.6409	1.49798E+6	2.6409	1.49798E+6	
2.64091	1.49915E+6	2.64091	1.49915E+6	
2.64091	1.49728E+6	2.64091	1.49728E+6	
2.64091	1.49873E+6	2.64091	1.49873E+6	
2.64091	1.50114E+6	2.64091	1.50114E+6	
2.64091	1.4983E+6	2.64091	1.4983E+6	
2.64092	1.49914E+6	2.64092	1.49914E+6	
2.64092	1.49734E+6	2.64092	1.49734E+6	
2.64092	1.49984E+6	2.64092	1.49984E+6	
2.64092	1.49955E+6	2.64092	1.49955E+6	
2.64093	1.49933E+6	2.64093	1.49933E+6	
2.64093	1.49961E+6	2.64093	1.49961E+6	
2.64093	1.49839E+6	2.64093	1.49839E+6	
2.64093	1.49803E+6	2.64093	1.49803E+6	
2.64094	1.50056E+6	2.64094	1.50056E+6	
2.64094	1.5007E+6	2.64094	1.5007E+6	
2.64094	1.49805E+6	2.64094	1.49805E+6	
2.64094	1.50053E+6	2.64094	1.50053E+6	
2.64095	1.49964E+6	2.64095	1.49964E+6	
2.64095	1.5015E+6	2.64095	1.5015E+6	
2.64095	1.5E+6	2.64095	1.5E+6	
2.64095	1.50162E+6	2.64095	1.50162E+6	
2.64096	1.498E+6	2.64096	1.498E+6	
2.64096	1.50066E+6	2.64096	1.50066E+6	
2.64096	1.50114E+6	2.64096	1.50114E+6	
2.64097	1.50046E+6	2.64097	1.50046E+6	
2.64097	1.49992E+6	2.64097	1.49992E+6	
2.64097	1.49942E+6	2.64097	1.49942E+6	
2.64097	1.50196E+6	2.64097	1.50196E+6	
2.64097	1.49951E+6	2.64097	1.49951E+6	
2.64098	1.49967E+6	2.64098	1.49967E+6	
2.64098	1.49939E+6	2.64098	1.49939E+6	
2.64098	1.49878E+6	2.64098	1.49878E+6	
2.64098	1.50157E+6	2.64098	1.50157E+6	
2.64099	1.50277E+6	2.64099	1.50277E+6	
2.64099	1.50141E+6	2.64099	1.50141E+6	
2.64099	1.50015E+6	2.64099	1.50015E+6	
2.64099	1.4999E+6	2.64099	1.4999E+6	
2.641	1.50076E+6	2.641	1.50076E+6	
2.641	1.50088E+6	2.641	1.50088E+6	
2.641	1.50148E+6	2.641	1.50148E+6	
2.641	1.49897E+6	2.641	1.49897E+6	
2.64101	1.50157E+6	2.64101	1.50157E+6	
2.64101	1.50003E+6	2.64101	1.50003E+6	
2.64101	1.50101E+6	2.64101	1.50101E+6	
2.64101	1.49959E+6	2.64101	1.49959E+6	
2.64102	1.50101E+6	2.64102	1.50101E+6	
2.64102	1.50103E+6	2.64102	1.50103E+6	
2.64102	1.49934E+6	2.64102	1.49934E+6	
2.64102	1.50091E+6	2.64102	1.50091E+6	
2.64103	1.49889E+6	2.64103	1.49889E+6	
2.64103	1.50272E+6	2.64103	1.50272E+6	
2.64103	1.50132E+6	2.64103	1.50132E+6	
2.64104	1.50231E+6	2.64104	1.50231E+6	
2.64104	1.50073E+6	2.64104	1.50073E+6	
2.64104	1.50074E+6	2.64104	1.50074E+6	
2.64104	1.50158E+6	2.64104	1.50158E+6	
2.64104	1.50244E+6	2.64104	1.50244E+6	
2.64105	1.50129E+6	2.64105	1.50129E+6	
2.64105	1.50162E+6	2.64105	1.50162E+6	
2.64105	1.50159E+6	2.64105	1.50159E+6	
2.64105	1.50019E+6	2.64105	1.50019E+6	
2.64106	1.5024E+6	2.64106	1.5024E+6	
2.64106	1.50256E+6	2.64106	1.50256E+6	
2.64106	1.49958E+6	2.64106	1.49958E+6	
2.64106	1.50387E+6	2.64106	1.50387E+6	
2.64107	1.50105E+6	2.64107	1.50105E+6	
2.64107	1.50166E+6	2.64107	1.50166E+6	
2.64107	1.5034E+6	2.64107	1.5034E+6	
2.64107	1.50149E+6	2.64107	1.50149E+6	
2.64108	1.50165E+6	2.64108	1.50165E+6	
2.64108	1.50051E+6	2.64108	1.50051E+6	
2.64108	1.50287E+6	2.64108	1.50287E+6	
2.64108	1.50137E+6	2.64108	1.50137E+6	
2.64109	1.50204E+6	2.64109	1.50204E+6	
2.64109	1.50096E+6	2.64109	1.50096E+6	
2.64109	1.50237E+6	2.64109	1.50237E+6	
2.64109	1.50009E+6	2.64109	1.50009E+6	
2.6411	1.50445E+6	2.6411	1.50445E+6	
2.6411	1.50103E+6	2.6411	1.50103E+6	
