Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64064	427341	2.64064	427341	
2.64064	428376	2.64064	428376	
2.64064	427550	2.64064	427550	
2.64065	428445	2.64065	428445	
2.64065	427752	2.64065	427752	
2.64065	428472	2.64065	428472	
2.64065	426257	2.64065	426257	
2.64065	425991	2.64065	425991	
2.64066	426443	2.64066	426443	
2.64066	426252	2.64066	426252	
2.64066	427355	2.64066	427355	
2.64066	426556	2.64066	426556	
2.64067	425699	2.64067	425699	
2.64067	426656	2.64067	426656	
2.64067	425364	2.64067	425364	
2.64067	425202	2.64067	425202	
2.64068	426700	2.64068	426700	
2.64068	426209	2.64068	426209	
2.64068	426257	2.64068	426257	
2.64068	425998	2.64068	425998	
2.64069	426167	2.64069	426167	
2.64069	425812	2.64069	425812	
2.64069	425693	2.64069	425693	
2.6407	425798	2.6407	425798	
2.6407	424795	2.6407	424795	
2.6407	424512	2.6407	424512	
2.6407	423888	2.6407	423888	
2.64071	425659	2.64071	425659	
2.64071	425020	2.64071	425020	
2.64071	423867	2.64071	423867	
2.64071	425115	2.64071	425115	
2.64072	424775	2.64072	424775	
2.64072	424069	2.64072	424069	
2.64072	425983	2.64072	425983	
2.64072	425038	2.64072	425038	
2.64072	422946	2.64072	422946	
2.64073	423980	2.64073	423980	
2.64073	424003	2.64073	424003	
2.64073	424309	2.64073	424309	
2.64073	424052	2.64073	424052	
2.64074	426023	2.64074	426023	
2.64074	425619	2.64074	425619	
2.64074	426349	2.64074	426349	
2.64074	427099	2.64074	427099	
2.64075	426839	2.64075	426839	
2.64075	428060	2.64075	428060	
2.64075	429158	2.64075	429158	
2.64075	426506	2.64075	426506	
2.64076	426046	2.64076	426046	
2.64076	425144	2.64076	425144	
2.64076	425633	2.64076	425633	
2.64077	424873	2.64077	424873	
2.64077	423755	2.64077	423755	
2.64077	424807	2.64077	424807	
2.64077	424749	2.64077	424749	
2.64078	423220	2.64078	423220	
2.64078	425771	2.64078	425771	
2.64078	424740	2.64078	424740	
2.64078	423309	2.64078	423309	
2.64078	425486	2.64078	425486	
2.64079	425940	2.64079	425940	
2.64079	423744	2.64079	423744	
2.64079	424951	2.64079	424951	
2.64079	425208	2.64079	425208	
2.6408	423985	2.6408	423985	
2.6408	426916	2.6408	426916	
2.6408	424985	2.6408	424985	
2.6408	425433	2.6408	425433	
2.64081	424654	2.64081	424654	
2.64081	425342	2.64081	425342	
2.64081	425636	2.64081	425636	
2.64081	425348	2.64081	425348	
2.64082	424723	2.64082	424723	
2.64082	426289	2.64082	426289	
2.64082	425793	2.64082	425793	
2.64082	425767	2.64082	425767	
2.64083	425928	2.64083	425928	
2.64083	426517	2.64083	426517	
2.64083	425904	2.64083	425904	
2.64084	424550	2.64084	424550	
2.64084	427813	2.64084	427813	
2.64084	426260	2.64084	426260	
2.64084	425845	2.64084	425845	
2.64085	427286	2.64085	427286	
2.64085	425602	2.64085	425602	
2.64085	426001	2.64085	426001	
2.64085	425962	2.64085	425962	
2.64085	427044	2.64085	427044	
2.64086	426766	2.64086	426766	
2.64086	427547	2.64086	427547	
2.64086	428135	2.64086	428135	
2.64086	426471	2.64086	426471	
2.64087	426856	2.64087	426856	
2.64087	427021	2.64087	427021	
2.64087	427303	2.64087	427303	
2.64087	427622	2.64087	427622	
2.64088	428015	2.64088	428015	
2.64088	428939	2.64088	428939	
2.64088	426601	2.64088	426601	
2.64088	428472	2.64088	428472	
2.64089	427555	2.64089	427555	
2.64089	429118	2.64089	429118	
2.64089	428057	2.64089	428057	
2.64089	427376	2.64089	427376	
2.6409	427500	2.6409	427500	
2.6409	427133	2.6409	427133	
2.6409	430349	2.6409	430349	
2.64091	428511	2.64091	428511	
2.64091	428179	2.64091	428179	
2.64091	429084	2.64091	429084	
2.64091	428951	2.64091	428951	
2.64091	428509	2.64091	428509	
2.64092	427667	2.64092	427667	
2.64092	428367	2.64092	428367	
2.64092	428592	2.64092	428592	
2.64092	429089	2.64092	429089	
2.64093	430323	2.64093	430323	
2.64093	429480	2.64093	429480	
2.64093	426390	2.64093	426390	
2.64093	429148	2.64093	429148	
2.64094	429570	2.64094	429570	
2.64094	427206	2.64094	427206	
2.64094	428347	2.64094	428347	
2.64094	428424	2.64094	428424	
2.64095	427625	2.64095	427625	
2.64095	427561	2.64095	427561	
2.64095	429598	2.64095	429598	
2.64095	428147	2.64095	428147	
2.64096	428914	2.64096	428914	
2.64096	429286	2.64096	429286	
2.64096	430077	2.64096	430077	
2.64097	429196	2.64097	429196	
2.64097	430139	2.64097	430139	
2.64097	428728	2.64097	428728	
2.64097	430058	2.64097	430058	
2.64097	428130	2.64097	428130	
2.64098	428826	2.64098	428826	
2.64098	430066	2.64098	430066	
2.64098	429179	2.64098	429179	
2.64098	429026	2.64098	429026	
2.64099	429387	2.64099	429387	
2.64099	430942	2.64099	430942	
2.64099	428691	2.64099	428691	
2.64099	428229	2.64099	428229	
2.641	430479	2.641	430479	
2.641	429960	2.641	429960	
2.641	428375	2.641	428375	
2.641	428157	2.641	428157	
2.64101	429147	2.64101	429147	
2.64101	429468	2.64101	429468	
2.64101	429222	2.64101	429222	
2.64101	429867	2.64101	429867	
2.64102	429236	2.64102	429236	
2.64102	428505	2.64102	428505	
2.64102	429341	2.64102	429341	
2.64102	430086	2.64102	430086	
2.64103	429966	2.64103	429966	
2.64103	430746	2.64103	430746	
2.64103	429532	2.64103	429532	
2.64104	430616	2.64104	430616	
2.64104	429684	2.64104	429684	
2.64104	428277	2.64104	428277	
2.64104	430295	2.64104	430295	
2.64104	428791	2.64104	428791	
2.64105	429141	2.64105	429141	
2.64105	430398	2.64105	430398	
2.64105	429075	2.64105	429075	
2.64105	428919	2.64105	428919	
2.64106	429716	2.64106	429716	
2.64106	431441	2.64106	431441	
2.64106	430222	2.64106	430222	
2.64106	429093	2.64106	429093	
2.64107	429159	2.64107	429159	
2.64107	430523	2.64107	430523	
2.64107	429416	2.64107	429416	
2.64107	431165	2.64107	431165	
2.64108	430040	2.64108	430040	
2.64108	428933	2.64108	428933	
2.64108	430101	2.64108	430101	
2.64108	430025	2.64108	430025	
2.64109	430361	2.64109	430361	
2.64109	431445	2.64109	431445	
2.64109	429462	2.64109	429462	
2.64109	429508	2.64109	429508	
2.6411	430652	2.6411	430652	
2.6411	430754	2.6411	430754	
