Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64069	4.76166E+6	2.64069	4.76166E+6	
2.6407	4.76212E+6	2.6407	4.76212E+6	
2.6407	4.76001E+6	2.6407	4.76001E+6	
2.6407	4.75654E+6	2.6407	4.75654E+6	
2.6407	4.76127E+6	2.6407	4.76127E+6	
2.64071	4.75945E+6	2.64071	4.75945E+6	
2.64071	4.76568E+6	2.64071	4.76568E+6	
2.64071	4.75864E+6	2.64071	4.75864E+6	
2.64071	4.76026E+6	2.64071	4.76026E+6	
2.64072	4.76108E+6	2.64072	4.76108E+6	
2.64072	4.7591E+6	2.64072	4.7591E+6	
2.64072	4.75671E+6	2.64072	4.75671E+6	
2.64072	4.75947E+6	2.64072	4.75947E+6	
2.64072	4.75727E+6	2.64072	4.75727E+6	
2.64073	4.75871E+6	2.64073	4.75871E+6	
2.64073	4.757E+6	2.64073	4.757E+6	
2.64073	4.75699E+6	2.64073	4.75699E+6	
2.64073	4.75965E+6	2.64073	4.75965E+6	
2.64074	4.75872E+6	2.64074	4.75872E+6	
2.64074	4.76282E+6	2.64074	4.76282E+6	
2.64074	4.76377E+6	2.64074	4.76377E+6	
2.64074	4.77069E+6	2.64074	4.77069E+6	
2.64075	4.76578E+6	2.64075	4.76578E+6	
2.64075	4.7664E+6	2.64075	4.7664E+6	
2.64075	4.76667E+6	2.64075	4.76667E+6	
2.64075	4.7639E+6	2.64075	4.7639E+6	
2.64076	4.76131E+6	2.64076	4.76131E+6	
2.64076	4.7582E+6	2.64076	4.7582E+6	
2.64076	4.75837E+6	2.64076	4.75837E+6	
2.64077	4.75779E+6	2.64077	4.75779E+6	
2.64077	4.76033E+6	2.64077	4.76033E+6	
2.64077	4.75967E+6	2.64077	4.75967E+6	
2.64077	4.7572E+6	2.64077	4.7572E+6	
2.64078	4.75741E+6	2.64078	4.75741E+6	
2.64078	4.75699E+6	2.64078	4.75699E+6	
2.64078	4.75573E+6	2.64078	4.75573E+6	
2.64078	4.7554E+6	2.64078	4.7554E+6	
2.64078	4.75853E+6	2.64078	4.75853E+6	
2.64079	4.75594E+6	2.64079	4.75594E+6	
2.64079	4.75997E+6	2.64079	4.75997E+6	
2.64079	4.75542E+6	2.64079	4.75542E+6	
2.64079	4.75991E+6	2.64079	4.75991E+6	
2.6408	4.75846E+6	2.6408	4.75846E+6	
2.6408	4.75757E+6	2.6408	4.75757E+6	
2.6408	4.75632E+6	2.6408	4.75632E+6	
2.6408	4.75919E+6	2.6408	4.75919E+6	
2.64081	4.75885E+6	2.64081	4.75885E+6	
2.64081	4.75748E+6	2.64081	4.75748E+6	
2.64081	4.75879E+6	2.64081	4.75879E+6	
2.64081	4.75845E+6	2.64081	4.75845E+6	
2.64082	4.75926E+6	2.64082	4.75926E+6	
2.64082	4.76129E+6	2.64082	4.76129E+6	
2.64082	4.7604E+6	2.64082	4.7604E+6	
2.64082	4.76013E+6	2.64082	4.76013E+6	
2.64083	4.7597E+6	2.64083	4.7597E+6	
2.64083	4.76362E+6	2.64083	4.76362E+6	
2.64083	4.76332E+6	2.64083	4.76332E+6	
2.64084	4.7625E+6	2.64084	4.7625E+6	
2.64084	4.76117E+6	2.64084	4.76117E+6	
2.64084	4.76263E+6	2.64084	4.76263E+6	
2.64084	4.76454E+6	2.64084	4.76454E+6	
2.64085	4.76048E+6	2.64085	4.76048E+6	
2.64085	4.76433E+6	2.64085	4.76433E+6	
2.64085	4.7656E+6	2.64085	4.7656E+6	
2.64085	4.76743E+6	2.64085	4.76743E+6	
2.64085	4.76611E+6	2.64085	4.76611E+6	
2.64086	4.76878E+6	2.64086	4.76878E+6	
2.64086	4.7633E+6	2.64086	4.7633E+6	
2.64086	4.76552E+6	2.64086	4.76552E+6	
2.64086	4.76487E+6	2.64086	4.76487E+6	
2.64087	4.76854E+6	2.64087	4.76854E+6	
2.64087	4.76728E+6	2.64087	4.76728E+6	
2.64087	4.76464E+6	2.64087	4.76464E+6	
2.64087	4.7664E+6	2.64087	4.7664E+6	
2.64088	4.76659E+6	2.64088	4.76659E+6	
2.64088	4.76793E+6	2.64088	4.76793E+6	
2.64088	4.7711E+6	2.64088	4.7711E+6	
2.64088	4.76888E+6	2.64088	4.76888E+6	
2.64089	4.76699E+6	2.64089	4.76699E+6	
2.64089	4.77141E+6	2.64089	4.77141E+6	
2.64089	4.76911E+6	2.64089	4.76911E+6	
2.64089	4.77007E+6	2.64089	4.77007E+6	
2.6409	4.76539E+6	2.6409	4.76539E+6	
2.6409	4.77076E+6	2.6409	4.77076E+6	
2.6409	4.76949E+6	2.6409	4.76949E+6	
2.64091	4.77148E+6	2.64091	4.77148E+6	
2.64091	4.77188E+6	2.64091	4.77188E+6	
2.64091	4.77124E+6	2.64091	4.77124E+6	
2.64091	4.76989E+6	2.64091	4.76989E+6	
2.64091	4.77082E+6	2.64091	4.77082E+6	
2.64092	4.77162E+6	2.64092	4.77162E+6	
2.64092	4.76938E+6	2.64092	4.76938E+6	
2.64092	4.76887E+6	2.64092	4.76887E+6	
2.64092	4.77042E+6	2.64092	4.77042E+6	
2.64093	4.7684E+6	2.64093	4.7684E+6	
2.64093	4.77326E+6	2.64093	4.77326E+6	
2.64093	4.7726E+6	2.64093	4.7726E+6	
2.64093	4.76963E+6	2.64093	4.76963E+6	
2.64094	4.77555E+6	2.64094	4.77555E+6	
2.64094	4.77449E+6	2.64094	4.77449E+6	
2.64094	4.7735E+6	2.64094	4.7735E+6	
2.64094	4.7721E+6	2.64094	4.7721E+6	
2.64095	4.77459E+6	2.64095	4.77459E+6	
2.64095	4.77224E+6	2.64095	4.77224E+6	
2.64095	4.77224E+6	2.64095	4.77224E+6	
2.64095	4.77439E+6	2.64095	4.77439E+6	
2.64096	4.77267E+6	2.64096	4.77267E+6	
2.64096	4.77129E+6	2.64096	4.77129E+6	
2.64096	4.77408E+6	2.64096	4.77408E+6	
2.64097	4.77092E+6	2.64097	4.77092E+6	
2.64097	4.77421E+6	2.64097	4.77421E+6	
2.64097	4.77538E+6	2.64097	4.77538E+6	
2.64097	4.777E+6	2.64097	4.777E+6	
2.64097	4.77843E+6	2.64097	4.77843E+6	
2.64098	4.77374E+6	2.64098	4.77374E+6	
2.64098	4.77344E+6	2.64098	4.77344E+6	
2.64098	4.77692E+6	2.64098	4.77692E+6	
2.64098	4.77429E+6	2.64098	4.77429E+6	
2.64099	4.77721E+6	2.64099	4.77721E+6	
2.64099	4.77527E+6	2.64099	4.77527E+6	
2.64099	4.77708E+6	2.64099	4.77708E+6	
2.64099	4.77672E+6	2.64099	4.77672E+6	
2.641	4.77268E+6	2.641	4.77268E+6	
2.641	4.77401E+6	2.641	4.77401E+6	
2.641	4.77525E+6	2.641	4.77525E+6	
2.641	4.77457E+6	2.641	4.77457E+6	
2.64101	4.77669E+6	2.64101	4.77669E+6	
2.64101	4.77508E+6	2.64101	4.77508E+6	
2.64101	4.77641E+6	2.64101	4.77641E+6	
2.64101	4.77551E+6	2.64101	4.77551E+6	
2.64102	4.77245E+6	2.64102	4.77245E+6	
2.64102	4.77599E+6	2.64102	4.77599E+6	
2.64102	4.77267E+6	2.64102	4.77267E+6	
2.64102	4.77742E+6	2.64102	4.77742E+6	
2.64103	4.77948E+6	2.64103	4.77948E+6	
2.64103	4.77584E+6	2.64103	4.77584E+6	
2.64103	4.77475E+6	2.64103	4.77475E+6	
2.64104	4.77534E+6	2.64104	4.77534E+6	
2.64104	4.77686E+6	2.64104	4.77686E+6	
2.64104	4.77775E+6	2.64104	4.77775E+6	
2.64104	4.77256E+6	2.64104	4.77256E+6	
2.64104	4.77867E+6	2.64104	4.77867E+6	
2.64105	4.77796E+6	2.64105	4.77796E+6	
2.64105	4.77461E+6	2.64105	4.77461E+6	
2.64105	4.7776E+6	2.64105	4.7776E+6	
2.64105	4.77889E+6	2.64105	4.77889E+6	
2.64106	4.77701E+6	2.64106	4.77701E+6	
2.64106	4.78055E+6	2.64106	4.78055E+6	
2.64106	4.77783E+6	2.64106	4.77783E+6	
2.64106	4.77753E+6	2.64106	4.77753E+6	
2.64107	4.77679E+6	2.64107	4.77679E+6	
2.64107	4.774E+6	2.64107	4.774E+6	
2.64107	4.7757E+6	2.64107	4.7757E+6	
2.64107	4.77603E+6	2.64107	4.77603E+6	
2.64108	4.77372E+6	2.64108	4.77372E+6	
2.64108	4.77651E+6	2.64108	4.77651E+6	
2.64108	4.77836E+6	2.64108	4.77836E+6	
2.64108	4.77539E+6	2.64108	4.77539E+6	
2.64109	4.77763E+6	2.64109	4.77763E+6	
2.64109	4.77706E+6	2.64109	4.77706E+6	
2.64109	4.77664E+6	2.64109	4.77664E+6	
2.64109	4.77962E+6	2.64109	4.77962E+6	
2.6411	4.77814E+6	2.6411	4.77814E+6	
2.6411	4.779E+6	2.6411	4.779E+6	
