Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64055	1.11888E+6	2.64055	1.11888E+6	
2.64055	1.11836E+6	2.64055	1.11836E+6	
2.64056	1.11848E+6	2.64056	1.11848E+6	
2.64056	1.11679E+6	2.64056	1.11679E+6	
2.64056	1.11786E+6	2.64056	1.11786E+6	
2.64057	1.11842E+6	2.64057	1.11842E+6	
2.64057	1.11715E+6	2.64057	1.11715E+6	
2.64057	1.11739E+6	2.64057	1.11739E+6	
2.64057	1.1177E+6	2.64057	1.1177E+6	
2.64058	1.11849E+6	2.64058	1.11849E+6	
2.64058	1.11839E+6	2.64058	1.11839E+6	
2.64058	1.11839E+6	2.64058	1.11839E+6	
2.64058	1.11707E+6	2.64058	1.11707E+6	
2.64059	1.11793E+6	2.64059	1.11793E+6	
2.64059	1.11682E+6	2.64059	1.11682E+6	
2.64059	1.11444E+6	2.64059	1.11444E+6	
2.64059	1.11719E+6	2.64059	1.11719E+6	
2.64059	1.11674E+6	2.64059	1.11674E+6	
2.6406	1.11711E+6	2.6406	1.11711E+6	
2.6406	1.11768E+6	2.6406	1.11768E+6	
2.6406	1.1168E+6	2.6406	1.1168E+6	
2.6406	1.11845E+6	2.6406	1.11845E+6	
2.64061	1.11767E+6	2.64061	1.11767E+6	
2.64061	1.11603E+6	2.64061	1.11603E+6	
2.64061	1.11691E+6	2.64061	1.11691E+6	
2.64061	1.11482E+6	2.64061	1.11482E+6	
2.64062	1.11599E+6	2.64062	1.11599E+6	
2.64062	1.11564E+6	2.64062	1.11564E+6	
2.64062	1.1128E+6	2.64062	1.1128E+6	
2.64063	1.1146E+6	2.64063	1.1146E+6	
2.64063	1.11458E+6	2.64063	1.11458E+6	
2.64063	1.1142E+6	2.64063	1.1142E+6	
2.64063	1.11347E+6	2.64063	1.11347E+6	
2.64064	1.11345E+6	2.64064	1.11345E+6	
2.64064	1.11332E+6	2.64064	1.11332E+6	
2.64064	1.11244E+6	2.64064	1.11244E+6	
2.64064	1.1134E+6	2.64064	1.1134E+6	
2.64065	1.11277E+6	2.64065	1.11277E+6	
2.64065	1.11268E+6	2.64065	1.11268E+6	
2.64065	1.11182E+6	2.64065	1.11182E+6	
2.64065	1.11247E+6	2.64065	1.11247E+6	
2.64065	1.11392E+6	2.64065	1.11392E+6	
2.64066	1.11087E+6	2.64066	1.11087E+6	
2.64066	1.11172E+6	2.64066	1.11172E+6	
2.64066	1.11155E+6	2.64066	1.11155E+6	
2.64066	1.11022E+6	2.64066	1.11022E+6	
2.64067	1.10983E+6	2.64067	1.10983E+6	
2.64067	1.1112E+6	2.64067	1.1112E+6	
2.64067	1.10977E+6	2.64067	1.10977E+6	
2.64067	1.10997E+6	2.64067	1.10997E+6	
2.64068	1.10945E+6	2.64068	1.10945E+6	
2.64068	1.10952E+6	2.64068	1.10952E+6	
2.64068	1.11017E+6	2.64068	1.11017E+6	
2.64068	1.10893E+6	2.64068	1.10893E+6	
2.64069	1.10768E+6	2.64069	1.10768E+6	
2.64069	1.10923E+6	2.64069	1.10923E+6	
2.64069	1.10731E+6	2.64069	1.10731E+6	
2.6407	1.10706E+6	2.6407	1.10706E+6	
2.6407	1.10667E+6	2.6407	1.10667E+6	
2.6407	1.10712E+6	2.6407	1.10712E+6	
2.6407	1.10562E+6	2.6407	1.10562E+6	
2.64071	1.10643E+6	2.64071	1.10643E+6	
2.64071	1.10761E+6	2.64071	1.10761E+6	
2.64071	1.10815E+6	2.64071	1.10815E+6	
2.64071	1.1074E+6	2.64071	1.1074E+6	
2.64072	1.10873E+6	2.64072	1.10873E+6	
2.64072	1.11155E+6	2.64072	1.11155E+6	
2.64072	1.11271E+6	2.64072	1.11271E+6	
2.64072	1.11603E+6	2.64072	1.11603E+6	
2.64072	1.11631E+6	2.64072	1.11631E+6	
2.64073	1.11498E+6	2.64073	1.11498E+6	
2.64073	1.11371E+6	2.64073	1.11371E+6	
2.64073	1.11308E+6	2.64073	1.11308E+6	
2.64073	1.1093E+6	2.64073	1.1093E+6	
2.64074	1.10788E+6	2.64074	1.10788E+6	
2.64074	1.10743E+6	2.64074	1.10743E+6	
2.64074	1.10748E+6	2.64074	1.10748E+6	
2.64074	1.10762E+6	2.64074	1.10762E+6	
2.64075	1.10836E+6	2.64075	1.10836E+6	
2.64075	1.10728E+6	2.64075	1.10728E+6	
2.64075	1.10939E+6	2.64075	1.10939E+6	
2.64075	1.10826E+6	2.64075	1.10826E+6	
2.64076	1.10766E+6	2.64076	1.10766E+6	
2.64076	1.10999E+6	2.64076	1.10999E+6	
2.64076	1.10763E+6	2.64076	1.10763E+6	
2.64077	1.10839E+6	2.64077	1.10839E+6	
2.64077	1.10655E+6	2.64077	1.10655E+6	
2.64077	1.10669E+6	2.64077	1.10669E+6	
2.64077	1.10861E+6	2.64077	1.10861E+6	
2.64078	1.10829E+6	2.64078	1.10829E+6	
2.64078	1.1093E+6	2.64078	1.1093E+6	
2.64078	1.10882E+6	2.64078	1.10882E+6	
2.64078	1.11036E+6	2.64078	1.11036E+6	
2.64078	1.11036E+6	2.64078	1.11036E+6	
2.64079	1.11016E+6	2.64079	1.11016E+6	
2.64079	1.11012E+6	2.64079	1.11012E+6	
2.64079	1.1083E+6	2.64079	1.1083E+6	
2.64079	1.111E+6	2.64079	1.111E+6	
2.6408	1.1096E+6	2.6408	1.1096E+6	
2.6408	1.11143E+6	2.6408	1.11143E+6	
2.6408	1.11124E+6	2.6408	1.11124E+6	
2.6408	1.11252E+6	2.6408	1.11252E+6	
2.64081	1.10939E+6	2.64081	1.10939E+6	
2.64081	1.113E+6	2.64081	1.113E+6	
2.64081	1.11403E+6	2.64081	1.11403E+6	
2.64081	1.11196E+6	2.64081	1.11196E+6	
2.64082	1.11273E+6	2.64082	1.11273E+6	
2.64082	1.1148E+6	2.64082	1.1148E+6	
2.64082	1.11235E+6	2.64082	1.11235E+6	
2.64082	1.11437E+6	2.64082	1.11437E+6	
2.64083	1.11252E+6	2.64083	1.11252E+6	
2.64083	1.11518E+6	2.64083	1.11518E+6	
2.64083	1.11193E+6	2.64083	1.11193E+6	
2.64084	1.11387E+6	2.64084	1.11387E+6	
2.64084	1.11448E+6	2.64084	1.11448E+6	
2.64084	1.11468E+6	2.64084	1.11468E+6	
2.64084	1.11465E+6	2.64084	1.11465E+6	
2.64085	1.11573E+6	2.64085	1.11573E+6	
2.64085	1.11468E+6	2.64085	1.11468E+6	
2.64085	1.11527E+6	2.64085	1.11527E+6	
2.64085	1.11494E+6	2.64085	1.11494E+6	
2.64085	1.1143E+6	2.64085	1.1143E+6	
2.64086	1.11532E+6	2.64086	1.11532E+6	
2.64086	1.11684E+6	2.64086	1.11684E+6	
2.64086	1.11603E+6	2.64086	1.11603E+6	
2.64086	1.11585E+6	2.64086	1.11585E+6	
2.64087	1.11692E+6	2.64087	1.11692E+6	
2.64087	1.11526E+6	2.64087	1.11526E+6	
2.64087	1.1177E+6	2.64087	1.1177E+6	
2.64087	1.11716E+6	2.64087	1.11716E+6	
2.64088	1.11456E+6	2.64088	1.11456E+6	
2.64088	1.11751E+6	2.64088	1.11751E+6	
2.64088	1.11677E+6	2.64088	1.11677E+6	
2.64088	1.11682E+6	2.64088	1.11682E+6	
2.64089	1.11802E+6	2.64089	1.11802E+6	
2.64089	1.11749E+6	2.64089	1.11749E+6	
2.64089	1.11575E+6	2.64089	1.11575E+6	
2.64089	1.11723E+6	2.64089	1.11723E+6	
2.6409	1.11457E+6	2.6409	1.11457E+6	
2.6409	1.11737E+6	2.6409	1.11737E+6	
2.6409	1.11722E+6	2.6409	1.11722E+6	
2.64091	1.11845E+6	2.64091	1.11845E+6	
2.64091	1.11775E+6	2.64091	1.11775E+6	
2.64091	1.11828E+6	2.64091	1.11828E+6	
2.64091	1.11845E+6	2.64091	1.11845E+6	
2.64091	1.11913E+6	2.64091	1.11913E+6	
2.64092	1.11707E+6	2.64092	1.11707E+6	
2.64092	1.11698E+6	2.64092	1.11698E+6	
2.64092	1.11867E+6	2.64092	1.11867E+6	
2.64092	1.1181E+6	2.64092	1.1181E+6	
2.64093	1.11863E+6	2.64093	1.11863E+6	
2.64093	1.11829E+6	2.64093	1.11829E+6	
2.64093	1.12055E+6	2.64093	1.12055E+6	
2.64093	1.11797E+6	2.64093	1.11797E+6	
2.64094	1.11634E+6	2.64094	1.11634E+6	
2.64094	1.11862E+6	2.64094	1.11862E+6	
2.64094	1.11868E+6	2.64094	1.11868E+6	
2.64094	1.11711E+6	2.64094	1.11711E+6	
2.64095	1.1205E+6	2.64095	1.1205E+6	
2.64095	1.1198E+6	2.64095	1.1198E+6	
2.64095	1.11961E+6	2.64095	1.11961E+6	
2.64095	1.12026E+6	2.64095	1.12026E+6	
2.64096	1.11818E+6	2.64096	1.11818E+6	
2.64096	1.11899E+6	2.64096	1.11899E+6	
2.64096	1.11887E+6	2.64096	1.11887E+6	
2.64097	1.11981E+6	2.64097	1.11981E+6	
2.64097	1.11877E+6	2.64097	1.11877E+6	
2.64097	1.11949E+6	2.64097	1.11949E+6	
2.64097	1.11874E+6	2.64097	1.11874E+6	
2.64097	1.11948E+6	2.64097	1.11948E+6	
2.64098	1.12104E+6	2.64098	1.12104E+6	
2.64098	1.11977E+6	2.64098	1.11977E+6	
2.64098	1.12019E+6	2.64098	1.12019E+6	
2.64098	1.11903E+6	2.64098	1.11903E+6	
2.64099	1.11772E+6	2.64099	1.11772E+6	
2.64099	1.11836E+6	2.64099	1.11836E+6	
2.64099	1.11824E+6	2.64099	1.11824E+6	
2.64099	1.11951E+6	2.64099	1.11951E+6	
2.641	1.11838E+6	2.641	1.11838E+6	
2.641	1.11912E+6	2.641	1.11912E+6	
2.641	1.11994E+6	2.641	1.11994E+6	
2.641	1.11964E+6	2.641	1.11964E+6	
2.64101	1.12145E+6	2.64101	1.12145E+6	
2.64101	1.12165E+6	2.64101	1.12165E+6	
2.64101	1.12137E+6	2.64101	1.12137E+6	
2.64101	1.12055E+6	2.64101	1.12055E+6	
2.64102	1.12154E+6	2.64102	1.12154E+6	
2.64102	1.12207E+6	2.64102	1.12207E+6	
2.64102	1.11999E+6	2.64102	1.11999E+6	
2.64102	1.11962E+6	2.64102	1.11962E+6	
2.64103	1.12029E+6	2.64103	1.12029E+6	
2.64103	1.11885E+6	2.64103	1.11885E+6	
2.64103	1.12072E+6	2.64103	1.12072E+6	
2.64104	1.11902E+6	2.64104	1.11902E+6	
2.64104	1.12097E+6	2.64104	1.12097E+6	
2.64104	1.12062E+6	2.64104	1.12062E+6	
2.64104	1.12096E+6	2.64104	1.12096E+6	
2.64104	1.12036E+6	2.64104	1.12036E+6	
2.64105	1.12038E+6	2.64105	1.12038E+6	
2.64105	1.12121E+6	2.64105	1.12121E+6	
2.64105	1.12069E+6	2.64105	1.12069E+6	
2.64105	1.12065E+6	2.64105	1.12065E+6	
2.64106	1.11967E+6	2.64106	1.11967E+6	
2.64106	1.12061E+6	2.64106	1.12061E+6	
2.64106	1.12052E+6	2.64106	1.12052E+6	
2.64106	1.11949E+6	2.64106	1.11949E+6	
2.64107	1.1209E+6	2.64107	1.1209E+6	
2.64107	1.121E+6	2.64107	1.121E+6	
2.64107	1.11944E+6	2.64107	1.11944E+6	
2.64107	1.11934E+6	2.64107	1.11934E+6	
2.64108	1.11967E+6	2.64108	1.11967E+6	
2.64108	1.12063E+6	2.64108	1.12063E+6	
2.64108	1.12098E+6	2.64108	1.12098E+6	
2.64108	1.11949E+6	2.64108	1.11949E+6	
2.64109	1.121E+6	2.64109	1.121E+6	
2.64109	1.12198E+6	2.64109	1.12198E+6	
2.64109	1.12046E+6	2.64109	1.12046E+6	
2.64109	1.11946E+6	2.64109	1.11946E+6	
2.6411	1.12069E+6	2.6411	1.12069E+6	
2.6411	1.1224E+6	2.6411	1.1224E+6	
