Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64051	1.91113E+6	2.64051	1.91113E+6	
2.64052	1.91068E+6	2.64052	1.91068E+6	
2.64052	1.90996E+6	2.64052	1.90996E+6	
2.64053	1.91135E+6	2.64053	1.91135E+6	
2.64053	1.90696E+6	2.64053	1.90696E+6	
2.64054	1.9092E+6	2.64054	1.9092E+6	
2.64054	1.90688E+6	2.64054	1.90688E+6	
2.64054	1.90836E+6	2.64054	1.90836E+6	
2.64055	1.90435E+6	2.64055	1.90435E+6	
2.64055	1.90757E+6	2.64055	1.90757E+6	
2.64056	1.9035E+6	2.64056	1.9035E+6	
2.64057	1.9033E+6	2.64057	1.9033E+6	
2.64057	1.90481E+6	2.64057	1.90481E+6	
2.64058	1.90004E+6	2.64058	1.90004E+6	
2.64058	1.9053E+6	2.64058	1.9053E+6	
2.64059	1.90334E+6	2.64059	1.90334E+6	
2.64059	1.90038E+6	2.64059	1.90038E+6	
2.6406	1.90024E+6	2.6406	1.90024E+6	
2.6406	1.89854E+6	2.6406	1.89854E+6	
2.64061	1.89731E+6	2.64061	1.89731E+6	
2.64061	1.89767E+6	2.64061	1.89767E+6	
2.64061	1.89499E+6	2.64061	1.89499E+6	
2.64062	1.89542E+6	2.64062	1.89542E+6	
2.64063	1.89554E+6	2.64063	1.89554E+6	
2.64063	1.89431E+6	2.64063	1.89431E+6	
2.64064	1.89547E+6	2.64064	1.89547E+6	
2.64064	1.88949E+6	2.64064	1.88949E+6	
2.64065	1.89577E+6	2.64065	1.89577E+6	
2.64065	1.88828E+6	2.64065	1.88828E+6	
2.64066	1.8944E+6	2.64066	1.8944E+6	
2.64066	1.89159E+6	2.64066	1.89159E+6	
2.64067	1.89164E+6	2.64067	1.89164E+6	
2.64067	1.89493E+6	2.64067	1.89493E+6	
2.64068	1.89317E+6	2.64068	1.89317E+6	
2.64068	1.89483E+6	2.64068	1.89483E+6	
2.64068	1.89104E+6	2.64068	1.89104E+6	
2.64069	1.89293E+6	2.64069	1.89293E+6	
2.6407	1.89496E+6	2.6407	1.89496E+6	
2.6407	1.89572E+6	2.6407	1.89572E+6	
2.64071	1.89665E+6	2.64071	1.89665E+6	
2.64071	1.90047E+6	2.64071	1.90047E+6	
2.64072	1.9006E+6	2.64072	1.9006E+6	
2.64072	1.90291E+6	2.64072	1.90291E+6	
2.64073	1.90286E+6	2.64073	1.90286E+6	
2.64073	1.90392E+6	2.64073	1.90392E+6	
2.64074	1.90591E+6	2.64074	1.90591E+6	
2.64074	1.90355E+6	2.64074	1.90355E+6	
2.64075	1.90652E+6	2.64075	1.90652E+6	
2.64075	1.90307E+6	2.64075	1.90307E+6	
2.64075	1.90079E+6	2.64075	1.90079E+6	
2.64076	1.89734E+6	2.64076	1.89734E+6	
2.64077	1.89406E+6	2.64077	1.89406E+6	
2.64077	1.8928E+6	2.64077	1.8928E+6	
2.64078	1.89239E+6	2.64078	1.89239E+6	
2.64078	1.89219E+6	2.64078	1.89219E+6	
2.64079	1.89404E+6	2.64079	1.89404E+6	
2.64079	1.88941E+6	2.64079	1.88941E+6	
2.6408	1.89157E+6	2.6408	1.89157E+6	
2.6408	1.89086E+6	2.6408	1.89086E+6	
2.64081	1.88733E+6	2.64081	1.88733E+6	
2.64081	1.89059E+6	2.64081	1.89059E+6	
2.64082	1.88905E+6	2.64082	1.88905E+6	
2.64082	1.88709E+6	2.64082	1.88709E+6	
2.64082	1.89211E+6	2.64082	1.89211E+6	
2.64083	1.88625E+6	2.64083	1.88625E+6	
2.64084	1.89042E+6	2.64084	1.89042E+6	
2.64084	1.88958E+6	2.64084	1.88958E+6	
2.64085	1.89197E+6	2.64085	1.89197E+6	
2.64085	1.88971E+6	2.64085	1.88971E+6	
2.64086	1.89236E+6	2.64086	1.89236E+6	
2.64086	1.88889E+6	2.64086	1.88889E+6	
2.64087	1.89094E+6	2.64087	1.89094E+6	
2.64087	1.89376E+6	2.64087	1.89376E+6	
2.64088	1.89426E+6	2.64088	1.89426E+6	
2.64088	1.89504E+6	2.64088	1.89504E+6	
2.64089	1.89533E+6	2.64089	1.89533E+6	
2.64089	1.89718E+6	2.64089	1.89718E+6	
2.64089	1.89711E+6	2.64089	1.89711E+6	
2.6409	1.8984E+6	2.6409	1.8984E+6	
2.64091	1.90077E+6	2.64091	1.90077E+6	
2.64091	1.9045E+6	2.64091	1.9045E+6	
2.64092	1.89778E+6	2.64092	1.89778E+6	
2.64092	1.89829E+6	2.64092	1.89829E+6	
2.64093	1.8999E+6	2.64093	1.8999E+6	
2.64093	1.90191E+6	2.64093	1.90191E+6	
2.64094	1.90517E+6	2.64094	1.90517E+6	
2.64094	1.9065E+6	2.64094	1.9065E+6	
2.64095	1.90658E+6	2.64095	1.90658E+6	
2.64095	1.90695E+6	2.64095	1.90695E+6	
2.64096	1.91131E+6	2.64096	1.91131E+6	
2.64096	1.90694E+6	2.64096	1.90694E+6	
2.64097	1.9113E+6	2.64097	1.9113E+6	
2.64097	1.90862E+6	2.64097	1.90862E+6	
2.64098	1.90914E+6	2.64098	1.90914E+6	
2.64098	1.91079E+6	2.64098	1.91079E+6	
2.64099	1.91222E+6	2.64099	1.91222E+6	
2.64099	1.9125E+6	2.64099	1.9125E+6	
2.641	1.91475E+6	2.641	1.91475E+6	
2.641	1.91449E+6	2.641	1.91449E+6	
2.64101	1.91127E+6	2.64101	1.91127E+6	
2.64101	1.91674E+6	2.64101	1.91674E+6	
2.64102	1.91128E+6	2.64102	1.91128E+6	
2.64102	1.91301E+6	2.64102	1.91301E+6	
2.64102	1.91289E+6	2.64102	1.91289E+6	
2.64103	1.91689E+6	2.64103	1.91689E+6	
2.64104	1.91686E+6	2.64104	1.91686E+6	
2.64104	1.91838E+6	2.64104	1.91838E+6	
2.64105	1.91863E+6	2.64105	1.91863E+6	
2.64105	1.91905E+6	2.64105	1.91905E+6	
2.64106	1.91726E+6	2.64106	1.91726E+6	
2.64106	1.91939E+6	2.64106	1.91939E+6	
2.64107	1.92032E+6	2.64107	1.92032E+6	
2.64107	1.91768E+6	2.64107	1.91768E+6	
2.64108	1.92027E+6	2.64108	1.92027E+6	
2.64108	1.91762E+6	2.64108	1.91762E+6	
2.64109	1.92383E+6	2.64109	1.92383E+6	
2.64109	1.92007E+6	2.64109	1.92007E+6	
2.64109	1.92459E+6	2.64109	1.92459E+6	
2.6411	1.92436E+6	2.6411	1.92436E+6	
2.64111	1.925E+6	2.64111	1.925E+6	
2.64111	1.92217E+6	2.64111	1.92217E+6	
2.64112	1.92727E+6	2.64112	1.92727E+6	
2.64112	1.92573E+6	2.64112	1.92573E+6	
2.64113	1.92367E+6	2.64113	1.92367E+6	
2.64113	1.92231E+6	2.64113	1.92231E+6	
2.64114	1.92906E+6	2.64114	1.92906E+6	
2.64114	1.92424E+6	2.64114	1.92424E+6	
2.64115	1.9253E+6	2.64115	1.9253E+6	
2.64115	1.92693E+6	2.64115	1.92693E+6	
2.64116	1.93134E+6	2.64116	1.93134E+6	
2.64116	1.92187E+6	2.64116	1.92187E+6	
2.64116	1.92303E+6	2.64116	1.92303E+6	
2.64117	1.92427E+6	2.64117	1.92427E+6	
2.64118	1.92397E+6	2.64118	1.92397E+6	
2.64118	1.9242E+6	2.64118	1.9242E+6	
2.64119	1.92782E+6	2.64119	1.92782E+6	
2.64119	1.9257E+6	2.64119	1.9257E+6	
2.6412	1.92831E+6	2.6412	1.92831E+6	
2.6412	1.92503E+6	2.6412	1.92503E+6	
2.64121	1.9267E+6	2.64121	1.9267E+6	
2.64121	1.93135E+6	2.64121	1.93135E+6	
2.64122	1.92856E+6	2.64122	1.92856E+6	
2.64122	1.92218E+6	2.64122	1.92218E+6	
2.64123	1.92777E+6	2.64123	1.92777E+6	
2.64123	1.92761E+6	2.64123	1.92761E+6	
2.64123	1.93134E+6	2.64123	1.93134E+6	
2.64124	1.92627E+6	2.64124	1.92627E+6	
2.64125	1.93028E+6	2.64125	1.93028E+6	
2.64125	1.92969E+6	2.64125	1.92969E+6	
2.64126	1.92786E+6	2.64126	1.92786E+6	
2.64126	1.92977E+6	2.64126	1.92977E+6	
2.64127	1.9259E+6	2.64127	1.9259E+6	
2.64127	1.93093E+6	2.64127	1.93093E+6	
2.64128	1.92984E+6	2.64128	1.92984E+6	
2.64128	1.93197E+6	2.64128	1.93197E+6	
2.64129	1.93089E+6	2.64129	1.93089E+6	
2.64129	1.93025E+6	2.64129	1.93025E+6	
2.6413	1.92881E+6	2.6413	1.92881E+6	
2.6413	1.92856E+6	2.6413	1.92856E+6	
