Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64061	329804	2.64061	329804	
2.64061	329006	2.64061	329006	
2.64062	329856	2.64062	329856	
2.64062	330861	2.64062	330861	
2.64062	329166	2.64062	329166	
2.64063	328399	2.64063	328399	
2.64063	329758	2.64063	329758	
2.64063	328574	2.64063	328574	
2.64063	328675	2.64063	328675	
2.64064	331861	2.64064	331861	
2.64064	329065	2.64064	329065	
2.64064	328998	2.64064	328998	
2.64064	328680	2.64064	328680	
2.64065	330300	2.64065	330300	
2.64065	329078	2.64065	329078	
2.64065	328696	2.64065	328696	
2.64065	329174	2.64065	329174	
2.64065	328499	2.64065	328499	
2.64066	329295	2.64066	329295	
2.64066	329859	2.64066	329859	
2.64066	327711	2.64066	327711	
2.64066	327952	2.64066	327952	
2.64067	328047	2.64067	328047	
2.64067	327773	2.64067	327773	
2.64067	328977	2.64067	328977	
2.64067	328163	2.64067	328163	
2.64068	328634	2.64068	328634	
2.64068	328977	2.64068	328977	
2.64068	328812	2.64068	328812	
2.64068	328577	2.64068	328577	
2.64069	328600	2.64069	328600	
2.64069	328605	2.64069	328605	
2.64069	327559	2.64069	327559	
2.6407	327799	2.6407	327799	
2.6407	329228	2.6407	329228	
2.6407	326647	2.6407	326647	
2.6407	327781	2.6407	327781	
2.64071	328440	2.64071	328440	
2.64071	329641	2.64071	329641	
2.64071	328029	2.64071	328029	
2.64071	327724	2.64071	327724	
2.64072	327613	2.64072	327613	
2.64072	327830	2.64072	327830	
2.64072	327618	2.64072	327618	
2.64072	328207	2.64072	328207	
2.64072	325393	2.64072	325393	
2.64073	328424	2.64073	328424	
2.64073	327471	2.64073	327471	
2.64073	327815	2.64073	327815	
2.64073	327280	2.64073	327280	
2.64074	323866	2.64074	323866	
2.64074	328639	2.64074	328639	
2.64074	328776	2.64074	328776	
2.64074	327504	2.64074	327504	
2.64075	328853	2.64075	328853	
2.64075	328422	2.64075	328422	
2.64075	330125	2.64075	330125	
2.64075	330120	2.64075	330120	
2.64076	327380	2.64076	327380	
2.64076	327339	2.64076	327339	
2.64076	327520	2.64076	327520	
2.64077	327008	2.64077	327008	
2.64077	329267	2.64077	329267	
2.64077	326429	2.64077	326429	
2.64077	326238	2.64077	326238	
2.64078	326975	2.64078	326975	
2.64078	326360	2.64078	326360	
2.64078	328003	2.64078	328003	
2.64078	327161	2.64078	327161	
2.64078	327331	2.64078	327331	
2.64079	328799	2.64079	328799	
2.64079	328189	2.64079	328189	
2.64079	328065	2.64079	328065	
2.64079	328267	2.64079	328267	
2.6408	328194	2.6408	328194	
2.6408	327127	2.6408	327127	
2.6408	326530	2.6408	326530	
2.6408	327995	2.6408	327995	
2.64081	327238	2.64081	327238	
2.64081	327486	2.64081	327486	
2.64081	327517	2.64081	327517	
2.64081	327662	2.64081	327662	
2.64082	328605	2.64082	328605	
2.64082	325613	2.64082	325613	
2.64082	328326	2.64082	328326	
2.64082	327680	2.64082	327680	
2.64083	327587	2.64083	327587	
2.64083	328282	2.64083	328282	
2.64083	326892	2.64083	326892	
2.64084	327308	2.64084	327308	
2.64084	329293	2.64084	329293	
2.64084	327078	2.64084	327078	
2.64084	328574	2.64084	328574	
2.64085	328574	2.64085	328574	
2.64085	327820	2.64085	327820	
2.64085	328218	2.64085	328218	
2.64085	328386	2.64085	328386	
2.64085	328750	2.64085	328750	
2.64086	328678	2.64086	328678	
2.64086	329949	2.64086	329949	
2.64086	328510	2.64086	328510	
2.64086	329696	2.64086	329696	
2.64087	328287	2.64087	328287	
2.64087	328636	2.64087	328636	
2.64087	328967	2.64087	328967	
2.64087	327957	2.64087	327957	
2.64088	328298	2.64088	328298	
2.64088	330471	2.64088	330471	
2.64088	326742	2.64088	326742	
2.64088	328758	2.64088	328758	
2.64089	327724	2.64089	327724	
2.64089	327936	2.64089	327936	
2.64089	328765	2.64089	328765	
2.64089	330603	2.64089	330603	
2.6409	330383	2.6409	330383	
2.6409	330179	2.6409	330179	
2.6409	329548	2.6409	329548	
2.64091	330027	2.64091	330027	
2.64091	328104	2.64091	328104	
2.64091	330197	2.64091	330197	
2.64091	327585	2.64091	327585	
2.64091	328492	2.64091	328492	
2.64092	330060	2.64092	330060	
2.64092	328993	2.64092	328993	
2.64092	329809	2.64092	329809	
2.64092	329616	2.64092	329616	
2.64093	329750	2.64093	329750	
2.64093	329618	2.64093	329618	
2.64093	328543	2.64093	328543	
2.64093	330864	2.64093	330864	
2.64094	329799	2.64094	329799	
2.64094	329148	2.64094	329148	
2.64094	330060	2.64094	330060	
2.64094	330197	2.64094	330197	
2.64095	328884	2.64095	328884	
2.64095	330083	2.64095	330083	
2.64095	327347	2.64095	327347	
2.64095	330660	2.64095	330660	
2.64096	329293	2.64096	329293	
2.64096	330590	2.64096	330590	
2.64096	329696	2.64096	329696	
2.64097	328422	2.64097	328422	
2.64097	328275	2.64097	328275	
2.64097	329977	2.64097	329977	
2.64097	330649	2.64097	330649	
2.64097	330683	2.64097	330683	
2.64098	329709	2.64098	329709	
2.64098	330277	2.64098	330277	
2.64098	330536	2.64098	330536	
2.64098	330014	2.64098	330014	
2.64099	329623	2.64099	329623	
2.64099	330647	2.64099	330647	
2.64099	329349	2.64099	329349	
2.64099	329497	2.64099	329497	
2.641	329463	2.641	329463	
2.641	329362	2.641	329362	
2.641	329760	2.641	329760	
2.641	329453	2.641	329453	
2.64101	331052	2.64101	331052	
2.64101	330321	2.64101	330321	
2.64101	331962	2.64101	331962	
2.64101	330027	2.64101	330027	
2.64102	329422	2.64102	329422	
2.64102	329153	2.64102	329153	
2.64102	332140	2.64102	332140	
2.64102	329846	2.64102	329846	
2.64103	329662	2.64103	329662	
2.64103	329295	2.64103	329295	
2.64103	329246	2.64103	329246	
2.64104	332094	2.64104	332094	
2.64104	330691	2.64104	330691	
2.64104	329223	2.64104	329223	
2.64104	331003	2.64104	331003	
2.64104	329213	2.64104	329213	
2.64105	331647	2.64105	331647	
2.64105	330016	2.64105	330016	
2.64105	331399	2.64105	331399	
2.64105	328517	2.64105	328517	
2.64106	330590	2.64106	330590	
2.64106	330050	2.64106	330050	
2.64106	329481	2.64106	329481	
2.64106	329848	2.64106	329848	
2.64107	329417	2.64107	329417	
2.64107	329321	2.64107	329321	
2.64107	329536	2.64107	329536	
2.64107	329393	2.64107	329393	
2.64108	331455	2.64108	331455	
2.64108	330789	2.64108	330789	
2.64108	329737	2.64108	329737	
2.64108	331003	2.64108	331003	
2.64109	330905	2.64109	330905	
2.64109	329590	2.64109	329590	
2.64109	329859	2.64109	329859	
2.64109	330112	2.64109	330112	
2.6411	330344	2.6411	330344	
2.6411	331569	2.6411	331569	
