Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64067	1.96787E+6	2.64067	1.96787E+6	
2.64067	1.97035E+6	2.64067	1.97035E+6	
2.64067	1.96674E+6	2.64067	1.96674E+6	
2.64067	1.96727E+6	2.64067	1.96727E+6	
2.64068	1.96619E+6	2.64068	1.96619E+6	
2.64068	1.96532E+6	2.64068	1.96532E+6	
2.64068	1.96361E+6	2.64068	1.96361E+6	
2.64068	1.96508E+6	2.64068	1.96508E+6	
2.64069	1.96527E+6	2.64069	1.96527E+6	
2.64069	1.96493E+6	2.64069	1.96493E+6	
2.64069	1.9627E+6	2.64069	1.9627E+6	
2.6407	1.96399E+6	2.6407	1.96399E+6	
2.6407	1.9629E+6	2.6407	1.9629E+6	
2.6407	1.96195E+6	2.6407	1.96195E+6	
2.6407	1.96221E+6	2.6407	1.96221E+6	
2.64071	1.96054E+6	2.64071	1.96054E+6	
2.64071	1.96185E+6	2.64071	1.96185E+6	
2.64071	1.96277E+6	2.64071	1.96277E+6	
2.64071	1.96439E+6	2.64071	1.96439E+6	
2.64072	1.9628E+6	2.64072	1.9628E+6	
2.64072	1.96192E+6	2.64072	1.96192E+6	
2.64072	1.96071E+6	2.64072	1.96071E+6	
2.64072	1.96235E+6	2.64072	1.96235E+6	
2.64072	1.96507E+6	2.64072	1.96507E+6	
2.64073	1.96615E+6	2.64073	1.96615E+6	
2.64073	1.97272E+6	2.64073	1.97272E+6	
2.64073	1.97399E+6	2.64073	1.97399E+6	
2.64073	1.97458E+6	2.64073	1.97458E+6	
2.64074	1.97571E+6	2.64074	1.97571E+6	
2.64074	1.9714E+6	2.64074	1.9714E+6	
2.64074	1.96799E+6	2.64074	1.96799E+6	
2.64074	1.9648E+6	2.64074	1.9648E+6	
2.64075	1.96196E+6	2.64075	1.96196E+6	
2.64075	1.96389E+6	2.64075	1.96389E+6	
2.64075	1.9624E+6	2.64075	1.9624E+6	
2.64075	1.96252E+6	2.64075	1.96252E+6	
2.64076	1.96135E+6	2.64076	1.96135E+6	
2.64076	1.96303E+6	2.64076	1.96303E+6	
2.64076	1.96324E+6	2.64076	1.96324E+6	
2.64077	1.96451E+6	2.64077	1.96451E+6	
2.64077	1.96323E+6	2.64077	1.96323E+6	
2.64077	1.96408E+6	2.64077	1.96408E+6	
2.64077	1.96233E+6	2.64077	1.96233E+6	
2.64078	1.9629E+6	2.64078	1.9629E+6	
2.64078	1.96434E+6	2.64078	1.96434E+6	
2.64078	1.96117E+6	2.64078	1.96117E+6	
2.64078	1.96332E+6	2.64078	1.96332E+6	
2.64078	1.96289E+6	2.64078	1.96289E+6	
2.64079	1.96485E+6	2.64079	1.96485E+6	
2.64079	1.96628E+6	2.64079	1.96628E+6	
2.64079	1.96467E+6	2.64079	1.96467E+6	
2.64079	1.96479E+6	2.64079	1.96479E+6	
2.6408	1.96506E+6	2.6408	1.96506E+6	
2.6408	1.96597E+6	2.6408	1.96597E+6	
2.6408	1.96608E+6	2.6408	1.96608E+6	
2.6408	1.96749E+6	2.6408	1.96749E+6	
2.64081	1.9688E+6	2.64081	1.9688E+6	
2.64081	1.96759E+6	2.64081	1.96759E+6	
2.64081	1.96879E+6	2.64081	1.96879E+6	
2.64081	1.96896E+6	2.64081	1.96896E+6	
2.64082	1.96901E+6	2.64082	1.96901E+6	
2.64082	1.97092E+6	2.64082	1.97092E+6	
2.64082	1.96919E+6	2.64082	1.96919E+6	
2.64082	1.97097E+6	2.64082	1.97097E+6	
2.64083	1.96972E+6	2.64083	1.96972E+6	
2.64083	1.9709E+6	2.64083	1.9709E+6	
2.64083	1.96985E+6	2.64083	1.96985E+6	
2.64084	1.97057E+6	2.64084	1.97057E+6	
2.64084	1.97101E+6	2.64084	1.97101E+6	
2.64084	1.97302E+6	2.64084	1.97302E+6	
2.64084	1.97144E+6	2.64084	1.97144E+6	
2.64085	1.9727E+6	2.64085	1.9727E+6	
2.64085	1.97111E+6	2.64085	1.97111E+6	
2.64085	1.97294E+6	2.64085	1.97294E+6	
2.64085	1.97311E+6	2.64085	1.97311E+6	
2.64085	1.974E+6	2.64085	1.974E+6	
2.64086	1.97313E+6	2.64086	1.97313E+6	
2.64086	1.97526E+6	2.64086	1.97526E+6	
2.64086	1.97319E+6	2.64086	1.97319E+6	
2.64086	1.97602E+6	2.64086	1.97602E+6	
2.64087	1.97484E+6	2.64087	1.97484E+6	
2.64087	1.9765E+6	2.64087	1.9765E+6	
2.64087	1.97547E+6	2.64087	1.97547E+6	
2.64087	1.97433E+6	2.64087	1.97433E+6	
2.64088	1.97478E+6	2.64088	1.97478E+6	
2.64088	1.97569E+6	2.64088	1.97569E+6	
2.64088	1.97402E+6	2.64088	1.97402E+6	
2.64088	1.97632E+6	2.64088	1.97632E+6	
2.64089	1.97288E+6	2.64089	1.97288E+6	
2.64089	1.9755E+6	2.64089	1.9755E+6	
2.64089	1.97627E+6	2.64089	1.97627E+6	
2.64089	1.97736E+6	2.64089	1.97736E+6	
2.6409	1.97735E+6	2.6409	1.97735E+6	
2.6409	1.97531E+6	2.6409	1.97531E+6	
2.6409	1.97681E+6	2.6409	1.97681E+6	
2.64091	1.97872E+6	2.64091	1.97872E+6	
2.64091	1.97686E+6	2.64091	1.97686E+6	
2.64091	1.9787E+6	2.64091	1.9787E+6	
2.64091	1.97638E+6	2.64091	1.97638E+6	
2.64091	1.97588E+6	2.64091	1.97588E+6	
2.64092	1.97876E+6	2.64092	1.97876E+6	
2.64092	1.9779E+6	2.64092	1.9779E+6	
2.64092	1.97664E+6	2.64092	1.97664E+6	
2.64092	1.97803E+6	2.64092	1.97803E+6	
2.64093	1.97827E+6	2.64093	1.97827E+6	
2.64093	1.97756E+6	2.64093	1.97756E+6	
2.64093	1.97853E+6	2.64093	1.97853E+6	
2.64093	1.97854E+6	2.64093	1.97854E+6	
2.64094	1.9779E+6	2.64094	1.9779E+6	
2.64094	1.98005E+6	2.64094	1.98005E+6	
2.64094	1.97878E+6	2.64094	1.97878E+6	
2.64094	1.97872E+6	2.64094	1.97872E+6	
2.64095	1.98014E+6	2.64095	1.98014E+6	
2.64095	1.97867E+6	2.64095	1.97867E+6	
2.64095	1.97865E+6	2.64095	1.97865E+6	
2.64095	1.97848E+6	2.64095	1.97848E+6	
2.64096	1.97883E+6	2.64096	1.97883E+6	
2.64096	1.97873E+6	2.64096	1.97873E+6	
2.64096	1.98061E+6	2.64096	1.98061E+6	
2.64097	1.97876E+6	2.64097	1.97876E+6	
2.64097	1.9795E+6	2.64097	1.9795E+6	
2.64097	1.98159E+6	2.64097	1.98159E+6	
2.64097	1.9791E+6	2.64097	1.9791E+6	
2.64097	1.98022E+6	2.64097	1.98022E+6	
2.64098	1.98002E+6	2.64098	1.98002E+6	
2.64098	1.97917E+6	2.64098	1.97917E+6	
2.64098	1.98104E+6	2.64098	1.98104E+6	
2.64098	1.97993E+6	2.64098	1.97993E+6	
2.64099	1.98123E+6	2.64099	1.98123E+6	
2.64099	1.97982E+6	2.64099	1.97982E+6	
2.64099	1.97979E+6	2.64099	1.97979E+6	
2.64099	1.97898E+6	2.64099	1.97898E+6	
2.641	1.97992E+6	2.641	1.97992E+6	
2.641	1.98082E+6	2.641	1.98082E+6	
2.641	1.98092E+6	2.641	1.98092E+6	
2.641	1.97813E+6	2.641	1.97813E+6	
2.64101	1.97872E+6	2.64101	1.97872E+6	
2.64101	1.98057E+6	2.64101	1.98057E+6	
2.64101	1.98009E+6	2.64101	1.98009E+6	
2.64101	1.97904E+6	2.64101	1.97904E+6	
2.64102	1.98046E+6	2.64102	1.98046E+6	
2.64102	1.97859E+6	2.64102	1.97859E+6	
2.64102	1.98071E+6	2.64102	1.98071E+6	
2.64102	1.97985E+6	2.64102	1.97985E+6	
2.64103	1.9813E+6	2.64103	1.9813E+6	
2.64103	1.9803E+6	2.64103	1.9803E+6	
2.64103	1.98099E+6	2.64103	1.98099E+6	
2.64104	1.98042E+6	2.64104	1.98042E+6	
2.64104	1.98121E+6	2.64104	1.98121E+6	
2.64104	1.97984E+6	2.64104	1.97984E+6	
2.64104	1.98151E+6	2.64104	1.98151E+6	
2.64104	1.98151E+6	2.64104	1.98151E+6	
2.64105	1.9794E+6	2.64105	1.9794E+6	
2.64105	1.98014E+6	2.64105	1.98014E+6	
2.64105	1.98235E+6	2.64105	1.98235E+6	
2.64105	1.98018E+6	2.64105	1.98018E+6	
2.64106	1.98164E+6	2.64106	1.98164E+6	
2.64106	1.98173E+6	2.64106	1.98173E+6	
2.64106	1.98315E+6	2.64106	1.98315E+6	
2.64106	1.98322E+6	2.64106	1.98322E+6	
2.64107	1.9821E+6	2.64107	1.9821E+6	
2.64107	1.98135E+6	2.64107	1.98135E+6	
2.64107	1.98156E+6	2.64107	1.98156E+6	
2.64107	1.98247E+6	2.64107	1.98247E+6	
2.64108	1.98122E+6	2.64108	1.98122E+6	
2.64108	1.98325E+6	2.64108	1.98325E+6	
2.64108	1.98071E+6	2.64108	1.98071E+6	
2.64108	1.97953E+6	2.64108	1.97953E+6	
2.64109	1.98289E+6	2.64109	1.98289E+6	
2.64109	1.97963E+6	2.64109	1.97963E+6	
2.64109	1.98292E+6	2.64109	1.98292E+6	
2.64109	1.98238E+6	2.64109	1.98238E+6	
2.6411	1.98183E+6	2.6411	1.98183E+6	
2.6411	1.98293E+6	2.6411	1.98293E+6	
