Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
0.000192	1.40048E+6	0.000192	1.45342E+6	
0.000195	1.40379E+6	0.000195	1.45248E+6	
0.000198	1.40014E+6	0.000198	1.45471E+6	
0.000201	1.40195E+6	0.000201	1.45209E+6	
0.000204	1.39878E+6	0.000204	1.45679E+6	
0.000207	1.39836E+6	0.000207	1.45208E+6	
0.00021	1.40295E+6	0.00021	1.45199E+6	
0.000213	1.39633E+6	0.000213	1.45445E+6	
0.000216	1.39908E+6	0.000216	1.45053E+6	
0.000219	1.39815E+6	0.000219	1.45488E+6	
0.000222	1.40112E+6	0.000222	1.45251E+6	
0.000225	1.39949E+6	0.000225	1.45346E+6	
0.000228	1.40018E+6	0.000228	1.45458E+6	
0.000231	1.4008E+6	0.000231	1.45672E+6	
0.000234	1.39962E+6	0.000234	1.45606E+6	
0.000237	1.4029E+6	0.000237	1.45377E+6	
0.00024	1.40192E+6	0.00024	1.45084E+6	
0.000243	1.40281E+6	0.000243	1.45376E+6	
0.000246	1.40129E+6	0.000246	1.4539E+6	
0.000249	1.39964E+6	0.000249	1.45492E+6	
0.000252	1.40047E+6	0.000252	1.45496E+6	
0.000255	1.39896E+6	0.000255	1.45273E+6	
0.000258	1.40447E+6	0.000258	1.45609E+6	
0.000261	1.39728E+6	0.000261	1.45571E+6	
0.000264	1.40344E+6	0.000264	1.45618E+6	
0.000267	1.39964E+6	0.000267	1.45367E+6	
0.00027	1.39982E+6	0.00027	1.45517E+6	
0.000273	1.3993E+6	0.000273	1.45532E+6	
0.000276	1.39983E+6	0.000276	1.45381E+6	
0.000279	1.39862E+6	0.000279	1.45531E+6	
0.000282	1.39632E+6	0.000282	1.45544E+6	
0.000285	1.4014E+6	0.000285	1.45084E+6	
0.000288	1.39698E+6	0.000288	1.45693E+6	
0.000291	1.39906E+6	0.000291	1.45711E+6	
0.000294	1.39726E+6	0.000294	1.45333E+6	
