Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64089	3.48867E+6	2.64089	3.48867E+6	
2.64089	3.48719E+6	2.64089	3.48719E+6	
2.64089	3.48457E+6	2.64089	3.48457E+6	
2.64089	3.48721E+6	2.64089	3.48721E+6	
2.6409	3.48801E+6	2.6409	3.48801E+6	
2.6409	3.49038E+6	2.6409	3.49038E+6	
2.6409	3.49032E+6	2.6409	3.49032E+6	
2.64091	3.49026E+6	2.64091	3.49026E+6	
2.64091	3.49121E+6	2.64091	3.49121E+6	
2.64091	3.49088E+6	2.64091	3.49088E+6	
2.64091	3.48941E+6	2.64091	3.48941E+6	
2.64091	3.48582E+6	2.64091	3.48582E+6	
2.64092	3.49027E+6	2.64092	3.49027E+6	
2.64092	3.48893E+6	2.64092	3.48893E+6	
2.64092	3.49195E+6	2.64092	3.49195E+6	
2.64092	3.48986E+6	2.64092	3.48986E+6	
2.64093	3.48981E+6	2.64093	3.48981E+6	
2.64093	3.49189E+6	2.64093	3.49189E+6	
2.64093	3.48876E+6	2.64093	3.48876E+6	
2.64093	3.49419E+6	2.64093	3.49419E+6	
2.64094	3.49038E+6	2.64094	3.49038E+6	
2.64094	3.49031E+6	2.64094	3.49031E+6	
2.64094	3.49017E+6	2.64094	3.49017E+6	
2.64094	3.49063E+6	2.64094	3.49063E+6	
2.64095	3.48982E+6	2.64095	3.48982E+6	
2.64095	3.49169E+6	2.64095	3.49169E+6	
2.64095	3.49051E+6	2.64095	3.49051E+6	
2.64095	3.49378E+6	2.64095	3.49378E+6	
2.64096	3.48839E+6	2.64096	3.48839E+6	
2.64096	3.49502E+6	2.64096	3.49502E+6	
2.64096	3.49334E+6	2.64096	3.49334E+6	
2.64097	3.49145E+6	2.64097	3.49145E+6	
2.64097	3.49453E+6	2.64097	3.49453E+6	
2.64097	3.49388E+6	2.64097	3.49388E+6	
2.64097	3.49139E+6	2.64097	3.49139E+6	
2.64097	3.49189E+6	2.64097	3.49189E+6	
2.64098	3.49203E+6	2.64098	3.49203E+6	
2.64098	3.49295E+6	2.64098	3.49295E+6	
2.64098	3.49447E+6	2.64098	3.49447E+6	
2.64098	3.49487E+6	2.64098	3.49487E+6	
2.64099	3.49318E+6	2.64099	3.49318E+6	
2.64099	3.49043E+6	2.64099	3.49043E+6	
2.64099	3.48947E+6	2.64099	3.48947E+6	
2.64099	3.49143E+6	2.64099	3.49143E+6	
2.641	3.49448E+6	2.641	3.49448E+6	
2.641	3.49311E+6	2.641	3.49311E+6	
2.641	3.49473E+6	2.641	3.49473E+6	
2.641	3.49308E+6	2.641	3.49308E+6	
2.64101	3.49112E+6	2.64101	3.49112E+6	
2.64101	3.49247E+6	2.64101	3.49247E+6	
2.64101	3.49156E+6	2.64101	3.49156E+6	
2.64101	3.49372E+6	2.64101	3.49372E+6	
2.64102	3.49386E+6	2.64102	3.49386E+6	
2.64102	3.49201E+6	2.64102	3.49201E+6	
2.64102	3.49298E+6	2.64102	3.49298E+6	
2.64102	3.49357E+6	2.64102	3.49357E+6	
2.64103	3.49669E+6	2.64103	3.49669E+6	
2.64103	3.49129E+6	2.64103	3.49129E+6	
2.64103	3.49039E+6	2.64103	3.49039E+6	
2.64104	3.49677E+6	2.64104	3.49677E+6	
2.64104	3.49093E+6	2.64104	3.49093E+6	
2.64104	3.4923E+6	2.64104	3.4923E+6	
2.64104	3.49456E+6	2.64104	3.49456E+6	
2.64104	3.49501E+6	2.64104	3.49501E+6	
2.64105	3.48997E+6	2.64105	3.48997E+6	
2.64105	3.49034E+6	2.64105	3.49034E+6	
2.64105	3.49657E+6	2.64105	3.49657E+6	
2.64105	3.49359E+6	2.64105	3.49359E+6	
2.64106	3.49315E+6	2.64106	3.49315E+6	
2.64106	3.49298E+6	2.64106	3.49298E+6	
2.64106	3.49558E+6	2.64106	3.49558E+6	
2.64106	3.4915E+6	2.64106	3.4915E+6	
2.64107	3.49526E+6	2.64107	3.49526E+6	
2.64107	3.49373E+6	2.64107	3.49373E+6	
2.64107	3.49222E+6	2.64107	3.49222E+6	
2.64107	3.49557E+6	2.64107	3.49557E+6	
2.64108	3.49305E+6	2.64108	3.49305E+6	
2.64108	3.49342E+6	2.64108	3.49342E+6	
2.64108	3.49279E+6	2.64108	3.49279E+6	
2.64108	3.49393E+6	2.64108	3.49393E+6	
2.64109	3.49452E+6	2.64109	3.49452E+6	
2.64109	3.49466E+6	2.64109	3.49466E+6	
2.64109	3.49323E+6	2.64109	3.49323E+6	
2.64109	3.49052E+6	2.64109	3.49052E+6	
2.6411	3.49264E+6	2.6411	3.49264E+6	
2.6411	3.49188E+6	2.6411	3.49188E+6	
