Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64051	2.4961E+6	2.64051	2.4961E+6	
2.64052	2.49565E+6	2.64052	2.49565E+6	
2.64052	2.49408E+6	2.64052	2.49408E+6	
2.64052	2.49525E+6	2.64052	2.49525E+6	
2.64052	2.49284E+6	2.64052	2.49284E+6	
2.64053	2.4954E+6	2.64053	2.4954E+6	
2.64053	2.49685E+6	2.64053	2.49685E+6	
2.64053	2.49784E+6	2.64053	2.49784E+6	
2.64053	2.49576E+6	2.64053	2.49576E+6	
2.64053	2.49691E+6	2.64053	2.49691E+6	
2.64054	2.49551E+6	2.64054	2.49551E+6	
2.64054	2.49544E+6	2.64054	2.49544E+6	
2.64054	2.49623E+6	2.64054	2.49623E+6	
2.64054	2.49705E+6	2.64054	2.49705E+6	
2.64055	2.49466E+6	2.64055	2.49466E+6	
2.64055	2.49742E+6	2.64055	2.49742E+6	
2.64055	2.49636E+6	2.64055	2.49636E+6	
2.64055	2.49443E+6	2.64055	2.49443E+6	
2.64056	2.49215E+6	2.64056	2.49215E+6	
2.64056	2.49255E+6	2.64056	2.49255E+6	
2.64056	2.49359E+6	2.64056	2.49359E+6	
2.64057	2.49547E+6	2.64057	2.49547E+6	
2.64057	2.49408E+6	2.64057	2.49408E+6	
2.64057	2.49475E+6	2.64057	2.49475E+6	
2.64057	2.49191E+6	2.64057	2.49191E+6	
2.64058	2.49191E+6	2.64058	2.49191E+6	
2.64058	2.49093E+6	2.64058	2.49093E+6	
2.64058	2.49213E+6	2.64058	2.49213E+6	
2.64058	2.49278E+6	2.64058	2.49278E+6	
2.64059	2.49377E+6	2.64059	2.49377E+6	
2.64059	2.49158E+6	2.64059	2.49158E+6	
2.64059	2.49134E+6	2.64059	2.49134E+6	
2.64059	2.49284E+6	2.64059	2.49284E+6	
2.64059	2.49248E+6	2.64059	2.49248E+6	
2.6406	2.49149E+6	2.6406	2.49149E+6	
2.6406	2.49071E+6	2.6406	2.49071E+6	
2.6406	2.49009E+6	2.6406	2.49009E+6	
2.6406	2.48961E+6	2.6406	2.48961E+6	
2.64061	2.49054E+6	2.64061	2.49054E+6	
2.64061	2.49183E+6	2.64061	2.49183E+6	
2.64061	2.48882E+6	2.64061	2.48882E+6	
2.64061	2.48939E+6	2.64061	2.48939E+6	
2.64062	2.48774E+6	2.64062	2.48774E+6	
2.64062	2.48898E+6	2.64062	2.48898E+6	
2.64062	2.48892E+6	2.64062	2.48892E+6	
2.64063	2.48859E+6	2.64063	2.48859E+6	
2.64063	2.48714E+6	2.64063	2.48714E+6	
2.64063	2.48558E+6	2.64063	2.48558E+6	
2.64063	2.48627E+6	2.64063	2.48627E+6	
2.64064	2.48823E+6	2.64064	2.48823E+6	
2.64064	2.48618E+6	2.64064	2.48618E+6	
2.64064	2.48697E+6	2.64064	2.48697E+6	
2.64064	2.48419E+6	2.64064	2.48419E+6	
2.64065	2.48166E+6	2.64065	2.48166E+6	
2.64065	2.48261E+6	2.64065	2.48261E+6	
2.64065	2.48305E+6	2.64065	2.48305E+6	
2.64065	2.48484E+6	2.64065	2.48484E+6	
2.64065	2.48239E+6	2.64065	2.48239E+6	
2.64066	2.4832E+6	2.64066	2.4832E+6	
2.64066	2.47947E+6	2.64066	2.47947E+6	
2.64066	2.47859E+6	2.64066	2.47859E+6	
2.64066	2.48179E+6	2.64066	2.48179E+6	
2.64067	2.47887E+6	2.64067	2.47887E+6	
2.64067	2.47991E+6	2.64067	2.47991E+6	
2.64067	2.47839E+6	2.64067	2.47839E+6	
2.64067	2.48023E+6	2.64067	2.48023E+6	
2.64068	2.47574E+6	2.64068	2.47574E+6	
2.64068	2.47693E+6	2.64068	2.47693E+6	
2.64068	2.47641E+6	2.64068	2.47641E+6	
2.64068	2.4764E+6	2.64068	2.4764E+6	
2.64069	2.47601E+6	2.64069	2.47601E+6	
2.64069	2.47709E+6	2.64069	2.47709E+6	
2.64069	2.47392E+6	2.64069	2.47392E+6	
2.6407	2.47478E+6	2.6407	2.47478E+6	
2.6407	2.47472E+6	2.6407	2.47472E+6	
2.6407	2.47625E+6	2.6407	2.47625E+6	
2.6407	2.47672E+6	2.6407	2.47672E+6	
2.64071	2.47919E+6	2.64071	2.47919E+6	
2.64071	2.47572E+6	2.64071	2.47572E+6	
2.64071	2.47467E+6	2.64071	2.47467E+6	
2.64071	2.47741E+6	2.64071	2.47741E+6	
2.64072	2.48468E+6	2.64072	2.48468E+6	
2.64072	2.48092E+6	2.64072	2.48092E+6	
2.64072	2.48507E+6	2.64072	2.48507E+6	
2.64072	2.48864E+6	2.64072	2.48864E+6	
2.64072	2.49187E+6	2.64072	2.49187E+6	
2.64073	2.49239E+6	2.64073	2.49239E+6	
2.64073	2.48736E+6	2.64073	2.48736E+6	
2.64073	2.48261E+6	2.64073	2.48261E+6	
2.64073	2.48206E+6	2.64073	2.48206E+6	
2.64074	2.47788E+6	2.64074	2.47788E+6	
2.64074	2.47781E+6	2.64074	2.47781E+6	
2.64074	2.48004E+6	2.64074	2.48004E+6	
2.64074	2.47794E+6	2.64074	2.47794E+6	
2.64075	2.47518E+6	2.64075	2.47518E+6	
2.64075	2.47544E+6	2.64075	2.47544E+6	
2.64075	2.47728E+6	2.64075	2.47728E+6	
2.64075	2.47913E+6	2.64075	2.47913E+6	
2.64076	2.48072E+6	2.64076	2.48072E+6	
2.64076	2.47679E+6	2.64076	2.47679E+6	
2.64076	2.4766E+6	2.64076	2.4766E+6	
2.64077	2.47706E+6	2.64077	2.47706E+6	
2.64077	2.47996E+6	2.64077	2.47996E+6	
2.64077	2.47962E+6	2.64077	2.47962E+6	
2.64077	2.48114E+6	2.64077	2.48114E+6	
2.64078	2.47916E+6	2.64078	2.47916E+6	
2.64078	2.48149E+6	2.64078	2.48149E+6	
2.64078	2.48196E+6	2.64078	2.48196E+6	
2.64078	2.48016E+6	2.64078	2.48016E+6	
2.64078	2.4829E+6	2.64078	2.4829E+6	
2.64079	2.48139E+6	2.64079	2.48139E+6	
2.64079	2.48106E+6	2.64079	2.48106E+6	
2.64079	2.48237E+6	2.64079	2.48237E+6	
2.64079	2.48364E+6	2.64079	2.48364E+6	
2.6408	2.48436E+6	2.6408	2.48436E+6	
2.6408	2.48426E+6	2.6408	2.48426E+6	
2.6408	2.48328E+6	2.6408	2.48328E+6	
2.6408	2.48444E+6	2.6408	2.48444E+6	
2.64081	2.48639E+6	2.64081	2.48639E+6	
2.64081	2.48425E+6	2.64081	2.48425E+6	
2.64081	2.48511E+6	2.64081	2.48511E+6	
2.64081	2.48648E+6	2.64081	2.48648E+6	
2.64082	2.4874E+6	2.64082	2.4874E+6	
2.64082	2.49124E+6	2.64082	2.49124E+6	
2.64082	2.48764E+6	2.64082	2.48764E+6	
2.64082	2.4878E+6	2.64082	2.4878E+6	
2.64083	2.48807E+6	2.64083	2.48807E+6	
2.64083	2.48986E+6	2.64083	2.48986E+6	
2.64083	2.48839E+6	2.64083	2.48839E+6	
2.64084	2.48834E+6	2.64084	2.48834E+6	
2.64084	2.48883E+6	2.64084	2.48883E+6	
2.64084	2.49008E+6	2.64084	2.49008E+6	
2.64084	2.4912E+6	2.64084	2.4912E+6	
2.64085	2.49098E+6	2.64085	2.49098E+6	
2.64085	2.48756E+6	2.64085	2.48756E+6	
2.64085	2.48989E+6	2.64085	2.48989E+6	
2.64085	2.49056E+6	2.64085	2.49056E+6	
2.64085	2.4897E+6	2.64085	2.4897E+6	
2.64086	2.49264E+6	2.64086	2.49264E+6	
2.64086	2.49227E+6	2.64086	2.49227E+6	
2.64086	2.49169E+6	2.64086	2.49169E+6	
2.64086	2.49152E+6	2.64086	2.49152E+6	
2.64087	2.49135E+6	2.64087	2.49135E+6	
2.64087	2.49476E+6	2.64087	2.49476E+6	
2.64087	2.49165E+6	2.64087	2.49165E+6	
2.64087	2.49366E+6	2.64087	2.49366E+6	
2.64088	2.49307E+6	2.64088	2.49307E+6	
2.64088	2.49095E+6	2.64088	2.49095E+6	
2.64088	2.49191E+6	2.64088	2.49191E+6	
2.64088	2.4915E+6	2.64088	2.4915E+6	
2.64089	2.49406E+6	2.64089	2.49406E+6	
2.64089	2.49326E+6	2.64089	2.49326E+6	
2.64089	2.49255E+6	2.64089	2.49255E+6	
2.64089	2.49426E+6	2.64089	2.49426E+6	
2.6409	2.49695E+6	2.6409	2.49695E+6	
2.6409	2.49228E+6	2.6409	2.49228E+6	
2.6409	2.4938E+6	2.6409	2.4938E+6	
2.64091	2.49493E+6	2.64091	2.49493E+6	
2.64091	2.49315E+6	2.64091	2.49315E+6	
2.64091	2.49557E+6	2.64091	2.49557E+6	
2.64091	2.49548E+6	2.64091	2.49548E+6	
2.64091	2.49202E+6	2.64091	2.49202E+6	
2.64092	2.49193E+6	2.64092	2.49193E+6	
2.64092	2.49371E+6	2.64092	2.49371E+6	
2.64092	2.49484E+6	2.64092	2.49484E+6	
2.64092	2.495E+6	2.64092	2.495E+6	
2.64093	2.49649E+6	2.64093	2.49649E+6	
2.64093	2.49561E+6	2.64093	2.49561E+6	
2.64093	2.49574E+6	2.64093	2.49574E+6	
2.64093	2.49856E+6	2.64093	2.49856E+6	
2.64094	2.49644E+6	2.64094	2.49644E+6	
2.64094	2.49491E+6	2.64094	2.49491E+6	
2.64094	2.49513E+6	2.64094	2.49513E+6	
2.64094	2.4951E+6	2.64094	2.4951E+6	
2.64095	2.49583E+6	2.64095	2.49583E+6	
2.64095	2.49444E+6	2.64095	2.49444E+6	
2.64095	2.49841E+6	2.64095	2.49841E+6	
2.64095	2.49776E+6	2.64095	2.49776E+6	
2.64096	2.49956E+6	2.64096	2.49956E+6	
2.64096	2.49754E+6	2.64096	2.49754E+6	
2.64096	2.49746E+6	2.64096	2.49746E+6	
2.64097	2.49382E+6	2.64097	2.49382E+6	
2.64097	2.49883E+6	2.64097	2.49883E+6	
2.64097	2.49573E+6	2.64097	2.49573E+6	
2.64097	2.49944E+6	2.64097	2.49944E+6	
2.64097	2.49693E+6	2.64097	2.49693E+6	
2.64098	2.50041E+6	2.64098	2.50041E+6	
2.64098	2.49668E+6	2.64098	2.49668E+6	
2.64098	2.49691E+6	2.64098	2.49691E+6	
2.64098	2.49697E+6	2.64098	2.49697E+6	
2.64099	2.49771E+6	2.64099	2.49771E+6	
2.64099	2.49961E+6	2.64099	2.49961E+6	
2.64099	2.49718E+6	2.64099	2.49718E+6	
2.64099	2.4965E+6	2.64099	2.4965E+6	
2.641	2.49794E+6	2.641	2.49794E+6	
2.641	2.49659E+6	2.641	2.49659E+6	
2.641	2.49709E+6	2.641	2.49709E+6	
2.641	2.49597E+6	2.641	2.49597E+6	
2.64101	2.49567E+6	2.64101	2.49567E+6	
2.64101	2.4991E+6	2.64101	2.4991E+6	
2.64101	2.49374E+6	2.64101	2.49374E+6	
2.64101	2.49918E+6	2.64101	2.49918E+6	
2.64102	2.49828E+6	2.64102	2.49828E+6	
2.64102	2.50013E+6	2.64102	2.50013E+6	
2.64102	2.49799E+6	2.64102	2.49799E+6	
2.64102	2.49922E+6	2.64102	2.49922E+6	
2.64103	2.49902E+6	2.64103	2.49902E+6	
2.64103	2.5002E+6	2.64103	2.5002E+6	
2.64103	2.49833E+6	2.64103	2.49833E+6	
2.64104	2.49752E+6	2.64104	2.49752E+6	
2.64104	2.50027E+6	2.64104	2.50027E+6	
2.64104	2.49656E+6	2.64104	2.49656E+6	
2.64104	2.49975E+6	2.64104	2.49975E+6	
2.64104	2.49946E+6	2.64104	2.49946E+6	
2.64105	2.49761E+6	2.64105	2.49761E+6	
2.64105	2.49776E+6	2.64105	2.49776E+6	
2.64105	2.4991E+6	2.64105	2.4991E+6	
2.64105	2.49807E+6	2.64105	2.49807E+6	
2.64106	2.49841E+6	2.64106	2.49841E+6	
2.64106	2.49602E+6	2.64106	2.49602E+6	
2.64106	2.49897E+6	2.64106	2.49897E+6	
2.64106	2.49824E+6	2.64106	2.49824E+6	
2.64107	2.49911E+6	2.64107	2.49911E+6	
2.64107	2.49782E+6	2.64107	2.49782E+6	
2.64107	2.50051E+6	2.64107	2.50051E+6	
2.64107	2.49705E+6	2.64107	2.49705E+6	
2.64108	2.49651E+6	2.64108	2.49651E+6	
2.64108	2.49935E+6	2.64108	2.49935E+6	
2.64108	2.4976E+6	2.64108	2.4976E+6	
2.64108	2.49856E+6	2.64108	2.49856E+6	
2.64109	2.49812E+6	2.64109	2.49812E+6	
2.64109	2.49775E+6	2.64109	2.49775E+6	
2.64109	2.49633E+6	2.64109	2.49633E+6	
2.64109	2.49723E+6	2.64109	2.49723E+6	
2.6411	2.49638E+6	2.6411	2.49638E+6	
2.6411	2.49892E+6	2.6411	2.49892E+6	
