Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
0.000102	1.06345E+6	0.000102	1.09563E+6	
0.000105	1.0612E+6	0.000105	1.09138E+6	
0.000108	1.06235E+6	0.000108	1.09355E+6	
0.000111	1.0619E+6	0.000111	1.09374E+6	
0.000114	1.06003E+6	0.000114	1.09605E+6	
0.000117	1.06271E+6	0.000117	1.09197E+6	
0.00012	1.0615E+6	0.00012	1.09622E+6	
0.000123	1.06003E+6	0.000123	1.09482E+6	
0.000126	1.06174E+6	0.000126	1.09612E+6	
0.000129	1.06019E+6	0.000129	1.09836E+6	
0.000132	1.06351E+6	0.000132	1.09248E+6	
0.000135	1.06315E+6	0.000135	1.09661E+6	
0.000138	1.06347E+6	0.000138	1.10047E+6	
0.000141	1.06397E+6	0.000141	1.09839E+6	
0.000144	1.05872E+6	0.000144	1.09666E+6	
0.000147	1.06372E+6	0.000147	1.09489E+6	
0.00015	1.0575E+6	0.00015	1.09946E+6	
0.000153	1.06061E+6	0.000153	1.09619E+6	
0.000156	1.05938E+6	0.000156	1.09543E+6	
0.000159	1.06086E+6	0.000159	1.09275E+6	
0.000162	1.06008E+6	0.000162	1.0933E+6	
0.000165	1.0607E+6	0.000165	1.09694E+6	
0.000168	1.05846E+6	0.000168	1.09908E+6	
0.000171	1.06081E+6	0.000171	1.09815E+6	
0.000174	1.06068E+6	0.000174	1.09733E+6	
0.000177	1.0597E+6	0.000177	1.09785E+6	
0.00018	1.06224E+6	0.00018	1.0962E+6	
0.000183	1.06034E+6	0.000183	1.09628E+6	
0.000186	1.06144E+6	0.000186	1.09774E+6	
0.000189	1.05978E+6	0.000189	1.10031E+6	
0.000192	1.06351E+6	0.000192	1.09816E+6	
0.000195	1.06009E+6	0.000195	1.09813E+6	
0.000198	1.06153E+6	0.000198	1.09784E+6	
0.000201	1.06428E+6	0.000201	1.09875E+6	
0.000204	1.05899E+6	0.000204	1.0983E+6	
0.000207	1.0596E+6	0.000207	1.09708E+6	
0.00021	1.06364E+6	0.00021	1.09738E+6	
0.000213	1.0601E+6	0.000213	1.09903E+6	
0.000216	1.05945E+6	0.000216	1.09811E+6	
0.000219	1.06219E+6	0.000219	1.09948E+6	
0.000222	1.06139E+6	0.000222	1.09746E+6	
0.000225	1.05908E+6	0.000225	1.09794E+6	
0.000228	1.05948E+6	0.000228	1.09793E+6	
0.000231	1.05962E+6	0.000231	1.09752E+6	
0.000234	1.0599E+6	0.000234	1.101E+6	
0.000237	1.05909E+6	0.000237	1.0982E+6	
0.00024	1.06126E+6	0.00024	1.0982E+6	
0.000243	1.06187E+6	0.000243	1.09826E+6	
0.000246	1.05897E+6	0.000246	1.09866E+6	
0.000249	1.06081E+6	0.000249	1.1013E+6	
0.000252	1.0593E+6	0.000252	1.09936E+6	
0.000255	1.06129E+6	0.000255	1.09651E+6	
0.000258	1.06E+6	0.000258	1.09598E+6	
0.000261	1.05964E+6	0.000261	1.09721E+6	
0.000264	1.0574E+6	0.000264	1.09847E+6	
0.000267	1.06083E+6	0.000267	1.09958E+6	
0.00027	1.06188E+6	0.00027	1.09838E+6	
0.000273	1.06115E+6	0.000273	1.09964E+6	
0.000276	1.05853E+6	0.000276	1.10134E+6	
0.000279	1.06076E+6	0.000279	1.09759E+6	
0.000282	1.05938E+6	0.000282	1.09788E+6	
0.000285	1.05959E+6	0.000285	1.09963E+6	
0.000288	1.0615E+6	0.000288	1.09647E+6	
0.000291	1.06156E+6	0.000291	1.09721E+6	
0.000294	1.06221E+6	0.000294	1.09832E+6	
