Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64083	1.48785E+6	2.64083	1.48785E+6	
2.64083	1.48775E+6	2.64083	1.48775E+6	
2.64084	1.48826E+6	2.64084	1.48826E+6	
2.64084	1.48927E+6	2.64084	1.48927E+6	
2.64084	1.49113E+6	2.64084	1.49113E+6	
2.64084	1.48807E+6	2.64084	1.48807E+6	
2.64085	1.48784E+6	2.64085	1.48784E+6	
2.64085	1.48801E+6	2.64085	1.48801E+6	
2.64085	1.48952E+6	2.64085	1.48952E+6	
2.64085	1.49001E+6	2.64085	1.49001E+6	
2.64085	1.49119E+6	2.64085	1.49119E+6	
2.64086	1.48838E+6	2.64086	1.48838E+6	
2.64086	1.48922E+6	2.64086	1.48922E+6	
2.64086	1.49309E+6	2.64086	1.49309E+6	
2.64086	1.48982E+6	2.64086	1.48982E+6	
2.64087	1.48993E+6	2.64087	1.48993E+6	
2.64087	1.49011E+6	2.64087	1.49011E+6	
2.64087	1.49066E+6	2.64087	1.49066E+6	
2.64087	1.49218E+6	2.64087	1.49218E+6	
2.64088	1.49083E+6	2.64088	1.49083E+6	
2.64088	1.49003E+6	2.64088	1.49003E+6	
2.64088	1.49061E+6	2.64088	1.49061E+6	
2.64088	1.49454E+6	2.64088	1.49454E+6	
2.64089	1.49115E+6	2.64089	1.49115E+6	
2.64089	1.48982E+6	2.64089	1.48982E+6	
2.64089	1.49238E+6	2.64089	1.49238E+6	
2.64089	1.49366E+6	2.64089	1.49366E+6	
2.6409	1.49297E+6	2.6409	1.49297E+6	
2.6409	1.49151E+6	2.6409	1.49151E+6	
2.6409	1.49375E+6	2.6409	1.49375E+6	
2.64091	1.49349E+6	2.64091	1.49349E+6	
2.64091	1.49262E+6	2.64091	1.49262E+6	
2.64091	1.49375E+6	2.64091	1.49375E+6	
2.64091	1.49233E+6	2.64091	1.49233E+6	
2.64091	1.49206E+6	2.64091	1.49206E+6	
2.64092	1.49608E+6	2.64092	1.49608E+6	
2.64092	1.49465E+6	2.64092	1.49465E+6	
2.64092	1.49282E+6	2.64092	1.49282E+6	
2.64092	1.49339E+6	2.64092	1.49339E+6	
2.64093	1.49353E+6	2.64093	1.49353E+6	
2.64093	1.49249E+6	2.64093	1.49249E+6	
2.64093	1.49352E+6	2.64093	1.49352E+6	
2.64093	1.49349E+6	2.64093	1.49349E+6	
2.64094	1.49468E+6	2.64094	1.49468E+6	
2.64094	1.49389E+6	2.64094	1.49389E+6	
2.64094	1.49442E+6	2.64094	1.49442E+6	
2.64094	1.49474E+6	2.64094	1.49474E+6	
2.64095	1.49594E+6	2.64095	1.49594E+6	
2.64095	1.49511E+6	2.64095	1.49511E+6	
2.64095	1.49667E+6	2.64095	1.49667E+6	
2.64095	1.49173E+6	2.64095	1.49173E+6	
2.64096	1.49375E+6	2.64096	1.49375E+6	
2.64096	1.49315E+6	2.64096	1.49315E+6	
2.64096	1.49422E+6	2.64096	1.49422E+6	
2.64097	1.49573E+6	2.64097	1.49573E+6	
2.64097	1.49316E+6	2.64097	1.49316E+6	
2.64097	1.49728E+6	2.64097	1.49728E+6	
2.64097	1.49472E+6	2.64097	1.49472E+6	
2.64097	1.49258E+6	2.64097	1.49258E+6	
2.64098	1.49354E+6	2.64098	1.49354E+6	
2.64098	1.49284E+6	2.64098	1.49284E+6	
2.64098	1.49507E+6	2.64098	1.49507E+6	
2.64098	1.49382E+6	2.64098	1.49382E+6	
2.64099	1.49409E+6	2.64099	1.49409E+6	
2.64099	1.49375E+6	2.64099	1.49375E+6	
2.64099	1.49336E+6	2.64099	1.49336E+6	
2.64099	1.49342E+6	2.64099	1.49342E+6	
2.641	1.4959E+6	2.641	1.4959E+6	
2.641	1.49272E+6	2.641	1.49272E+6	
2.641	1.49537E+6	2.641	1.49537E+6	
2.641	1.49634E+6	2.641	1.49634E+6	
2.64101	1.49643E+6	2.64101	1.49643E+6	
2.64101	1.49436E+6	2.64101	1.49436E+6	
2.64101	1.49454E+6	2.64101	1.49454E+6	
2.64101	1.4958E+6	2.64101	1.4958E+6	
2.64102	1.49476E+6	2.64102	1.49476E+6	
2.64102	1.49547E+6	2.64102	1.49547E+6	
2.64102	1.49552E+6	2.64102	1.49552E+6	
2.64102	1.49267E+6	2.64102	1.49267E+6	
2.64103	1.49709E+6	2.64103	1.49709E+6	
2.64103	1.4962E+6	2.64103	1.4962E+6	
2.64103	1.49546E+6	2.64103	1.49546E+6	
2.64104	1.49625E+6	2.64104	1.49625E+6	
2.64104	1.49348E+6	2.64104	1.49348E+6	
2.64104	1.49799E+6	2.64104	1.49799E+6	
2.64104	1.4941E+6	2.64104	1.4941E+6	
2.64104	1.49212E+6	2.64104	1.49212E+6	
2.64105	1.49601E+6	2.64105	1.49601E+6	
2.64105	1.49429E+6	2.64105	1.49429E+6	
2.64105	1.49531E+6	2.64105	1.49531E+6	
2.64105	1.49652E+6	2.64105	1.49652E+6	
2.64106	1.49389E+6	2.64106	1.49389E+6	
2.64106	1.49493E+6	2.64106	1.49493E+6	
2.64106	1.49212E+6	2.64106	1.49212E+6	
2.64106	1.49586E+6	2.64106	1.49586E+6	
2.64107	1.49521E+6	2.64107	1.49521E+6	
2.64107	1.49545E+6	2.64107	1.49545E+6	
2.64107	1.49629E+6	2.64107	1.49629E+6	
2.64107	1.49578E+6	2.64107	1.49578E+6	
2.64108	1.49558E+6	2.64108	1.49558E+6	
2.64108	1.49521E+6	2.64108	1.49521E+6	
2.64108	1.49599E+6	2.64108	1.49599E+6	
2.64108	1.49601E+6	2.64108	1.49601E+6	
2.64109	1.49518E+6	2.64109	1.49518E+6	
2.64109	1.49448E+6	2.64109	1.49448E+6	
2.64109	1.49573E+6	2.64109	1.49573E+6	
2.64109	1.49649E+6	2.64109	1.49649E+6	
2.6411	1.4945E+6	2.6411	1.4945E+6	
2.6411	1.49566E+6	2.6411	1.49566E+6	
