Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.64054	281808	2.64054	281808	
2.64054	281262	2.64054	281262	
2.64054	282181	2.64054	282181	
2.64055	281806	2.64055	281806	
2.64055	282806	2.64055	282806	
2.64055	281559	2.64055	281559	
2.64055	281602	2.64055	281602	
2.64056	281922	2.64056	281922	
2.64056	281176	2.64056	281176	
2.64056	280773	2.64056	280773	
2.64057	281548	2.64057	281548	
2.64057	281415	2.64057	281415	
2.64057	281708	2.64057	281708	
2.64057	280830	2.64057	280830	
2.64058	281547	2.64058	281547	
2.64058	281546	2.64058	281546	
2.64058	281369	2.64058	281369	
2.64058	281287	2.64058	281287	
2.64059	281825	2.64059	281825	
2.64059	281851	2.64059	281851	
2.64059	281864	2.64059	281864	
2.64059	281276	2.64059	281276	
2.64059	281558	2.64059	281558	
2.6406	281208	2.6406	281208	
2.6406	281177	2.6406	281177	
2.6406	281171	2.6406	281171	
2.6406	280844	2.6406	280844	
2.64061	280966	2.64061	280966	
2.64061	280552	2.64061	280552	
2.64061	281113	2.64061	281113	
2.64061	280880	2.64061	280880	
2.64062	279953	2.64062	279953	
2.64062	280809	2.64062	280809	
2.64062	280916	2.64062	280916	
2.64063	281118	2.64063	281118	
2.64063	281171	2.64063	281171	
2.64063	281185	2.64063	281185	
2.64063	281612	2.64063	281612	
2.64064	280863	2.64064	280863	
2.64064	281335	2.64064	281335	
2.64064	280764	2.64064	280764	
2.64064	280808	2.64064	280808	
2.64065	280858	2.64065	280858	
2.64065	279855	2.64065	279855	
2.64065	280227	2.64065	280227	
2.64065	280358	2.64065	280358	
2.64065	279795	2.64065	279795	
2.64066	280210	2.64066	280210	
2.64066	279823	2.64066	279823	
2.64066	280727	2.64066	280727	
2.64066	280912	2.64066	280912	
2.64067	280169	2.64067	280169	
2.64067	281063	2.64067	281063	
2.64067	280137	2.64067	280137	
2.64067	280036	2.64067	280036	
2.64068	279816	2.64068	279816	
2.64068	280084	2.64068	280084	
2.64068	279612	2.64068	279612	
2.64068	280353	2.64068	280353	
2.64069	279811	2.64069	279811	
2.64069	279986	2.64069	279986	
2.64069	279716	2.64069	279716	
2.6407	279579	2.6407	279579	
2.6407	280311	2.6407	280311	
2.6407	279572	2.6407	279572	
2.6407	279728	2.6407	279728	
2.64071	279954	2.64071	279954	
2.64071	279910	2.64071	279910	
2.64071	280610	2.64071	280610	
2.64071	280318	2.64071	280318	
2.64072	279548	2.64072	279548	
2.64072	280533	2.64072	280533	
2.64072	280736	2.64072	280736	
2.64072	280642	2.64072	280642	
2.64072	281263	2.64072	281263	
2.64073	281830	2.64073	281830	
2.64073	280570	2.64073	280570	
2.64073	280900	2.64073	280900	
2.64073	280669	2.64073	280669	
2.64074	280255	2.64074	280255	
2.64074	280423	2.64074	280423	
2.64074	280469	2.64074	280469	
2.64074	280451	2.64074	280451	
2.64075	280150	2.64075	280150	
2.64075	280153	2.64075	280153	
2.64075	280243	2.64075	280243	
2.64075	278877	2.64075	278877	
2.64076	280397	2.64076	280397	
2.64076	280207	2.64076	280207	
2.64076	280051	2.64076	280051	
2.64077	279949	2.64077	279949	
2.64077	279961	2.64077	279961	
2.64077	280274	2.64077	280274	
2.64077	280376	2.64077	280376	
2.64078	280146	2.64078	280146	
2.64078	280153	2.64078	280153	
2.64078	279953	2.64078	279953	
2.64078	280173	2.64078	280173	
2.64078	280044	2.64078	280044	
2.64079	279983	2.64079	279983	
2.64079	281019	2.64079	281019	
2.64079	280266	2.64079	280266	
2.64079	280242	2.64079	280242	
2.6408	280587	2.6408	280587	
2.6408	280240	2.6408	280240	
2.6408	280711	2.6408	280711	
2.6408	280548	2.6408	280548	
2.64081	281245	2.64081	281245	
2.64081	280127	2.64081	280127	
2.64081	280512	2.64081	280512	
2.64081	280702	2.64081	280702	
2.64082	280869	2.64082	280869	
2.64082	280546	2.64082	280546	
2.64082	280450	2.64082	280450	
2.64082	281274	2.64082	281274	
2.64083	281200	2.64083	281200	
2.64083	280199	2.64083	280199	
2.64083	281050	2.64083	281050	
2.64084	280966	2.64084	280966	
2.64084	281415	2.64084	281415	
2.64084	280206	2.64084	280206	
2.64084	281243	2.64084	281243	
2.64085	281047	2.64085	281047	
2.64085	280880	2.64085	280880	
2.64085	280970	2.64085	280970	
2.64085	280987	2.64085	280987	
2.64085	280876	2.64085	280876	
2.64086	281469	2.64086	281469	
2.64086	281327	2.64086	281327	
2.64086	280945	2.64086	280945	
2.64086	280833	2.64086	280833	
2.64087	281005	2.64087	281005	
2.64087	280730	2.64087	280730	
2.64087	280611	2.64087	280611	
2.64087	281122	2.64087	281122	
2.64088	281695	2.64088	281695	
2.64088	281180	2.64088	281180	
2.64088	281175	2.64088	281175	
2.64088	281482	2.64088	281482	
2.64089	280838	2.64089	280838	
2.64089	281311	2.64089	281311	
2.64089	281494	2.64089	281494	
2.64089	281618	2.64089	281618	
2.6409	281239	2.6409	281239	
2.6409	281094	2.6409	281094	
2.6409	281233	2.6409	281233	
2.64091	281339	2.64091	281339	
2.64091	281593	2.64091	281593	
2.64091	281741	2.64091	281741	
2.64091	281401	2.64091	281401	
2.64091	282024	2.64091	282024	
2.64092	281471	2.64092	281471	
2.64092	281836	2.64092	281836	
2.64092	281555	2.64092	281555	
2.64092	281287	2.64092	281287	
2.64093	281806	2.64093	281806	
2.64093	281204	2.64093	281204	
2.64093	281214	2.64093	281214	
2.64093	281520	2.64093	281520	
2.64094	282021	2.64094	282021	
2.64094	281533	2.64094	281533	
2.64094	281601	2.64094	281601	
2.64094	281872	2.64094	281872	
2.64095	281467	2.64095	281467	
2.64095	281941	2.64095	281941	
2.64095	281852	2.64095	281852	
2.64095	282744	2.64095	282744	
2.64096	280856	2.64096	280856	
2.64096	281942	2.64096	281942	
2.64096	281159	2.64096	281159	
2.64097	281739	2.64097	281739	
2.64097	282089	2.64097	282089	
2.64097	280865	2.64097	280865	
2.64097	281428	2.64097	281428	
2.64097	281225	2.64097	281225	
2.64098	281904	2.64098	281904	
2.64098	282416	2.64098	282416	
2.64098	282228	2.64098	282228	
2.64098	281882	2.64098	281882	
2.64099	281277	2.64099	281277	
2.64099	282160	2.64099	282160	
2.64099	281661	2.64099	281661	
2.64099	282008	2.64099	282008	
2.641	281910	2.641	281910	
2.641	281923	2.641	281923	
2.641	281956	2.641	281956	
2.641	282336	2.641	282336	
2.64101	282106	2.64101	282106	
2.64101	282431	2.64101	282431	
2.64101	281401	2.64101	281401	
2.64101	281922	2.64101	281922	
2.64102	281687	2.64102	281687	
2.64102	282055	2.64102	282055	
2.64102	281582	2.64102	281582	
2.64102	281821	2.64102	281821	
2.64103	281966	2.64103	281966	
2.64103	281996	2.64103	281996	
2.64103	281902	2.64103	281902	
2.64104	282018	2.64104	282018	
2.64104	281476	2.64104	281476	
2.64104	281944	2.64104	281944	
2.64104	282385	2.64104	282385	
2.64104	282290	2.64104	282290	
2.64105	282124	2.64105	282124	
2.64105	281574	2.64105	281574	
2.64105	281641	2.64105	281641	
2.64105	282344	2.64105	282344	
2.64106	282378	2.64106	282378	
2.64106	282341	2.64106	282341	
2.64106	282111	2.64106	282111	
2.64106	282093	2.64106	282093	
2.64107	281798	2.64107	281798	
2.64107	282263	2.64107	282263	
2.64107	282751	2.64107	282751	
2.64107	281743	2.64107	281743	
2.64108	281558	2.64108	281558	
2.64108	282039	2.64108	282039	
2.64108	281942	2.64108	281942	
2.64108	281952	2.64108	281952	
2.64109	281969	2.64109	281969	
2.64109	282126	2.64109	282126	
2.64109	282216	2.64109	282216	
2.64109	281294	2.64109	281294	
2.6411	281891	2.6411	281891	
2.6411	282373	2.6411	282373	
