0.0000E+00 	4.1268E+05 	
5.0000E-05 	4.1405E+05 	
1.0000E-04 	4.1357E+05 	
1.5000E-04 	4.1348E+05 	
2.0000E-04 	4.1289E+05 	
2.5000E-04 	4.1262E+05 	
3.0000E-04 	4.1297E+05 	
3.5000E-04 	4.1243E+05 	
4.0000E-04 	4.1193E+05 	
4.5000E-04 	4.1213E+05 	
5.0000E-04 	4.1227E+05 	
5.5000E-04 	4.1174E+05 	
6.0000E-04 	4.1157E+05 	
6.5000E-04 	4.1170E+05 	
7.0000E-04 	4.1167E+05 	
7.5000E-04 	4.1104E+05 	
8.0000E-04 	4.1137E+05 	
8.5000E-04 	4.1081E+05 	
9.0000E-04 	4.1082E+05 	
9.5000E-04 	4.1064E+05 	
1.0000E-03 	4.1080E+05 	
1.0500E-03 	4.1056E+05 	
1.1000E-03 	4.1015E+05 	
1.1500E-03 	4.1035E+05 	
1.2000E-03 	4.0983E+05 	
1.2500E-03 	4.1001E+05 	
1.3000E-03 	4.0984E+05 	
1.3500E-03 	4.0995E+05 	
1.4000E-03 	4.0967E+05 	
1.4500E-03 	4.0946E+05 	
1.5000E-03 	4.0940E+05 	
1.5500E-03 	4.0964E+05 	
1.6000E-03 	4.0930E+05 	
1.6500E-03 	4.0922E+05 	
1.7000E-03 	4.0889E+05 	
1.7500E-03 	4.0905E+05 	
1.8000E-03 	4.0902E+05 	
1.8500E-03 	4.0881E+05 	
1.9000E-03 	4.0846E+05 	
1.9500E-03 	4.0879E+05 	
2.0000E-03 	4.0913E+05 	
2.0500E-03 	4.0878E+05 	
2.1000E-03 	4.0817E+05 	
2.1500E-03 	4.0831E+05 	
2.2000E-03 	4.0864E+05 	
2.2500E-03 	4.0814E+05 	
2.3000E-03 	4.0819E+05 	
2.3500E-03 	4.0865E+05 	
2.4000E-03 	4.0844E+05 	
2.4500E-03 	4.0850E+05 	
2.5000E-03 	4.0824E+05 	
2.5500E-03 	4.0757E+05 	
2.6000E-03 	4.0780E+05 	
2.6500E-03 	4.0796E+05 	
2.7000E-03 	4.0771E+05 	
2.7500E-03 	4.0750E+05 	
2.8000E-03 	4.0753E+05 	
2.8500E-03 	4.0785E+05 	
2.9000E-03 	4.0783E+05 	
2.9500E-03 	4.0767E+05 	
3.0000E-03 	4.0762E+05 	
3.0500E-03 	4.0735E+05 	
3.1000E-03 	4.0733E+05 	
3.1500E-03 	4.0756E+05 	
3.2000E-03 	4.0745E+05 	
3.2500E-03 	4.0722E+05 	
3.3000E-03 	4.0728E+05 	
3.3500E-03 	4.0707E+05 	
3.4000E-03 	4.0739E+05 	
3.4500E-03 	4.0809E+05 	
3.5000E-03 	4.0710E+05 	
3.5500E-03 	4.0748E+05 	
3.6000E-03 	4.0714E+05 	
3.6500E-03 	4.0707E+05 	
3.7000E-03 	4.0732E+05 	
3.7500E-03 	4.0713E+05 	
3.8000E-03 	4.0727E+05 	
3.8500E-03 	4.0721E+05 	
3.9000E-03 	4.0656E+05 	
3.9500E-03 	4.0701E+05 	
4.0000E-03 	4.0712E+05 	
4.0500E-03 	4.0713E+05 	
4.1000E-03 	4.0691E+05 	
4.1500E-03 	4.0723E+05 	
4.2000E-03 	4.0669E+05 	
4.2500E-03 	4.0653E+05 	
4.3000E-03 	4.0709E+05 	
4.3500E-03 	4.0686E+05 	
4.4000E-03 	4.0671E+05 	
4.4500E-03 	4.0663E+05 	
4.5000E-03 	4.0709E+05 	
4.5500E-03 	4.0677E+05 	
4.6000E-03 	4.0735E+05 	
4.6500E-03 	4.0710E+05 	
4.7000E-03 	4.0727E+05 	
4.7500E-03 	4.0699E+05 	
4.8000E-03 	4.0676E+05 	
4.8500E-03 	4.0671E+05 	
4.9000E-03 	4.0690E+05 	
4.9500E-03 	4.0679E+05 	
