6.9600E+00 	4.2982E+06 	
7.0200E+00 	4.2991E+06 	
7.0800E+00 	4.3002E+06 	
7.1400E+00 	4.3006E+06 	
7.2000E+00 	4.3006E+06 	
7.2600E+00 	4.3006E+06 	
7.3200E+00 	4.3032E+06 	
7.3800E+00 	4.3032E+06 	
7.4400E+00 	4.3036E+06 	
7.5000E+00 	4.3024E+06 	
7.5600E+00 	4.3043E+06 	
7.6200E+00 	4.3028E+06 	
7.6800E+00 	4.3052E+06 	
7.7400E+00 	4.3054E+06 	
7.8000E+00 	4.3060E+06 	
7.8600E+00 	4.3056E+06 	
7.9200E+00 	4.3068E+06 	
7.9800E+00 	4.3059E+06 	
8.0400E+00 	4.3054E+06 	
8.1000E+00 	4.3060E+06 	
8.1600E+00 	4.3051E+06 	
8.2200E+00 	4.3058E+06 	
8.2800E+00 	4.3068E+06 	
8.3400E+00 	4.3072E+06 	
8.4000E+00 	4.3072E+06 	
8.4600E+00 	4.3071E+06 	
8.5200E+00 	4.3072E+06 	
8.5800E+00 	4.3075E+06 	
8.6400E+00 	4.3072E+06 	
8.7000E+00 	4.3075E+06 	
8.7600E+00 	4.3066E+06 	
8.8200E+00 	4.3074E+06 	
8.8800E+00 	4.3067E+06 	
8.9400E+00 	4.3074E+06 	
9.0000E+00 	4.3062E+06 	
9.0600E+00 	4.3069E+06 	
9.1200E+00 	4.3084E+06 	
9.1800E+00 	4.3075E+06 	
9.2400E+00 	4.3075E+06 	
9.3000E+00 	4.3090E+06 	
9.3600E+00 	4.3092E+06 	
9.4200E+00 	4.3088E+06 	
9.4800E+00 	4.3085E+06 	
9.5400E+00 	4.3087E+06 	
9.6000E+00 	4.3077E+06 	
9.6600E+00 	4.3083E+06 	
9.7200E+00 	4.3082E+06 	
9.7800E+00 	4.3087E+06 	
9.8400E+00 	4.3076E+06 	
9.9000E+00 	4.3079E+06 	
9.9600E+00 	4.3072E+06 	
1.0020E+01 	4.3075E+06 	
1.0080E+01 	4.3077E+06 	
1.0140E+01 	4.3078E+06 	
1.0200E+01 	4.3072E+06 	
1.0260E+01 	4.3077E+06 	
1.0320E+01 	4.3060E+06 	
1.0380E+01 	4.3093E+06 	
1.0440E+01 	4.3078E+06 	
1.0500E+01 	4.3087E+06 	
1.0560E+01 	4.3063E+06 	
1.0620E+01 	4.3076E+06 	
1.0680E+01 	4.3064E+06 	
1.0740E+01 	4.3060E+06 	
1.0800E+01 	4.3067E+06 	
1.0860E+01 	4.3062E+06 	
1.0920E+01 	4.3065E+06 	
1.0980E+01 	4.3072E+06 	
1.1040E+01 	4.3075E+06 	
1.1100E+01 	4.3070E+06 	
1.1160E+01 	4.3070E+06 	
1.1220E+01 	4.3079E+06 	
1.1280E+01 	4.3083E+06 	
1.1340E+01 	4.3062E+06 	
1.1400E+01 	4.3071E+06 	
1.1460E+01 	4.3063E+06 	
1.1520E+01 	4.3066E+06 	
1.1580E+01 	4.3072E+06 	
1.1640E+01 	4.3057E+06 	
1.1700E+01 	4.3067E+06 	
1.1760E+01 	4.3061E+06 	
1.1820E+01 	4.3056E+06 	
1.1880E+01 	4.3060E+06 	
1.1940E+01 	4.3062E+06 	
1.2000E+01 	4.3064E+06 	
