0.0000E+00 	2.1867E+06 	
1.0000E-06 	8.7567E+06 	
2.0000E-06 	8.7983E+06 	
3.0000E-06 	8.6617E+06 	
4.0000E-06 	8.8533E+06 	
5.0000E-06 	9.0367E+06 	
6.0000E-06 	8.8350E+06 	
7.0000E-06 	8.8650E+06 	
8.0000E-06 	8.9250E+06 	
9.0000E-06 	8.6133E+06 	
1.0000E-05 	8.8300E+06 	
1.1000E-05 	8.9200E+06 	
1.2000E-05 	8.9433E+06 	
1.3000E-05 	8.8617E+06 	
1.4000E-05 	8.6567E+06 	
1.5000E-05 	8.7983E+06 	
1.6000E-05 	8.7350E+06 	
1.7000E-05 	8.9100E+06 	
1.8000E-05 	8.9433E+06 	
1.9000E-05 	8.8367E+06 	
2.0000E-05 	8.9817E+06 	
2.1000E-05 	8.8167E+06 	
2.2000E-05 	8.8933E+06 	
2.3000E-05 	8.7783E+06 	
2.4000E-05 	8.9633E+06 	
2.5000E-05 	8.9283E+06 	
2.6000E-05 	8.9000E+06 	
2.7000E-05 	9.0417E+06 	
2.8000E-05 	8.7883E+06 	
2.9000E-05 	8.8533E+06 	
3.0000E-05 	8.8050E+06 	
3.1000E-05 	8.8333E+06 	
3.2000E-05 	8.8517E+06 	
3.3000E-05 	8.7633E+06 	
3.4000E-05 	8.9200E+06 	
3.5000E-05 	8.6500E+06 	
3.6000E-05 	8.8283E+06 	
3.7000E-05 	8.8633E+06 	
3.8000E-05 	8.8450E+06 	
3.9000E-05 	8.7350E+06 	
4.0000E-05 	8.7750E+06 	
4.1000E-05 	8.8500E+06 	
4.2000E-05 	8.7567E+06 	
4.3000E-05 	8.9017E+06 	
4.4000E-05 	8.9883E+06 	
4.5000E-05 	8.7400E+06 	
4.6000E-05 	8.8400E+06 	
4.7000E-05 	8.8283E+06 	
4.8000E-05 	8.8667E+06 	
4.9000E-05 	8.7267E+06 	
5.0000E-05 	8.9567E+06 	
5.1000E-05 	8.8900E+06 	
5.2000E-05 	8.7833E+06 	
5.3000E-05 	8.7067E+06 	
5.4000E-05 	8.8217E+06 	
5.5000E-05 	8.7267E+06 	
5.6000E-05 	8.7933E+06 	
5.7000E-05 	8.6767E+06 	
5.8000E-05 	8.5933E+06 	
5.9000E-05 	8.8717E+06 	
6.0000E-05 	8.7317E+06 	
6.1000E-05 	8.8933E+06 	
6.2000E-05 	8.9217E+06 	
6.3000E-05 	8.9817E+06 	
6.4000E-05 	8.8600E+06 	
6.5000E-05 	8.6800E+06 	
6.6000E-05 	8.9800E+06 	
6.7000E-05 	8.7750E+06 	
6.8000E-05 	8.9133E+06 	
6.9000E-05 	8.8217E+06 	
7.0000E-05 	8.7550E+06 	
7.1000E-05 	8.8300E+06 	
7.2000E-05 	8.7250E+06 	
7.3000E-05 	8.9267E+06 	
7.4000E-05 	8.8250E+06 	
