2.7700E+00 	6.6873E+06 	
2.7703E+00 	6.6860E+06 	
2.7705E+00 	6.6871E+06 	
2.7708E+00 	6.6861E+06 	
2.7711E+00 	6.6883E+06 	
2.7713E+00 	6.6858E+06 	
2.7716E+00 	6.6876E+06 	
2.7719E+00 	6.6872E+06 	
2.7721E+00 	6.6874E+06 	
2.7724E+00 	6.6871E+06 	
2.7727E+00 	6.6883E+06 	
2.7729E+00 	6.6882E+06 	
2.7732E+00 	6.6892E+06 	
2.7735E+00 	6.6864E+06 	
2.7737E+00 	6.6878E+06 	
2.7740E+00 	6.6868E+06 	
2.7743E+00 	6.6869E+06 	
2.7745E+00 	6.6866E+06 	
2.7748E+00 	6.6862E+06 	
2.7751E+00 	6.6860E+06 	
2.7753E+00 	6.6889E+06 	
2.7756E+00 	6.6886E+06 	
2.7759E+00 	6.6854E+06 	
2.7761E+00 	6.6883E+06 	
2.7764E+00 	6.6883E+06 	
2.7767E+00 	6.6878E+06 	
2.7769E+00 	6.6865E+06 	
2.7772E+00 	6.6870E+06 	
2.7775E+00 	6.6895E+06 	
2.7777E+00 	6.6881E+06 	
2.7780E+00 	6.6876E+06 	
2.7783E+00 	6.6862E+06 	
2.7785E+00 	6.6865E+06 	
2.7788E+00 	6.6889E+06 	
2.7791E+00 	6.6870E+06 	
2.7793E+00 	6.6879E+06 	
2.7796E+00 	6.6865E+06 	
2.7799E+00 	6.6885E+06 	
2.7801E+00 	6.6875E+06 	
2.7804E+00 	6.6861E+06 	
2.7807E+00 	6.6857E+06 	
2.7809E+00 	6.6871E+06 	
2.7812E+00 	6.6860E+06 	
2.7815E+00 	6.6854E+06 	
2.7817E+00 	6.6857E+06 	
2.7820E+00 	6.6872E+06 	
2.7823E+00 	6.6880E+06 	
2.7825E+00 	6.6854E+06 	
2.7828E+00 	6.6840E+06 	
2.7831E+00 	6.6855E+06 	
2.7833E+00 	6.6860E+06 	
2.7836E+00 	6.6842E+06 	
2.7839E+00 	6.6840E+06 	
2.7841E+00 	6.6826E+06 	
2.7844E+00 	6.6844E+06 	
2.7847E+00 	6.6834E+06 	
2.7849E+00 	6.6815E+06 	
2.7852E+00 	6.6805E+06 	
2.7855E+00 	6.6839E+06 	
2.7857E+00 	6.6805E+06 	
2.7860E+00 	6.6814E+06 	
2.7863E+00 	6.6808E+06 	
2.7865E+00 	6.6804E+06 	
2.7868E+00 	6.6800E+06 	
2.7871E+00 	6.6791E+06 	
2.7873E+00 	6.6787E+06 	
2.7876E+00 	6.6779E+06 	
2.7879E+00 	6.6776E+06 	
2.7881E+00 	6.6760E+06 	
2.7884E+00 	6.6747E+06 	
2.7887E+00 	6.6752E+06 	
2.7889E+00 	6.6737E+06 	
2.7892E+00 	6.6741E+06 	
2.7895E+00 	6.6724E+06 	
2.7897E+00 	6.6707E+06 	
2.7900E+00 	6.6704E+06 	
2.7903E+00 	6.6680E+06 	
2.7905E+00 	6.6664E+06 	
2.7908E+00 	6.6657E+06 	
2.7911E+00 	6.6656E+06 	
2.7913E+00 	6.6643E+06 	
2.7916E+00 	6.6625E+06 	
2.7919E+00 	6.6613E+06 	
