9.7674E-03 	7.3243E+06 	
9.8173E-03 	7.3220E+06 	
9.8671E-03 	7.3231E+06 	
9.9169E-03 	7.3276E+06 	
9.9668E-03 	7.3209E+06 	
1.0017E-02 	7.3213E+06 	
1.0066E-02 	7.3203E+06 	
1.0116E-02 	7.3255E+06 	
1.0166E-02 	7.3192E+06 	
1.0216E-02 	7.3069E+06 	
1.0266E-02 	7.3225E+06 	
1.0316E-02 	7.3182E+06 	
1.0365E-02 	7.3176E+06 	
1.0415E-02 	7.3254E+06 	
1.0465E-02 	7.3180E+06 	
1.0515E-02 	7.3228E+06 	
1.0565E-02 	7.3144E+06 	
1.0615E-02 	7.3122E+06 	
1.0664E-02 	7.3224E+06 	
1.0714E-02 	7.3121E+06 	
1.0764E-02 	7.3154E+06 	
1.0814E-02 	7.3167E+06 	
1.0864E-02 	7.3248E+06 	
1.0914E-02 	7.3139E+06 	
1.0963E-02 	7.3151E+06 	
1.1013E-02 	7.3191E+06 	
1.1063E-02 	7.3205E+06 	
1.1113E-02 	7.3141E+06 	
1.1163E-02 	7.3139E+06 	
1.1213E-02 	7.3225E+06 	
1.1262E-02 	7.3162E+06 	
1.1312E-02 	7.3168E+06 	
1.1362E-02 	7.3166E+06 	
1.1412E-02 	7.3138E+06 	
1.1462E-02 	7.3185E+06 	
1.1512E-02 	7.3185E+06 	
1.1561E-02 	7.3236E+06 	
1.1611E-02 	7.3144E+06 	
1.1661E-02 	7.3195E+06 	
1.1711E-02 	7.3200E+06 	
1.1761E-02 	7.3148E+06 	
1.1811E-02 	7.3211E+06 	
1.1860E-02 	7.3173E+06 	
1.1910E-02 	7.3120E+06 	
1.1960E-02 	7.3166E+06 	
1.2010E-02 	7.3091E+06 	
1.2060E-02 	7.3163E+06 	
1.2110E-02 	7.3187E+06 	
1.2159E-02 	7.3208E+06 	
1.2209E-02 	7.3134E+06 	
1.2259E-02 	7.3163E+06 	
1.2309E-02 	7.3115E+06 	
1.2359E-02 	7.3166E+06 	
1.2409E-02 	7.3159E+06 	
1.2458E-02 	7.3136E+06 	
1.2508E-02 	7.3155E+06 	
1.2558E-02 	7.3158E+06 	
1.2608E-02 	7.3159E+06 	
1.2658E-02 	7.3183E+06 	
1.2708E-02 	7.3194E+06 	
1.2757E-02 	7.3205E+06 	
1.2807E-02 	7.3177E+06 	
1.2857E-02 	7.3089E+06 	
1.2907E-02 	7.3113E+06 	
1.2957E-02 	7.3122E+06 	
1.3007E-02 	7.3119E+06 	
1.3056E-02 	7.3028E+06 	
1.3106E-02 	7.3114E+06 	
1.3156E-02 	7.3085E+06 	
1.3206E-02 	7.3084E+06 	
1.3256E-02 	7.3143E+06 	
1.3306E-02 	7.3044E+06 	
1.3355E-02 	7.3052E+06 	
1.3405E-02 	7.3149E+06 	
1.3455E-02 	7.3142E+06 	
1.3505E-02 	7.3131E+06 	
1.3555E-02 	7.3077E+06 	
1.3605E-02 	7.3110E+06 	
1.3654E-02 	7.3074E+06 	
1.3704E-02 	7.3097E+06 	
1.3754E-02 	7.3130E+06 	
1.3804E-02 	7.3123E+06 	
1.3854E-02 	7.3160E+06 	
1.3904E-02 	7.3084E+06 	
1.3953E-02 	7.3081E+06 	
1.4003E-02 	7.3117E+06 	
1.4053E-02 	7.3124E+06 	
1.4103E-02 	7.3105E+06 	
1.4153E-02 	7.3096E+06 	
1.4203E-02 	7.3136E+06 	
1.4252E-02 	7.3161E+06 	
1.4302E-02 	7.3158E+06 	
1.4352E-02 	7.3140E+06 	
1.4402E-02 	7.3036E+06 	
1.4452E-02 	7.3069E+06 	
1.4502E-02 	7.3155E+06 	
1.4551E-02 	7.3143E+06 	
1.4601E-02 	7.3154E+06 	
1.4651E-02 	7.3145E+06 	
1.4701E-02 	7.3111E+06 	
1.4751E-02 	7.3091E+06 	
1.4801E-02 	7.3135E+06 	
1.4850E-02 	7.3134E+06 	
1.4900E-02 	7.3141E+06 	
1.4950E-02 	7.3102E+06 	
