3.0399E-03 	4.4916E+06 	
3.0897E-03 	4.4916E+06 	
3.1395E-03 	4.4874E+06 	
3.1894E-03 	4.4867E+06 	
3.2392E-03 	4.4892E+06 	
3.2890E-03 	4.4959E+06 	
3.3389E-03 	4.4813E+06 	
3.3887E-03 	4.4828E+06 	
3.4385E-03 	4.4822E+06 	
3.4884E-03 	4.4829E+06 	
3.5382E-03 	4.4884E+06 	
3.5880E-03 	4.4841E+06 	
3.6379E-03 	4.4832E+06 	
3.6877E-03 	4.4786E+06 	
3.7375E-03 	4.4759E+06 	
3.7874E-03 	4.4805E+06 	
3.8372E-03 	4.4761E+06 	
3.8870E-03 	4.4731E+06 	
3.9369E-03 	4.4715E+06 	
3.9867E-03 	4.4771E+06 	
4.0365E-03 	4.4732E+06 	
4.0864E-03 	4.4695E+06 	
4.1362E-03 	4.4729E+06 	
4.1860E-03 	4.4721E+06 	
4.2359E-03 	4.4662E+06 	
4.2857E-03 	4.4678E+06 	
4.3355E-03 	4.4646E+06 	
4.3854E-03 	4.4733E+06 	
4.4352E-03 	4.4658E+06 	
4.4850E-03 	4.4656E+06 	
4.5349E-03 	4.4676E+06 	
4.5847E-03 	4.4626E+06 	
4.6346E-03 	4.4636E+06 	
4.6844E-03 	4.4638E+06 	
4.7342E-03 	4.4537E+06 	
4.7841E-03 	4.4615E+06 	
4.8339E-03 	4.4587E+06 	
4.8837E-03 	4.4584E+06 	
4.9336E-03 	4.4571E+06 	
4.9834E-03 	4.4577E+06 	
5.0332E-03 	4.4576E+06 	
5.0831E-03 	4.4539E+06 	
5.1329E-03 	4.4587E+06 	
5.1827E-03 	4.4556E+06 	
5.2326E-03 	4.4566E+06 	
5.2824E-03 	4.4542E+06 	
5.3322E-03 	4.4517E+06 	
5.3821E-03 	4.4544E+06 	
5.4319E-03 	4.4423E+06 	
5.4817E-03 	4.4483E+06 	
5.5316E-03 	4.4499E+06 	
5.5814E-03 	4.4506E+06 	
5.6312E-03 	4.4409E+06 	
5.6811E-03 	4.4519E+06 	
5.7309E-03 	4.4485E+06 	
5.7807E-03 	4.4408E+06 	
5.8306E-03 	4.4418E+06 	
5.8804E-03 	4.4462E+06 	
5.9302E-03 	4.4481E+06 	
5.9801E-03 	4.4436E+06 	
6.0299E-03 	4.4455E+06 	
6.0797E-03 	4.4413E+06 	
6.1296E-03 	4.4369E+06 	
6.1794E-03 	4.4352E+06 	
6.2292E-03 	4.4435E+06 	
6.2791E-03 	4.4398E+06 	
6.3289E-03 	4.4458E+06 	
6.3787E-03 	4.4439E+06 	
6.4286E-03 	4.4345E+06 	
6.4784E-03 	4.4381E+06 	
6.5282E-03 	4.4348E+06 	
6.5781E-03 	4.4384E+06 	
6.6279E-03 	4.4367E+06 	
6.6777E-03 	4.4365E+06 	
6.7276E-03 	4.4379E+06 	
6.7774E-03 	4.4371E+06 	
6.8272E-03 	4.4340E+06 	
6.8771E-03 	4.4295E+06 	
6.9269E-03 	4.4348E+06 	
6.9767E-03 	4.4303E+06 	
7.0266E-03 	4.4342E+06 	
7.0764E-03 	4.4328E+06 	
7.1262E-03 	4.4289E+06 	
7.1761E-03 	4.4326E+06 	
7.2259E-03 	4.4338E+06 	
7.2757E-03 	4.4343E+06 	
7.3256E-03 	4.4299E+06 	
7.3754E-03 	4.4336E+06 	
7.4252E-03 	4.4304E+06 	
7.4751E-03 	4.4297E+06 	
7.5249E-03 	4.4327E+06 	
7.5748E-03 	4.4338E+06 	
7.6246E-03 	4.4293E+06 	
7.6744E-03 	4.4323E+06 	
7.7243E-03 	4.4264E+06 	
7.7741E-03 	4.4306E+06 	
7.8239E-03 	4.4296E+06 	
7.8738E-03 	4.4240E+06 	
7.9236E-03 	4.4251E+06 	
7.9734E-03 	4.4252E+06 	
8.0233E-03 	4.4222E+06 	
8.0731E-03 	4.4190E+06 	
8.1229E-03 	4.4211E+06 	
8.1728E-03 	4.4288E+06 	
8.2226E-03 	4.4190E+06 	
8.2724E-03 	4.4235E+06 	
8.3223E-03 	4.4246E+06 	
8.3721E-03 	4.4293E+06 	
8.4219E-03 	4.4206E+06 	
8.4718E-03 	4.4219E+06 	
8.5216E-03 	4.4219E+06 	
8.5714E-03 	4.4140E+06 	
8.6213E-03 	4.4263E+06 	
8.6711E-03 	4.4180E+06 	
8.7209E-03 	4.4136E+06 	
8.7708E-03 	4.4159E+06 	
8.8206E-03 	4.4237E+06 	
8.8704E-03 	4.4154E+06 	
8.9203E-03 	4.4209E+06 	
8.9701E-03 	4.4155E+06 	
9.0199E-03 	4.4188E+06 	
9.0698E-03 	4.4126E+06 	
9.1196E-03 	4.4144E+06 	
9.1694E-03 	4.4141E+06 	
9.2193E-03 	4.4194E+06 	
9.2691E-03 	4.4134E+06 	
9.3189E-03 	4.4154E+06 	
9.3688E-03 	4.4144E+06 	
9.4186E-03 	4.4166E+06 	
9.4684E-03 	4.4163E+06 	
9.5183E-03 	4.4072E+06 	
9.5681E-03 	4.4121E+06 	
9.6179E-03 	4.4139E+06 	
9.6678E-03 	4.4100E+06 	
9.7176E-03 	4.4108E+06 	
9.7674E-03 	4.4095E+06 	
9.8173E-03 	4.4088E+06 	
9.8671E-03 	4.4094E+06 	
9.9169E-03 	4.4112E+06 	
9.9668E-03 	4.4017E+06 	
1.0017E-02 	4.4133E+06 	
1.0066E-02 	4.4050E+06 	
1.0116E-02 	4.4071E+06 	
1.0166E-02 	4.4138E+06 	
1.0216E-02 	4.4065E+06 	
1.0266E-02 	4.4011E+06 	
1.0316E-02 	4.4098E+06 	
1.0365E-02 	4.4075E+06 	
1.0415E-02 	4.4093E+06 	
1.0465E-02 	4.4092E+06 	
1.0515E-02 	4.4111E+06 	
1.0565E-02 	4.4064E+06 	
1.0615E-02 	4.4091E+06 	
1.0664E-02 	4.4084E+06 	
1.0714E-02 	4.4069E+06 	
1.0764E-02 	4.4020E+06 	
1.0814E-02 	4.4010E+06 	
1.0864E-02 	4.4109E+06 	
1.0914E-02 	4.4038E+06 	
1.0963E-02 	4.4053E+06 	
1.1013E-02 	4.4077E+06 	
1.1063E-02 	4.4047E+06 	
1.1113E-02 	4.4048E+06 	
1.1163E-02 	4.4030E+06 	
1.1213E-02 	4.4011E+06 	
1.1262E-02 	4.4004E+06 	
1.1312E-02 	4.4046E+06 	
1.1362E-02 	4.3994E+06 	
1.1412E-02 	4.3970E+06 	
1.1462E-02 	4.4029E+06 	
1.1512E-02 	4.3971E+06 	
1.1561E-02 	4.4006E+06 	
1.1611E-02 	4.3947E+06 	
1.1661E-02 	4.4026E+06 	
1.1711E-02 	4.4000E+06 	
1.1761E-02 	4.4012E+06 	
1.1811E-02 	4.4019E+06 	
1.1860E-02 	4.4069E+06 	
1.1910E-02 	4.4011E+06 	
1.1960E-02 	4.4045E+06 	
1.2010E-02 	4.4047E+06 	
1.2060E-02 	4.3968E+06 	
1.2110E-02 	4.3982E+06 	
1.2159E-02 	4.4002E+06 	
1.2209E-02 	4.4011E+06 	
1.2259E-02 	4.4016E+06 	
1.2309E-02 	4.3989E+06 	
1.2359E-02 	4.3995E+06 	
1.2409E-02 	4.3980E+06 	
1.2458E-02 	4.3968E+06 	
1.2508E-02 	4.4060E+06 	
1.2558E-02 	4.3936E+06 	
1.2608E-02 	4.3951E+06 	
1.2658E-02 	4.4042E+06 	
1.2708E-02 	4.3948E+06 	
1.2757E-02 	4.3999E+06 	
1.2807E-02 	4.3960E+06 	
1.2857E-02 	4.4035E+06 	
1.2907E-02 	4.3966E+06 	
1.2957E-02 	4.3946E+06 	
1.3007E-02 	4.4001E+06 	
1.3056E-02 	4.3946E+06 	
1.3106E-02 	4.3950E+06 	
1.3156E-02 	4.3955E+06 	
1.3206E-02 	4.3984E+06 	
1.3256E-02 	4.3992E+06 	
1.3306E-02 	4.3955E+06 	
1.3355E-02 	4.4007E+06 	
1.3405E-02 	4.3930E+06 	
1.3455E-02 	4.3941E+06 	
1.3505E-02 	4.3950E+06 	
1.3555E-02 	4.3992E+06 	
1.3605E-02 	4.3996E+06 	
1.3654E-02 	4.3971E+06 	
1.3704E-02 	4.3949E+06 	
1.3754E-02 	4.3916E+06 	
1.3804E-02 	4.3961E+06 	
1.3854E-02 	4.3957E+06 	
1.3904E-02 	4.3992E+06 	
1.3953E-02 	4.3941E+06 	
1.4003E-02 	4.3943E+06 	
1.4053E-02 	4.3938E+06 	
1.4103E-02 	4.3898E+06 	
1.4153E-02 	4.3974E+06 	
1.4203E-02 	4.3926E+06 	
1.4252E-02 	4.3895E+06 	
1.4302E-02 	4.3960E+06 	
1.4352E-02 	4.3934E+06 	
1.4402E-02 	4.3920E+06 	
1.4452E-02 	4.3928E+06 	
1.4502E-02 	4.3941E+06 	
1.4551E-02 	4.3889E+06 	
1.4601E-02 	4.3905E+06 	
1.4651E-02 	4.3960E+06 	
1.4701E-02 	4.3945E+06 	
1.4751E-02 	4.3897E+06 	
1.4801E-02 	4.3928E+06 	
1.4850E-02 	4.3915E+06 	
1.4900E-02 	4.3929E+06 	
1.4950E-02 	4.3964E+06 	
