4.9834E-05 	7.2579E+06 	
9.9668E-05 	7.2582E+06 	
1.4950E-04 	7.2527E+06 	
1.9934E-04 	7.2433E+06 	
2.4917E-04 	7.2362E+06 	
2.9900E-04 	7.2476E+06 	
3.4884E-04 	7.2455E+06 	
3.9867E-04 	7.2335E+06 	
4.4850E-04 	7.2377E+06 	
4.9834E-04 	7.2442E+06 	
5.4817E-04 	7.2387E+06 	
5.9801E-04 	7.2335E+06 	
6.4784E-04 	7.2361E+06 	
6.9767E-04 	7.2316E+06 	
7.4751E-04 	7.2344E+06 	
7.9734E-04 	7.2303E+06 	
8.4718E-04 	7.2281E+06 	
8.9701E-04 	7.2313E+06 	
9.4684E-04 	7.2254E+06 	
9.9668E-04 	7.2274E+06 	
1.0465E-03 	7.2198E+06 	
1.0963E-03 	7.2172E+06 	
1.1462E-03 	7.2110E+06 	
1.1960E-03 	7.2043E+06 	
1.2458E-03 	7.2060E+06 	
1.2957E-03 	7.2051E+06 	
1.3455E-03 	7.2021E+06 	
1.3953E-03 	7.1969E+06 	
1.4452E-03 	7.1955E+06 	
1.4950E-03 	7.1957E+06 	
1.5449E-03 	7.1915E+06 	
1.5947E-03 	7.1875E+06 	
1.6445E-03 	7.1839E+06 	
1.6944E-03 	7.1798E+06 	
1.7442E-03 	7.1802E+06 	
1.7940E-03 	7.1807E+06 	
1.8439E-03 	7.1720E+06 	
1.8937E-03 	7.1746E+06 	
1.9435E-03 	7.1683E+06 	
1.9934E-03 	7.1660E+06 	
2.0432E-03 	7.1628E+06 	
2.0930E-03 	7.1640E+06 	
2.1429E-03 	7.1594E+06 	
2.1927E-03 	7.1546E+06 	
2.2425E-03 	7.1539E+06 	
2.2924E-03 	7.1526E+06 	
2.3422E-03 	7.1523E+06 	
2.3920E-03 	7.1477E+06 	
2.4419E-03 	7.1506E+06 	
2.4917E-03 	7.1439E+06 	
2.5415E-03 	7.1406E+06 	
2.5914E-03 	7.1428E+06 	
2.6412E-03 	7.1417E+06 	
2.6910E-03 	7.1356E+06 	
2.7409E-03 	7.1377E+06 	
2.7907E-03 	7.1305E+06 	
