7.4627E-05 	5.5591E+06 	
1.4925E-04 	5.5664E+06 	
2.2388E-04 	5.5764E+06 	
2.9851E-04 	5.5812E+06 	
3.7313E-04 	5.5752E+06 	
4.4776E-04 	5.5919E+06 	
5.2239E-04 	5.5810E+06 	
5.9701E-04 	5.5851E+06 	
6.7164E-04 	5.6008E+06 	
7.4627E-04 	5.5943E+06 	
8.2090E-04 	5.5882E+06 	
8.9552E-04 	5.5955E+06 	
9.7015E-04 	5.5838E+06 	
1.0448E-03 	5.5986E+06 	
1.1194E-03 	5.5893E+06 	
1.1940E-03 	5.5858E+06 	
1.2687E-03 	5.5849E+06 	
1.3433E-03 	5.5818E+06 	
1.4179E-03 	5.5859E+06 	
1.4925E-03 	5.5917E+06 	
1.5672E-03 	5.5753E+06 	
1.6418E-03 	5.5726E+06 	
1.7164E-03 	5.5806E+06 	
1.7910E-03 	5.5693E+06 	
1.8657E-03 	5.5845E+06 	
1.9403E-03 	5.5614E+06 	
2.0149E-03 	5.5764E+06 	
2.0896E-03 	5.5652E+06 	
2.1642E-03 	5.5626E+06 	
2.2388E-03 	5.5661E+06 	
2.3134E-03 	5.5566E+06 	
2.3881E-03 	5.5752E+06 	
2.4627E-03 	5.5531E+06 	
2.5373E-03 	5.5620E+06 	
2.6119E-03 	5.5606E+06 	
2.6866E-03 	5.5594E+06 	
2.7612E-03 	5.5648E+06 	
2.8358E-03 	5.5557E+06 	
2.9104E-03 	5.5695E+06 	
2.9851E-03 	5.5480E+06 	
3.0597E-03 	5.5438E+06 	
3.1343E-03 	5.5435E+06 	
3.2090E-03 	5.5380E+06 	
3.2836E-03 	5.5495E+06 	
3.3582E-03 	5.5515E+06 	
3.4328E-03 	5.5475E+06 	
3.5075E-03 	5.5332E+06 	
3.5821E-03 	5.5434E+06 	
3.6567E-03 	5.5543E+06 	
3.7313E-03 	5.5450E+06 	
3.8060E-03 	5.5498E+06 	
3.8806E-03 	5.5480E+06 	
3.9552E-03 	5.5519E+06 	
4.0299E-03 	5.5399E+06 	
4.1045E-03 	5.5336E+06 	
4.1791E-03 	5.5511E+06 	
4.2537E-03 	5.5224E+06 	
4.3284E-03 	5.5436E+06 	
4.4030E-03 	5.5530E+06 	
4.4776E-03 	5.5457E+06 	
4.5522E-03 	5.5395E+06 	
4.6269E-03 	5.5352E+06 	
4.7015E-03 	5.5273E+06 	
4.7761E-03 	5.5315E+06 	
4.8507E-03 	5.5489E+06 	
4.9254E-03 	5.5263E+06 	
5.0000E-03 	5.5229E+06 	
5.0746E-03 	5.5393E+06 	
5.1493E-03 	5.5274E+06 	
5.2239E-03 	5.5243E+06 	
5.2985E-03 	5.5155E+06 	
5.3731E-03 	5.5288E+06 	
5.4478E-03 	5.5176E+06 	
5.5224E-03 	5.5297E+06 	
5.5970E-03 	5.5198E+06 	
5.6716E-03 	5.5175E+06 	
5.7463E-03 	5.5220E+06 	
5.8209E-03 	5.5093E+06 	
5.8955E-03 	5.5343E+06 	
5.9701E-03 	5.5280E+06 	
6.0448E-03 	5.5255E+06 	
6.1194E-03 	5.5404E+06 	
6.1940E-03 	5.5299E+06 	
6.2687E-03 	5.5351E+06 	
6.3433E-03 	5.5201E+06 	
6.4179E-03 	5.5352E+06 	
6.4925E-03 	5.5062E+06 	
6.5672E-03 	5.5218E+06 	
6.6418E-03 	5.5114E+06 	
6.7164E-03 	5.5143E+06 	
6.7910E-03 	5.5104E+06 	
6.8657E-03 	5.5181E+06 	
6.9403E-03 	5.5071E+06 	
7.0149E-03 	5.5021E+06 	
7.0896E-03 	5.5131E+06 	
7.1642E-03 	5.5144E+06 	
7.2388E-03 	5.5091E+06 	
7.3134E-03 	5.5140E+06 	
7.3881E-03 	5.4965E+06 	
7.4627E-03 	5.5058E+06 	
7.5373E-03 	5.5097E+06 	
7.6119E-03 	5.5217E+06 	
7.6866E-03 	5.5043E+06 	
7.7612E-03 	5.5039E+06 	
7.8358E-03 	5.4996E+06 	
7.9104E-03 	5.5028E+06 	
7.9851E-03 	5.4930E+06 	
8.0597E-03 	5.5037E+06 	
8.1343E-03 	5.4953E+06 	
8.2090E-03 	5.5061E+06 	
8.2836E-03 	5.5063E+06 	
8.3582E-03 	5.5150E+06 	
8.4328E-03 	5.5061E+06 	
8.5075E-03 	5.5118E+06 	
8.5821E-03 	5.5013E+06 	
8.6567E-03 	5.4948E+06 	
8.7313E-03 	5.5249E+06 	
8.8060E-03 	5.5014E+06 	
8.8806E-03 	5.5124E+06 	
8.9552E-03 	5.5112E+06 	
9.0299E-03 	5.5151E+06 	
9.1045E-03 	5.5069E+06 	
9.1791E-03 	5.5064E+06 	
9.2537E-03 	5.5001E+06 	
9.3284E-03 	5.5041E+06 	
9.4030E-03 	5.5041E+06 	
9.4776E-03 	5.5063E+06 	
9.5522E-03 	5.5002E+06 	
9.6269E-03 	5.5012E+06 	
9.7015E-03 	5.4996E+06 	
