-7.0924E-01 	5.7195E+06 	0.0000E+00 	-1.6082E-03 	
-7.0084E-01 	5.7200E+06 	1.0020E-02 	-9.3463E-03 	
-6.9557E-01 	5.7195E+06 	2.0040E-02 	-1.5109E-02 	
-6.8997E-01 	5.7236E+06 	3.0060E-02 	-2.0707E-02 	
-6.8355E-01 	5.7206E+06 	4.0080E-02 	-2.6304E-02 	
-6.7697E-01 	5.7243E+06 	5.0100E-02 	-3.3549E-02 	
-6.7087E-01 	5.7236E+06 	6.0120E-02 	-3.8488E-02 	
-6.6511E-01 	5.7245E+06 	7.0140E-02 	-4.4415E-02 	
-6.5984E-01 	5.7236E+06 	8.0160E-02 	-5.0013E-02 	
-6.5375E-01 	5.7250E+06 	9.0180E-02 	-5.6434E-02 	
-6.4717E-01 	5.7241E+06 	1.0020E-01 	-6.3842E-02 	
-6.4157E-01 	5.7246E+06 	1.1022E-01 	-6.8946E-02 	
-6.3531E-01 	5.7255E+06 	1.2024E-01 	-7.4215E-02 	
-6.2971E-01 	5.7278E+06 	1.3026E-01 	-7.9977E-02 	
-6.2280E-01 	5.7283E+06 	1.4028E-01 	-8.5575E-02 	
-6.1704E-01 	5.7295E+06 	1.5030E-01 	-9.2655E-02 	
-6.1160E-01 	5.7272E+06 	1.6032E-01 	-9.8252E-02 	
-6.0601E-01 	5.7306E+06 	1.7034E-01 	-1.0385E-01 	
-6.0024E-01 	5.7294E+06 	1.8036E-01 	-1.0978E-01 	
-5.9283E-01 	5.7318E+06 	1.9038E-01 	-1.1554E-01 	
-5.8740E-01 	5.7324E+06 	2.0040E-01 	-1.2262E-01 	
-5.8180E-01 	5.7312E+06 	2.1042E-01 	-1.2855E-01 	
-5.7588E-01 	5.7325E+06 	2.2044E-01 	-1.3349E-01 	
-5.7044E-01 	5.7342E+06 	2.3046E-01 	-1.3925E-01 	
-5.6303E-01 	5.7315E+06 	2.4048E-01 	-1.4501E-01 	
-5.5777E-01 	5.7344E+06 	2.5050E-01 	-1.5242E-01 	
-5.5233E-01 	5.7339E+06 	2.6052E-01 	-1.5802E-01 	
-5.4608E-01 	5.7345E+06 	2.7054E-01 	-1.6345E-01 	
-5.4031E-01 	5.7347E+06 	2.8056E-01 	-1.6905E-01 	
-5.3389E-01 	5.7365E+06 	2.9058E-01 	-1.7415E-01 	
-5.2780E-01 	5.7345E+06 	3.0060E-01 	-1.8173E-01 	
-5.2204E-01 	5.7353E+06 	3.1062E-01 	-1.8765E-01 	
-5.1628E-01 	5.7379E+06 	3.2064E-01 	-1.9259E-01 	
-5.1068E-01 	5.7378E+06 	3.3066E-01 	-1.9901E-01 	
-5.0409E-01 	5.7374E+06 	3.4068E-01 	-2.0412E-01 	
-4.9833E-01 	5.7396E+06 	3.5070E-01 	-2.1120E-01 	
-4.9273E-01 	5.7395E+06 	3.6072E-01 	-2.1729E-01 	
-4.8648E-01 	5.7410E+06 	3.7074E-01 	-2.2239E-01 	
-4.8121E-01 	5.7393E+06 	3.8076E-01 	-2.2832E-01 	
-4.7380E-01 	5.7401E+06 	3.9078E-01 	-2.3441E-01 	
-4.6902E-01 	5.7369E+06 	4.0080E-01 	-2.4050E-01 	
-4.6359E-01 	5.7387E+06 	4.1082E-01 	-2.4692E-01 	
-4.5733E-01 	5.7398E+06 	4.2084E-01 	-2.5252E-01 	
-4.5108E-01 	5.7412E+06 	4.3086E-01 	-2.5795E-01 	
-4.4482E-01 	5.7394E+06 	4.4088E-01 	-2.6388E-01 	
-4.3889E-01 	5.7387E+06 	4.5090E-01 	-2.7047E-01 	
-4.3363E-01 	5.7398E+06 	4.6092E-01 	-2.7656E-01 	
-4.2704E-01 	5.7395E+06 	4.7094E-01 	-2.8281E-01 	
-4.2194E-01 	5.7410E+06 	4.8096E-01 	-2.8792E-01 	
-4.1502E-01 	5.7393E+06 	4.9098E-01 	-2.9467E-01 	
-4.0959E-01 	5.7409E+06 	5.0100E-01 	-3.0027E-01 	
-4.0350E-01 	5.7420E+06 	5.1102E-01 	-3.0603E-01 	
-3.9724E-01 	5.7431E+06 	5.2104E-01 	-3.1163E-01 	
-3.9214E-01 	5.7387E+06 	5.3106E-01 	-3.1772E-01 	
-3.8489E-01 	5.7402E+06 	5.4108E-01 	-3.2447E-01 	
-3.7946E-01 	5.7419E+06 	5.5110E-01 	-3.2974E-01 	
-3.7353E-01 	5.7422E+06 	5.6112E-01 	-3.3583E-01 	
