-7.1796E-01 	6.2814E+06 	0.0000E+00 	-1.2789E-03 	
-7.0067E-01 	6.2822E+06 	2.0040E-03 	-1.1981E-02 	
-6.9178E-01 	6.2822E+06 	4.0080E-03 	-2.1036E-02 	
-6.8553E-01 	6.2832E+06 	6.0120E-03 	-2.7951E-02 	
-6.7993E-01 	6.2818E+06 	8.0160E-03 	-3.4042E-02 	
-6.7252E-01 	6.2835E+06 	1.0020E-02 	-4.1616E-02 	
-6.6659E-01 	6.2814E+06 	1.2024E-02 	-4.6884E-02 	
-6.6083E-01 	6.2841E+06 	1.4028E-02 	-5.1824E-02 	
-6.5490E-01 	6.2814E+06 	1.6032E-02 	-5.8409E-02 	
-6.4914E-01 	6.2831E+06 	1.8036E-02 	-6.3678E-02 	
-6.4173E-01 	6.2853E+06 	2.0040E-02 	-7.1087E-02 	
-6.3630E-01 	6.2840E+06 	2.2044E-02 	-7.6190E-02 	
-6.3021E-01 	6.2836E+06 	2.4048E-02 	-8.2282E-02 	
-6.2445E-01 	6.2850E+06 	2.6052E-02 	-8.8374E-02 	
-6.1737E-01 	6.2839E+06 	2.8056E-02 	-9.3149E-02 	
-6.1111E-01 	6.2865E+06 	3.0060E-02 	-1.0105E-01 	
-6.0617E-01 	6.2854E+06 	3.2064E-02 	-1.0599E-01 	
-5.9958E-01 	6.2857E+06 	3.4068E-02 	-1.1241E-01 	
-5.9465E-01 	6.2861E+06 	3.6072E-02 	-1.1768E-01 	
-5.8691E-01 	6.2865E+06 	3.8076E-02 	-1.2344E-01 	
-5.8131E-01 	6.2886E+06 	4.0080E-02 	-1.3085E-01 	
-5.7588E-01 	6.2874E+06 	4.2084E-02 	-1.3579E-01 	
-5.6978E-01 	6.2890E+06 	4.4088E-02 	-1.4122E-01 	
-5.6435E-01 	6.2889E+06 	4.6092E-02 	-1.4715E-01 	
-5.5711E-01 	6.2910E+06 	4.8096E-02 	-1.5275E-01 	
-5.5167E-01 	6.2892E+06 	5.0100E-02 	-1.5999E-01 	
-5.4542E-01 	6.2895E+06 	5.2104E-02 	-1.6576E-01 	
-5.3998E-01 	6.2908E+06 	5.4108E-02 	-1.7135E-01 	
-5.3422E-01 	6.2913E+06 	5.6112E-02 	-1.7662E-01 	
-5.2698E-01 	6.2925E+06 	5.8116E-02 	-1.8288E-01 	
-5.2122E-01 	6.2918E+06 	6.0120E-02 	-1.9029E-01 	
-5.1562E-01 	6.2938E+06 	6.2124E-02 	-1.9572E-01 	
-5.1002E-01 	6.2931E+06 	6.4128E-02 	-2.0132E-01 	
-5.0409E-01 	6.2932E+06 	6.6132E-02 	-2.0692E-01 	
-4.9701E-01 	6.2947E+06 	6.8136E-02 	-2.1251E-01 	
-4.9142E-01 	6.2943E+06 	7.0140E-02 	-2.1976E-01 	
-4.8565E-01 	6.2950E+06 	7.2144E-02 	-2.2568E-01 	
-4.8005E-01 	6.2941E+06 	7.4148E-02 	-2.3079E-01 	
-4.7429E-01 	6.2938E+06 	7.6152E-02 	-2.3639E-01 	
-4.6721E-01 	6.2973E+06 	7.8156E-02 	-2.4264E-01 	
-4.6227E-01 	6.2964E+06 	8.0160E-02 	-2.4906E-01 	
-4.5569E-01 	6.2959E+06 	8.2164E-02 	-2.5516E-01 	
-4.5009E-01 	6.2943E+06 	8.4168E-02 	-2.6026E-01 	
-4.4466E-01 	6.2987E+06 	8.6172E-02 	-2.6635E-01 	
-4.3791E-01 	6.2962E+06 	8.8176E-02 	-2.7162E-01 	
-4.3182E-01 	6.2990E+06 	9.0180E-02 	-2.7886E-01 	
-4.2605E-01 	6.2978E+06 	9.2184E-02 	-2.8463E-01 	
-4.2029E-01 	6.2999E+06 	9.4188E-02 	-2.8973E-01 	
-4.1469E-01 	6.2976E+06 	9.6192E-02 	-2.9632E-01 	
-4.0811E-01 	6.2987E+06 	9.8196E-02 	-3.0323E-01 	
-4.0185E-01 	6.3007E+06 	1.0020E-01 	-3.0866E-01 	
-3.9642E-01 	6.3016E+06 	1.0220E-01 	-3.1410E-01 	
-3.9065E-01 	6.3002E+06 	1.0421E-01 	-3.1986E-01 	
-3.8506E-01 	6.3000E+06 	1.0621E-01 	-3.2546E-01 	
-3.7814E-01 	6.3009E+06 	1.0822E-01 	-3.3237E-01 	
-3.7238E-01 	6.3010E+06 	1.1022E-01 	-3.3797E-01 	
-3.6662E-01 	6.3017E+06 	1.1222E-01 	-3.4406E-01 	
-3.6085E-01 	6.3033E+06 	1.1423E-01 	-3.4933E-01 	
-3.5378E-01 	6.3013E+06 	1.1623E-01 	-3.5542E-01 	
-3.4801E-01 	6.3031E+06 	1.1824E-01 	-3.6234E-01 	
-3.4192E-01 	6.3013E+06 	1.2024E-01 	-3.6793E-01 	
-3.3665E-01 	6.3010E+06 	1.2224E-01 	-3.7386E-01 	
-3.3089E-01 	6.3033E+06 	1.2425E-01 	-3.7897E-01 	
-3.2398E-01 	6.3025E+06 	1.2625E-01 	-3.8473E-01 	
-3.1821E-01 	6.3035E+06 	1.2826E-01 	-3.9197E-01 	
-3.1311E-01 	6.3033E+06 	1.3026E-01 	-3.9741E-01 	
-3.0685E-01 	6.3016E+06 	1.3226E-01 	-4.0300E-01 	
-3.0175E-01 	6.2998E+06 	1.3427E-01 	-4.0877E-01 	
-2.9418E-01 	6.3002E+06 	1.3627E-01 	-4.1436E-01 	
-2.8792E-01 	6.3012E+06 	1.3828E-01 	-4.2144E-01 	
-2.8281E-01 	6.3041E+06 	1.4028E-01 	-4.2704E-01 	
-2.7738E-01 	6.3024E+06 	1.4228E-01 	-4.3280E-01 	
-2.7195E-01 	6.3027E+06 	1.4429E-01 	-4.3857E-01 	
-2.6520E-01 	6.3008E+06 	1.4629E-01 	-4.4433E-01 	
-2.5911E-01 	6.3029E+06 	1.4830E-01 	-4.5075E-01 	
-2.5285E-01 	6.3041E+06 	1.5030E-01 	-4.5635E-01 	
-2.4725E-01 	6.3043E+06 	1.5230E-01 	-4.6277E-01 	
-2.4165E-01 	6.3032E+06 	1.5431E-01 	-4.6853E-01 	
-2.3425E-01 	6.3052E+06 	1.5631E-01 	-4.7413E-01 	
-2.2914E-01 	6.3059E+06 	1.5832E-01 	-4.8055E-01 	
-2.2354E-01 	6.3052E+06 	1.6032E-01 	-4.8631E-01 	
-2.1795E-01 	6.3054E+06 	1.6232E-01 	-4.9224E-01 	
-2.1202E-01 	6.3068E+06 	1.6433E-01 	-4.9800E-01 	
-2.0510E-01 	6.3053E+06 	1.6633E-01 	-5.0310E-01 	
-1.9918E-01 	6.3066E+06 	1.6834E-01 	-5.1051E-01 	
