-7.0775E-01 	5.6478E+06 	0.0000E+00 	2.0283E-04 	
-7.0710E-01 	5.6500E+06 	2.0040E-03 	-1.8072E-02 	
-7.0693E-01 	5.6483E+06 	4.0080E-03 	-3.2396E-02 	
-7.0627E-01 	5.6483E+06 	6.0120E-03 	-4.3592E-02 	
-7.0545E-01 	5.6479E+06 	8.0160E-03 	-5.3305E-02 	
-7.0594E-01 	5.6489E+06 	1.0020E-02 	-6.2855E-02 	
-7.0446E-01 	5.6483E+06 	1.2024E-02 	-7.1910E-02 	
-7.0495E-01 	5.6501E+06 	1.4028E-02 	-8.2118E-02 	
-7.0314E-01 	5.6493E+06 	1.6032E-02 	-9.1008E-02 	
-7.0232E-01 	5.6505E+06 	1.8036E-02 	-1.0072E-01 	
-7.0133E-01 	5.6488E+06 	2.0040E-02 	-1.0912E-01 	
-6.9903E-01 	5.6489E+06 	2.2044E-02 	-1.1867E-01 	
-6.9903E-01 	5.6472E+06 	2.4048E-02 	-1.2805E-01 	
-6.9623E-01 	5.6497E+06 	2.6052E-02 	-1.3661E-01 	
-6.9458E-01 	5.6513E+06 	2.8056E-02 	-1.4583E-01 	
-6.9343E-01 	5.6492E+06 	3.0060E-02 	-1.5637E-01 	
-6.9080E-01 	5.6526E+06 	3.2064E-02 	-1.6460E-01 	
-6.8997E-01 	5.6496E+06 	3.4068E-02 	-1.7465E-01 	
-6.8750E-01 	5.6512E+06 	3.6072E-02 	-1.8288E-01 	
-6.8536E-01 	5.6530E+06 	3.8076E-02 	-1.9226E-01 	
-6.8223E-01 	5.6500E+06 	4.0080E-02 	-2.0066E-01 	
-6.8059E-01 	5.6505E+06 	4.2084E-02 	-2.0988E-01 	
-6.7730E-01 	5.6504E+06 	4.4088E-02 	-2.1877E-01 	
-6.7548E-01 	5.6526E+06 	4.6092E-02 	-2.2766E-01 	
-6.7269E-01 	5.6490E+06 	4.8096E-02 	-2.3556E-01 	
-6.6972E-01 	5.6515E+06 	5.0100E-02 	-2.4495E-01 	
-6.6610E-01 	5.6505E+06 	5.2104E-02 	-2.5417E-01 	
-6.6264E-01 	5.6494E+06 	5.4108E-02 	-2.6256E-01 	
-6.5984E-01 	5.6511E+06 	5.6112E-02 	-2.7063E-01 	
-6.5573E-01 	5.6523E+06 	5.8116E-02 	-2.7919E-01 	
-6.5178E-01 	5.6507E+06 	6.0120E-02 	-2.8742E-01 	
-6.4931E-01 	5.6502E+06 	6.2124E-02 	-2.9648E-01 	
-6.4404E-01 	5.6512E+06 	6.4128E-02 	-3.0586E-01 	
-6.4140E-01 	5.6548E+06 	6.6132E-02 	-3.1410E-01 	
-6.3630E-01 	5.6533E+06 	6.8136E-02 	-3.2216E-01 	
-6.3268E-01 	5.6544E+06 	7.0140E-02 	-3.2974E-01 	
-6.2823E-01 	5.6537E+06 	7.2144E-02 	-3.3846E-01 	
