2.2000E+00 	8.5268E+06 	
2.2033E+00 	8.5248E+06 	
2.2067E+00 	8.5323E+06 	
2.2100E+00 	8.5268E+06 	
2.2133E+00 	8.5307E+06 	
2.2167E+00 	8.5289E+06 	
2.2200E+00 	8.5351E+06 	
2.2233E+00 	8.5335E+06 	
2.2267E+00 	8.5276E+06 	
2.2300E+00 	8.5343E+06 	
2.2333E+00 	8.5326E+06 	
2.2367E+00 	8.5297E+06 	
2.2400E+00 	8.5291E+06 	
2.2433E+00 	8.5263E+06 	
2.2467E+00 	8.5295E+06 	
2.2500E+00 	8.5264E+06 	
2.2533E+00 	8.5274E+06 	
2.2567E+00 	8.5314E+06 	
2.2600E+00 	8.5295E+06 	
2.2633E+00 	8.5353E+06 	
2.2667E+00 	8.5361E+06 	
2.2700E+00 	8.5328E+06 	
2.2733E+00 	8.5375E+06 	
2.2767E+00 	8.5267E+06 	
2.2800E+00 	8.5304E+06 	
2.2833E+00 	8.5286E+06 	
2.2867E+00 	8.5313E+06 	
2.2900E+00 	8.5359E+06 	
2.2933E+00 	8.5258E+06 	
2.2967E+00 	8.5289E+06 	
2.3000E+00 	8.5245E+06 	
2.3033E+00 	8.5296E+06 	
2.3067E+00 	8.5255E+06 	
2.3100E+00 	8.5255E+06 	
2.3133E+00 	8.5305E+06 	
2.3167E+00 	8.5427E+06 	
2.3200E+00 	8.5707E+06 	
2.3233E+00 	8.5777E+06 	
2.3267E+00 	8.5704E+06 	
2.3300E+00 	8.5564E+06 	
2.3333E+00 	8.5657E+06 	
2.3367E+00 	8.5696E+06 	
2.3400E+00 	8.5597E+06 	
2.3433E+00 	8.5544E+06 	
2.3467E+00 	8.5354E+06 	
2.3500E+00 	8.5266E+06 	
2.3533E+00 	8.5289E+06 	
2.3567E+00 	8.5250E+06 	
2.3600E+00 	8.5370E+06 	
2.3633E+00 	8.5287E+06 	
2.3667E+00 	8.5250E+06 	
2.3700E+00 	8.5329E+06 	
2.3733E+00 	8.5321E+06 	
2.3767E+00 	8.5263E+06 	
2.3800E+00 	8.5268E+06 	
2.3833E+00 	8.5317E+06 	
2.3867E+00 	8.5279E+06 	
2.3900E+00 	8.5205E+06 	
2.3933E+00 	8.5318E+06 	
2.3967E+00 	8.5241E+06 	
2.4000E+00 	8.5264E+06 	
2.4033E+00 	8.5340E+06 	
2.4067E+00 	8.5331E+06 	
2.4100E+00 	8.5275E+06 	
2.4133E+00 	8.5306E+06 	
2.4167E+00 	8.5329E+06 	
2.4200E+00 	8.5348E+06 	
2.4233E+00 	8.5242E+06 	
2.4267E+00 	8.5315E+06 	
2.4300E+00 	8.5297E+06 	
2.4333E+00 	8.5273E+06 	
2.4367E+00 	8.5246E+06 	
2.4400E+00 	8.5239E+06 	
2.4433E+00 	8.5351E+06 	
2.4467E+00 	8.5302E+06 	
2.4500E+00 	8.5227E+06 	
2.4533E+00 	8.5168E+06 	
2.4567E+00 	8.5257E+06 	
2.4600E+00 	8.5253E+06 	
2.4633E+00 	8.5260E+06 	
2.4667E+00 	8.5292E+06 	
2.4700E+00 	8.5340E+06 	
2.4733E+00 	8.5282E+06 	
2.4767E+00 	8.5320E+06 	
2.4800E+00 	8.5246E+06 	
2.4833E+00 	8.5300E+06 	
2.4867E+00 	8.5343E+06 	
2.4900E+00 	8.5274E+06 	
2.4933E+00 	8.5265E+06 	
2.4967E+00 	8.5207E+06 	
2.5000E+00 	8.5262E+06 	
2.5033E+00 	8.5263E+06 	
2.5067E+00 	8.5280E+06 	
2.5100E+00 	8.5269E+06 	
2.5133E+00 	8.5327E+06 	
2.5167E+00 	8.5293E+06 	
2.5200E+00 	8.5246E+06 	
2.5233E+00 	8.5253E+06 	
2.5267E+00 	8.5286E+06 	
2.5300E+00 	8.5286E+06 	
2.5333E+00 	8.5214E+06 	
2.5367E+00 	8.5234E+06 	
2.5400E+00 	8.5300E+06 	
2.5433E+00 	8.5265E+06 	
2.5467E+00 	8.5305E+06 	
2.5500E+00 	8.5288E+06 	
2.5533E+00 	8.5355E+06 	
2.5567E+00 	8.5187E+06 	
2.5600E+00 	8.5287E+06 	
2.5633E+00 	8.5273E+06 	
2.5667E+00 	8.5261E+06 	
2.5700E+00 	8.5253E+06 	
2.5733E+00 	8.5244E+06 	
