2.6675E+00 	1.6336E-03 	2.6675E+00 	2.5641E-03 	
2.6688E+00 	1.5059E-03 	2.6688E+00 	3.6446E-03 	
2.6700E+00 	1.7278E-03 	2.6700E+00 	5.7364E-03 	
2.6713E+00 	1.8282E-03 	2.6713E+00 	6.4633E-03 	
2.6725E+00 	1.6626E-03 	2.6725E+00 	8.0408E-03 	
2.6738E+00 	7.8463E-04 	2.6738E+00 	6.6413E-03 	
2.6750E+00 	0.0000E+00 	2.6750E+00 	7.1532E-03 	
2.6763E+00 	4.3767E-04 	2.6763E+00 	5.6573E-03 	
2.6775E+00 	1.0039E-03 	2.6775E+00 	6.6537E-03 	
2.6787E+00 	1.7322E-03 	2.6787E+00 	5.7908E-03 	
2.6800E+00 	1.6177E-03 	2.6800E+00 	4.8611E-03 	
2.6812E+00 	1.8290E-03 	2.6812E+00 	3.6297E-03 	
2.6825E+00 	2.0510E-03 	2.6825E+00 	4.4630E-03 	
2.6838E+00 	2.4657E-03 	2.6838E+00 	5.3037E-03 	
2.6850E+00 	2.5529E-03 	2.6850E+00 	5.3432E-03 	
2.6863E+00 	2.5397E-03 	2.6863E+00 	5.1405E-03 	
2.6875E+00 	2.7660E-03 	2.6875E+00 	5.5064E-03 	
2.6888E+00 	2.0924E-03 	2.6888E+00 	6.0084E-03 	
2.6900E+00 	1.5217E-03 	2.6900E+00 	4.8660E-03 	
2.6913E+00 	1.7938E-03 	2.6913E+00 	6.2086E-03 	
2.6925E+00 	2.4191E-03 	2.6925E+00 	8.0606E-03 	
2.6938E+00 	2.1778E-03 	2.6938E+00 	8.3746E-03 	
2.6950E+00 	2.1205E-03 	2.6950E+00 	7.5686E-03 	
2.6963E+00 	1.9858E-03 	2.6963E+00 	7.6600E-03 	
2.6975E+00 	2.5679E-03 	2.6975E+00 	9.0002E-03 	
2.6987E+00 	2.6234E-03 	2.6987E+00 	9.3537E-03 	
2.7000E+00 	2.2773E-03 	2.7000E+00 	9.6307E-03 	
2.7012E+00 	2.1276E-03 	2.7012E+00 	1.0548E-02 	
2.7025E+00 	1.8132E-03 	2.7025E+00 	1.3157E-02 	
2.7038E+00 	1.2188E-03 	2.7038E+00 	1.5355E-02 	
2.7050E+00 	6.4638E-04 	2.7050E+00 	1.5172E-02 	
2.7063E+00 	7.9608E-04 	2.7063E+00 	1.4151E-02 	
2.7075E+00 	1.2214E-03 	2.7075E+00 	1.3814E-02 	
2.7088E+00 	1.9286E-03 	2.7088E+00 	1.3881E-02 	
2.7100E+00 	2.4279E-03 	2.7100E+00 	1.2150E-02 	
2.7113E+00 	2.0968E-03 	2.7113E+00 	1.1072E-02 	
2.7125E+00 	1.3297E-03 	2.7125E+00 	1.0632E-02 	
2.7138E+00 	1.0145E-03 	2.7138E+00 	1.1671E-02 	
2.7150E+00 	9.2729E-04 	2.7150E+00 	1.2511E-02 	
2.7163E+00 	8.3747E-04 	2.7163E+00 	1.2346E-02 	
2.7175E+00 	2.8356E-04 	2.7175E+00 	1.3119E-02 	
2.7188E+00 	4.5792E-04 	2.7188E+00 	1.3557E-02 	
2.7200E+00 	1.1615E-03 	2.7200E+00 	1.4091E-02 	
2.7212E+00 	1.4662E-03 	2.7212E+00 	1.6049E-02 	
2.7225E+00 	8.7798E-04 	2.7225E+00 	1.8856E-02 	
2.7237E+00 	6.3493E-04 	2.7237E+00 	2.2107E-02 	
2.7250E+00 	1.0884E-03 	2.7250E+00 	2.2471E-02 	
2.7263E+00 	1.6714E-03 	2.7263E+00 	2.0972E-02 	
2.7275E+00 	1.6820E-03 	2.7275E+00 	1.6806E-02 	
2.7288E+00 	1.2998E-03 	2.7288E+00 	1.3532E-02 	
2.7300E+00 	1.3746E-03 	2.7300E+00 	1.2635E-02 	
2.7313E+00 	1.1571E-03 	2.7313E+00 	1.6668E-02 	
2.7325E+00 	7.9520E-04 	2.7325E+00 	2.2132E-02 	
2.7338E+00 	6.8072E-04 	2.7338E+00 	2.6190E-02 	
2.7350E+00 	1.0770E-03 	2.7350E+00 	3.3103E-02 	
2.7363E+00 	1.7656E-03 	2.7363E+00 	4.3866E-02 	
2.7375E+00 	2.0307E-03 	2.7375E+00 	6.3357E-02 	
2.7388E+00 	1.9788E-03 	2.7388E+00 	9.4707E-02 	
2.7400E+00 	1.7621E-03 	2.7400E+00 	1.4665E-01 	
2.7412E+00 	1.4002E-03 	2.7412E+00 	2.3052E-01 	
2.7425E+00 	8.7005E-04 	2.7425E+00 	3.4553E-01 	
2.7437E+00 	1.8977E-03 	2.7437E+00 	4.6972E-01 	
2.7450E+00 	2.3451E-03 	2.7450E+00 	5.7609E-01 	
2.7462E+00 	2.4279E-03 	2.7462E+00 	6.4294E-01 	
2.7475E+00 	2.8444E-03 	2.7475E+00 	6.5654E-01 	
2.7488E+00 	4.7377E-03 	2.7488E+00 	6.0829E-01 	
2.7500E+00 	6.9243E-03 	2.7500E+00 	5.1258E-01 	
2.7513E+00 	9.8013E-03 	2.7513E+00 	4.0067E-01 	
2.7525E+00 	1.2899E-02 	2.7525E+00 	2.9904E-01 	
2.7538E+00 	1.6737E-02 	2.7538E+00 	2.1872E-01 	
2.7550E+00 	2.0342E-02 	2.7550E+00 	1.5846E-01 	
2.7563E+00 	2.2597E-02 	2.7563E+00 	1.1617E-01 	
2.7575E+00 	2.3409E-02 	2.7575E+00 	8.9680E-02 	
2.7588E+00 	2.3274E-02 	2.7588E+00 	7.9770E-02 	
2.7600E+00 	2.3006E-02 	2.7600E+00 	8.3098E-02 	
2.7612E+00 	2.2957E-02 	2.7612E+00 	9.9469E-02 	
2.7625E+00 	2.3417E-02 	2.7625E+00 	1.3087E-01 	
2.7637E+00 	2.3463E-02 	2.7637E+00 	1.8228E-01 	
2.7650E+00 	2.3351E-02 	2.7650E+00 	2.6491E-01 	
2.7663E+00 	2.2384E-02 	2.7663E+00 	3.8489E-01 	
2.7675E+00 	2.0320E-02 	2.7675E+00 	5.3430E-01 	
2.7688E+00 	1.7020E-02 	2.7688E+00 	6.9330E-01 	
2.7700E+00 	1.3790E-02 	2.7700E+00 	8.4163E-01 	
2.7713E+00 	1.0839E-02 	2.7713E+00 	9.5214E-01 	
2.7725E+00 	8.2162E-03 	2.7725E+00 	1.0000E+00 	
2.7738E+00 	6.5421E-03 	2.7738E+00 	9.7486E-01 	
2.7750E+00 	5.4836E-03 	2.7750E+00 	8.8497E-01 	
2.7763E+00 	4.1046E-03 	2.7763E+00 	7.4630E-01 	
2.7775E+00 	3.3393E-03 	2.7775E+00 	5.8901E-01 	
2.7788E+00 	3.1139E-03 	2.7788E+00 	4.4343E-01 	
2.7800E+00 	2.9210E-03 	2.7800E+00 	3.2291E-01 	
2.7812E+00 	3.5286E-03 	2.7812E+00 	2.3069E-01 	
2.7825E+00 	4.4419E-03 	2.7825E+00 	1.6348E-01 	
2.7837E+00 	5.7645E-03 	2.7837E+00 	1.1794E-01 	
2.7850E+00 	7.0626E-03 	2.7850E+00 	8.9131E-02 	
2.7862E+00 	8.3069E-03 	2.7862E+00 	7.5710E-02 	
2.7875E+00 	9.7872E-03 	2.7875E+00 	7.5950E-02 	
2.7888E+00 	1.1248E-02 	2.7888E+00 	8.8446E-02 	
2.7900E+00 	1.2593E-02 	2.7900E+00 	1.1581E-01 	
2.7913E+00 	1.4069E-02 	2.7913E+00 	1.6559E-01 	
2.7925E+00 	1.4918E-02 	2.7925E+00 	2.4861E-01 	
2.7938E+00 	1.4457E-02 	2.7938E+00 	3.6033E-01 	
2.7950E+00 	1.3545E-02 	2.7950E+00 	4.7792E-01 	
2.7963E+00 	1.2957E-02 	2.7963E+00 	5.7392E-01 	
2.7975E+00 	1.3103E-02 	2.7975E+00 	6.2686E-01 	
2.7988E+00 	1.3957E-02 	2.7988E+00 	6.2355E-01 	
2.8000E+00 	1.7191E-02 	2.8000E+00 	5.6342E-01 	
2.8013E+00 	2.2073E-02 	2.8013E+00 	4.6812E-01 	
2.8025E+00 	2.9965E-02 	2.8025E+00 	3.6174E-01 	
2.8037E+00 	4.0666E-02 	2.8037E+00 	2.6478E-01 	
2.8050E+00 	5.8285E-02 	2.8050E+00 	1.8612E-01 	
2.8062E+00 	8.6430E-02 	2.8062E+00 	1.2925E-01 	
2.8075E+00 	1.3107E-01 	2.8075E+00 	9.1453E-02 	
2.8087E+00 	1.9820E-01 	2.8087E+00 	6.5511E-02 	
2.8100E+00 	2.9346E-01 	2.8100E+00 	4.6761E-02 	
2.8113E+00 	4.1706E-01 	2.8113E+00 	3.1436E-02 	
2.8125E+00 	5.6208E-01 	2.8125E+00 	1.9739E-02 	
2.8138E+00 	7.1260E-01 	2.8138E+00 	1.2833E-02 	
2.8150E+00 	8.4898E-01 	2.8150E+00 	8.0284E-03 	
2.8163E+00 	9.5054E-01 	2.8163E+00 	5.4446E-03 	
2.8175E+00 	1.0000E+00 	2.8175E+00 	3.8943E-03 	
2.8188E+00 	9.8640E-01 	2.8188E+00 	3.5655E-03 	
2.8200E+00 	9.1151E-01 	2.8200E+00 	4.6361E-03 	
2.8213E+00 	7.9059E-01 	2.8213E+00 	5.6647E-03 	
2.8225E+00 	6.4496E-01 	2.8225E+00 	6.5152E-03 	
2.8237E+00 	4.9712E-01 	2.8237E+00 	6.1765E-03 	
2.8250E+00 	3.6508E-01 	2.8250E+00 	6.2062E-03 	
2.8262E+00 	2.5895E-01 	2.8262E+00 	7.3831E-03 	
2.8275E+00 	1.7894E-01 	2.8275E+00 	9.4625E-03 	
2.8288E+00 	1.2049E-01 	2.8288E+00 	1.0847E-02 	
2.8300E+00 	7.9877E-02 	2.8300E+00 	1.1572E-02 	
2.8313E+00 	5.1821E-02 	2.8313E+00 	1.3359E-02 	
2.8325E+00 	3.3809E-02 	2.8325E+00 	1.3476E-02 	
2.8338E+00 	2.1789E-02 	2.8338E+00 	1.3498E-02 	
2.8350E+00 	1.4263E-02 	2.8350E+00 	1.3288E-02 	
2.8363E+00 	9.1021E-03 	2.8363E+00 	1.2882E-02 	
2.8375E+00 	6.6513E-03 	2.8375E+00 	1.0729E-02 	
2.8388E+00 	5.7364E-03 	2.8388E+00 	8.3771E-03 	
2.8400E+00 	5.0750E-03 	2.8400E+00 	6.9084E-03 	
2.8413E+00 	4.5414E-03 	2.8413E+00 	7.1581E-03 	
2.8425E+00 	3.9267E-03 	2.8425E+00 	6.2012E-03 	
2.8438E+00 	3.4732E-03 	2.8438E+00 	6.6117E-03 	
2.8450E+00 	3.1421E-03 	2.8450E+00 	6.8367E-03 	
2.8462E+00 	3.1368E-03 	2.8462E+00 	6.6018E-03 	
2.8475E+00 	4.0192E-03 	2.8475E+00 	5.9416E-03 	
2.8487E+00 	4.6171E-03 	2.8487E+00 	5.3853E-03 	
2.8500E+00 	4.3925E-03 	2.8500E+00 	7.2521E-03 	
2.8513E+00 	3.2231E-03 	2.8513E+00 	1.0785E-02 	
2.8525E+00 	2.5899E-03 	2.8525E+00 	1.7765E-02 	
2.8538E+00 	2.0157E-03 	2.8538E+00 	2.2562E-02 	
2.8550E+00 	2.1857E-03 	2.8550E+00 	2.4525E-02 	
2.8563E+00 	2.3063E-03 	2.8563E+00 	2.3682E-02 	
2.8575E+00 	2.2306E-03 	2.8575E+00 	2.3482E-02 	
2.8588E+00 	2.2042E-03 	2.8588E+00 	2.3213E-02 	
2.8600E+00 	3.2935E-03 	2.8600E+00 	2.2085E-02 	
2.8613E+00 	4.4339E-03 	2.8613E+00 	2.0082E-02 	
2.8625E+00 	5.1490E-03 	2.8625E+00 	1.6992E-02 	
2.8638E+00 	5.5030E-03 	2.8638E+00 	1.3199E-02 	
2.8650E+00 	6.4039E-03 	2.8650E+00 	8.1669E-03 	
2.8662E+00 	8.2611E-03 	2.8662E+00 	4.0822E-03 	
2.8675E+00 	1.1771E-02 	2.8675E+00 	3.5976E-03 	
2.8687E+00 	1.6106E-02 	2.8687E+00 	3.2465E-03 	
2.8700E+00 	1.9792E-02 	2.8700E+00 	3.8251E-03 	
2.8712E+00 	2.2193E-02 	2.8712E+00 	4.1144E-03 	
2.8725E+00 	2.2341E-02 	2.8725E+00 	3.4270E-03 	
2.8738E+00 	2.1165E-02 	2.8738E+00 	2.9770E-03 	
2.8750E+00 	1.9458E-02 	2.8750E+00 	2.9473E-03 	
2.8763E+00 	1.7795E-02 	2.8763E+00 	3.9536E-03 	
2.8775E+00 	1.6594E-02 	2.8775E+00 	5.1380E-03 	
2.8788E+00 	1.6553E-02 	2.8788E+00 	7.0493E-03 	
2.8800E+00 	1.8532E-02 	2.8800E+00 	7.3806E-03 	
2.8813E+00 	2.1771E-02 	2.8813E+00 	7.2545E-03 	
2.8825E+00 	2.5854E-02 	2.8825E+00 	8.1298E-03 	
2.8838E+00 	2.9425E-02 	2.8838E+00 	8.3474E-03 	
2.8850E+00 	3.0904E-02 	2.8850E+00 	5.0984E-03 	
2.8862E+00 	2.9899E-02 	2.8862E+00 	2.7866E-03 	
2.8875E+00 	2.7460E-02 	2.8875E+00 	4.2627E-03 	
2.8887E+00 	2.4800E-02 	2.8887E+00 	5.3531E-03 	
2.8900E+00 	2.2693E-02 	2.8900E+00 	4.8438E-03 	
2.8913E+00 	2.0703E-02 	2.8913E+00 	4.0748E-03 	
2.8925E+00 	1.9029E-02 	2.8925E+00 	3.5531E-03 	
2.8938E+00 	1.7756E-02 	2.8938E+00 	3.2564E-03 	
2.8950E+00 	1.6939E-02 	2.8950E+00 	2.8014E-03 	
2.8963E+00 	1.5983E-02 	2.8963E+00 	2.8410E-03 	
2.8975E+00 	1.4527E-02 	2.8975E+00 	2.9102E-03 	
2.8988E+00 	1.2461E-02 	2.8988E+00 	5.0267E-03 	
2.9000E+00 	1.0263E-02 	2.9000E+00 	7.1383E-03 	
2.9013E+00 	8.4302E-03 	2.9013E+00 	6.9183E-03 	
2.9025E+00 	7.2766E-03 	2.9025E+00 	4.9056E-03 	
2.9038E+00 	5.8095E-03 	2.9038E+00 	3.9710E-03 	
2.9050E+00 	5.5268E-03 	2.9050E+00 	3.6520E-03 	
2.9062E+00 	5.0548E-03 	2.9062E+00 	4.1267E-03 	
2.9075E+00 	4.7395E-03 	2.9075E+00 	4.1688E-03 	
2.9087E+00 	5.1851E-03 	2.9087E+00 	4.5347E-03 	
2.9100E+00 	5.0759E-03 	2.9100E+00 	2.5220E-03 	
2.9112E+00 	4.8055E-03 	2.9112E+00 	2.3391E-03 	
2.9125E+00 	4.5361E-03 	2.9125E+00 	5.0663E-03 	
2.9138E+00 	4.4780E-03 	2.9138E+00 	6.8639E-03 	
2.9150E+00 	4.5088E-03 	2.9150E+00 	8.2213E-03 	
2.9163E+00 	4.8742E-03 	2.9163E+00 	9.5664E-03 	
2.9175E+00 	4.9112E-03 	2.9175E+00 	1.1065E-02 	
2.9188E+00 	6.4303E-03 	2.9188E+00 	1.1240E-02 	
2.9200E+00 	9.3909E-03 	2.9200E+00 	1.0459E-02 	
2.9213E+00 	1.3603E-02 	2.9213E+00 	7.8109E-03 	
2.9225E+00 	2.1151E-02 	2.9225E+00 	7.0097E-03 	
2.9238E+00 	3.2076E-02 	2.9238E+00 	8.7010E-03 	
2.9250E+00 	4.8211E-02 	2.9250E+00 	9.0471E-03 	
2.9263E+00 	7.2710E-02 	2.9263E+00 	1.0014E-02 	
2.9275E+00 	1.1105E-01 	2.9275E+00 	1.2301E-02 	
2.9287E+00 	1.7152E-01 	2.9287E+00 	1.3409E-02 	
2.9300E+00 	2.6201E-01 	2.9300E+00 	1.3530E-02 	
2.9312E+00 	3.8291E-01 	2.9312E+00 	1.3859E-02 	
2.9325E+00 	5.2397E-01 	2.9325E+00 	1.5812E-02 	
2.9337E+00 	6.6797E-01 	2.9337E+00 	1.7879E-02 	
2.9350E+00 	7.9185E-01 	2.9350E+00 	1.9662E-02 	
2.9363E+00 	8.7414E-01 	2.9363E+00 	2.1032E-02 	
2.9375E+00 	8.9987E-01 	2.9375E+00 	2.1914E-02 	
2.9388E+00 	8.6671E-01 	2.9388E+00 	2.1222E-02 	
2.9400E+00 	7.8118E-01 	2.9400E+00 	1.9289E-02 	
2.9413E+00 	6.5679E-01 	2.9413E+00 	1.6460E-02 	
2.9425E+00 	5.2082E-01 	2.9425E+00 	1.3701E-02 	
2.9438E+00 	3.9621E-01 	2.9438E+00 	1.2427E-02 	
2.9450E+00 	2.9222E-01 	2.9450E+00 	1.1559E-02 	
2.9463E+00 	2.1095E-01 	2.9463E+00 	1.0622E-02 	
2.9475E+00 	1.4960E-01 	2.9475E+00 	8.0136E-03 	
2.9487E+00 	1.0479E-01 	2.9487E+00 	6.6389E-03 	
2.9500E+00 	7.2363E-02 	2.9500E+00 	6.1790E-03 	
2.9512E+00 	4.9794E-02 	2.9512E+00 	7.3732E-03 	
2.9525E+00 	3.5456E-02 	2.9525E+00 	1.0002E-02 	
2.9538E+00 	2.6506E-02 	2.9538E+00 	1.1829E-02 	
2.9550E+00 	2.1768E-02 	2.9550E+00 	1.3787E-02 	
2.9563E+00 	1.9188E-02 	2.9563E+00 	1.4648E-02 	
2.9575E+00 	1.7705E-02 	2.9575E+00 	1.4996E-02 	
2.9588E+00 	1.6690E-02 	2.9588E+00 	1.4890E-02 	
2.9600E+00 	1.5987E-02 	2.9600E+00 	1.4657E-02 	
2.9613E+00 	1.4487E-02 	2.9613E+00 	1.6329E-02 	
2.9625E+00 	1.3120E-02 	2.9625E+00 	1.5975E-02 	
2.9638E+00 	1.2568E-02 	2.9638E+00 	1.5540E-02 	
2.9650E+00 	1.1375E-02 	2.9650E+00 	1.4927E-02 	
2.9663E+00 	9.3205E-03 	2.9663E+00 	1.3715E-02 	
2.9675E+00 	7.1929E-03 	2.9675E+00 	1.3337E-02 	
2.9688E+00 	5.7654E-03 	2.9688E+00 	1.5451E-02 	
2.9700E+00 	4.6039E-03 	2.9700E+00 	2.2735E-02 	
2.9712E+00 	4.1151E-03 	2.9712E+00 	3.4935E-02 	
2.9725E+00 	3.3208E-03 	2.9725E+00 	5.3504E-02 	
2.9737E+00 	1.9532E-03 	2.9737E+00 	7.9770E-02 	
2.9750E+00 	1.3016E-03 	2.9750E+00 	1.2035E-01 	
2.9763E+00 	1.6802E-03 	2.9763E+00 	1.8409E-01 	
2.9775E+00 	1.8431E-03 	2.9775E+00 	2.8482E-01 	
2.9788E+00 	1.8238E-03 	2.9788E+00 	4.1537E-01 	
2.9800E+00 	1.5754E-03 	2.9800E+00 	5.4770E-01 	
2.9813E+00 	1.2311E-03 	2.9813E+00 	6.5305E-01 	
2.9825E+00 	1.7243E-03 	2.9825E+00 	7.0850E-01 	
2.9838E+00 	2.0835E-03 	2.9838E+00 	7.0092E-01 	
2.9850E+00 	1.6600E-03 	2.9850E+00 	6.2994E-01 	
2.9863E+00 	1.3209E-03 	2.9863E+00 	5.2045E-01 	
2.9875E+00 	1.4213E-03 	2.9875E+00 	4.0329E-01 	
2.9888E+00 	1.0779E-03 	2.9888E+00 	3.0071E-01 	
2.9900E+00 	5.0195E-04 	2.9900E+00 	2.2533E-01 	
2.9912E+00 	6.4990E-04 	2.9912E+00 	1.7763E-01 	
2.9925E+00 	1.3473E-03 	2.9925E+00 	1.5492E-01 	
2.9937E+00 	2.4710E-03 	2.9937E+00 	1.5693E-01 	
2.9950E+00 	3.8694E-03 	2.9950E+00 	1.8585E-01 	
2.9962E+00 	5.0733E-03 	2.9962E+00 	2.4098E-01 	
2.9975E+00 	7.0388E-03 	2.9975E+00 	3.3402E-01 	
2.9988E+00 	9.0554E-03 	2.9988E+00 	4.6162E-01 	
3.0000E+00 	1.1463E-02 	3.0000E+00 	6.0171E-01 	
3.0013E+00 	1.3280E-02 	3.0013E+00 	7.1923E-01 	
3.0025E+00 	1.3783E-02 	3.0025E+00 	7.7604E-01 	
3.0038E+00 	1.3856E-02 	3.0038E+00 	7.7505E-01 	
3.0050E+00 	1.4526E-02 	3.0050E+00 	7.3132E-01 	
3.0063E+00 	1.5332E-02 	3.0063E+00 	6.4878E-01 	
3.0075E+00 	1.5851E-02 	3.0075E+00 	5.3717E-01 	
3.0088E+00 	1.6093E-02 	3.0088E+00 	4.1851E-01 	
3.0100E+00 	1.6638E-02 	3.0100E+00 	3.1453E-01 	
3.0112E+00 	1.6262E-02 	3.0112E+00 	2.3574E-01 	
3.0125E+00 	1.5257E-02 	3.0125E+00 	1.8261E-01 	
3.0137E+00 	1.2726E-02 	3.0137E+00 	1.5055E-01 	
3.0150E+00 	1.0302E-02 	3.0150E+00 	1.4157E-01 	
3.0163E+00 	7.4412E-03 	3.0163E+00 	1.6021E-01 	
3.0175E+00 	4.8628E-03 	3.0175E+00 	2.1568E-01 	
3.0188E+00 	3.4239E-03 	3.0188E+00 	3.0241E-01 	
3.0200E+00 	3.2970E-03 	3.0200E+00 	4.0337E-01 	
3.0213E+00 	2.7467E-03 	3.0213E+00 	4.9036E-01 	
3.0225E+00 	2.0835E-03 	3.0225E+00 	5.4437E-01 	
3.0238E+00 	1.5816E-03 	3.0238E+00 	5.4275E-01 	
3.0250E+00 	1.0761E-03 	3.0250E+00 	4.9078E-01 	
3.0263E+00 	1.7339E-03 	3.0263E+00 	4.1239E-01 	
3.0275E+00 	1.9611E-03 	3.0275E+00 	3.2520E-01 	
3.0288E+00 	2.3389E-03 	3.0288E+00 	2.4333E-01 	
3.0300E+00 	1.9937E-03 	3.0300E+00 	1.7544E-01 	
3.0312E+00 	1.9752E-03 	3.0312E+00 	1.2395E-01 	
3.0325E+00 	2.0386E-03 	3.0325E+00 	8.6528E-02 	
3.0337E+00 	1.7260E-03 	3.0337E+00 	5.9515E-02 	
3.0350E+00 	1.3923E-03 	3.0350E+00 	4.1423E-02 	
3.0362E+00 	1.4116E-03 	3.0362E+00 	2.8986E-02 	
3.0375E+00 	1.6661E-03 	3.0375E+00 	2.2285E-02 	
3.0388E+00 	1.4847E-03 	3.0388E+00 	1.9345E-02 	
3.0400E+00 	1.2910E-03 	3.0400E+00 	2.0132E-02 	
3.0413E+00 	2.1443E-03 	3.0413E+00 	2.0302E-02 	
3.0425E+00 	2.1919E-03 	3.0425E+00 	2.0498E-02 	
3.0438E+00 	1.5728E-03 	3.0438E+00 	2.1279E-02 	
3.0450E+00 	1.7287E-03 	3.0450E+00 	2.0322E-02 	
3.0463E+00 	2.5177E-03 	3.0463E+00 	1.6564E-02 	
3.0475E+00 	2.3372E-03 	3.0475E+00 	1.1928E-02 	
3.0488E+00 	2.0765E-03 	3.0488E+00 	1.0622E-02 	
3.0500E+00 	1.3350E-03 	3.0500E+00 	8.7579E-03 	
3.0513E+00 	1.0065E-03 	3.0513E+00 	6.6760E-03 	
3.0525E+00 	1.8933E-04 	3.0525E+00 	5.4446E-03 	
3.0537E+00 	1.9550E-04 	3.0537E+00 	5.2691E-03 	
3.0550E+00 	5.2309E-04 	3.0550E+00 	6.0702E-03 	
3.0562E+00 	8.5332E-04 	3.0562E+00 	6.8663E-03 	
3.0575E+00 	1.1175E-03 	3.0575E+00 	7.6947E-03 	
3.0587E+00 	1.4037E-03 	3.0587E+00 	9.0645E-03 	
3.0600E+00 	1.3130E-03 	3.0600E+00 	1.1465E-02 	
3.0613E+00 	1.4160E-03 	3.0613E+00 	1.5105E-02 	
3.0625E+00 	1.3579E-03 	3.0625E+00 	1.7691E-02 	
3.0638E+00 	1.5675E-03 	3.0638E+00 	1.9261E-02 	
3.0650E+00 	1.7912E-03 	3.0650E+00 	1.8089E-02 	
3.0663E+00 	2.2914E-03 	3.0663E+00 	1.4939E-02 	
3.0675E+00 	2.3310E-03 	3.0675E+00 	1.0756E-02 	
3.0688E+00 	2.3636E-03 	3.0688E+00 	7.2620E-03 	
3.0700E+00 	2.2755E-03 	3.0700E+00 	6.2457E-03 	
3.0713E+00 	2.2183E-03 	3.0713E+00 	6.6488E-03 	
