2.6000E+00 	7.6475E-03 	
2.6002E+00 	5.9305E-03 	
2.6003E+00 	4.7498E-03 	
2.6005E+00 	5.5290E-03 	
2.6007E+00 	6.6895E-03 	
2.6008E+00 	7.0437E-03 	
2.6010E+00 	6.6288E-03 	
2.6012E+00 	6.5984E-03 	
2.6013E+00 	3.3633E-03 	
2.6015E+00 	1.9903E-03 	
2.6017E+00 	1.1807E-03 	
2.6018E+00 	0.0000E+00 	
2.6020E+00 	1.2650E-03 	
2.6022E+00 	3.5522E-03 	
2.6023E+00 	6.8919E-03 	
2.6025E+00 	8.2547E-03 	
2.6027E+00 	7.7993E-03 	
2.6028E+00 	7.0268E-03 	
2.6030E+00 	5.2828E-03 	
2.6032E+00 	4.3315E-03 	
2.6033E+00 	3.7074E-03 	
2.6035E+00 	4.1898E-03 	
2.6037E+00 	4.1999E-03 	
2.6038E+00 	5.3907E-03 	
2.6040E+00 	4.3719E-03 	
2.6042E+00 	2.2265E-03 	
2.6043E+00 	2.7190E-03 	
2.6045E+00 	6.7064E-03 	
2.6047E+00 	8.3323E-03 	
2.6048E+00 	6.0485E-03 	
2.6050E+00 	4.5710E-03 	
2.6052E+00 	4.3011E-03 	
2.6053E+00 	3.8828E-03 	
2.6055E+00 	5.5324E-03 	
2.6057E+00 	6.1835E-03 	
2.6058E+00 	2.3344E-03 	
2.6060E+00 	1.9903E-03 	
2.6062E+00 	2.8876E-03 	
2.6063E+00 	3.3532E-03 	
2.6065E+00 	3.6568E-03 	
2.6067E+00 	4.6519E-03 	
2.6068E+00 	5.5796E-03 	
2.6070E+00 	7.1921E-03 	
2.6072E+00 	7.1449E-03 	
2.6073E+00 	4.8307E-03 	
2.6075E+00 	4.6148E-03 	
2.6077E+00 	6.2206E-03 	
2.6078E+00 	5.1512E-03 	
2.6080E+00 	5.3975E-03 	
2.6082E+00 	5.8191E-03 	
2.6083E+00 	7.6273E-03 	
2.6085E+00 	9.1824E-03 	
2.6087E+00 	9.9381E-03 	
2.6088E+00 	9.3983E-03 	
2.6090E+00 	9.4287E-03 	
2.6092E+00 	8.5584E-03 	
2.6093E+00 	6.9155E-03 	
2.6095E+00 	7.7757E-03 	
2.6097E+00 	7.7690E-03 	
2.6098E+00 	8.4234E-03 	
2.6100E+00 	5.5054E-03 	
2.6102E+00 	3.0293E-03 	
2.6103E+00 	3.8659E-03 	
2.6105E+00 	4.7025E-03 	
2.6107E+00 	6.5917E-03 	
2.6108E+00 	6.5343E-03 	
2.6110E+00 	5.4751E-03 	
2.6112E+00 	6.5984E-03 	
2.6113E+00 	7.1516E-03 	
2.6115E+00 	6.6625E-03 	
2.6117E+00 	5.9372E-03 	
2.6118E+00 	5.3637E-03 	
2.6120E+00 	4.4529E-03 	
2.6122E+00 	3.6264E-03 	
2.6123E+00 	6.7435E-03 	
2.6125E+00 	1.0296E-02 	
2.6127E+00 	1.1470E-02 	
2.6128E+00 	8.1266E-03 	
2.6130E+00 	6.5208E-03 	
2.6132E+00 	6.9425E-03 	
2.6133E+00 	7.5295E-03 	
2.6135E+00 	8.2784E-03 	
2.6137E+00 	7.9748E-03 	
2.6138E+00 	5.1849E-03 	
2.6140E+00 	2.7493E-03 	
2.6142E+00 	3.4712E-03 	
2.6143E+00 	3.6568E-03 	
2.6145E+00 	3.8423E-03 	
2.6147E+00 	3.9806E-03 	
2.6148E+00 	5.5830E-03 	
2.6150E+00 	8.8620E-03 	
2.6152E+00 	9.9921E-03 	
2.6153E+00 	9.5636E-03 	
2.6155E+00 	6.5984E-03 	
2.6157E+00 	6.4500E-03 	
2.6158E+00 	6.8683E-03 	
2.6160E+00 	6.3015E-03 	
2.6162E+00 	5.5088E-03 	
2.6163E+00 	5.9676E-03 	
2.6165E+00 	7.7015E-03 	
2.6167E+00 	6.8244E-03 	
2.6168E+00 	4.7295E-03 	
2.6170E+00 	5.3975E-03 	
2.6172E+00 	5.8259E-03 	
2.6173E+00 	6.5411E-03 	
2.6175E+00 	7.0100E-03 	
2.6177E+00 	5.9271E-03 	
2.6178E+00 	3.3431E-03 	
