6.8500E+00 	7.5986E+06 	1.8838E-01 	1.2450E+00 	6.8500E+00 	5.4000E+01 	
6.9000E+00 	7.6046E+06 	1.8975E-01 	1.2542E+00 	6.9000E+00 	5.3000E+01 	
6.9500E+00 	7.6019E+06 	1.9113E-01 	1.2644E+00 	6.9500E+00 	5.8000E+01 	
7.0000E+00 	7.5898E+06 	1.9250E-01 	1.2779E+00 	7.0000E+00 	5.0000E+01 	
7.0500E+00 	7.6028E+06 	1.9388E-01 	1.2946E+00 	7.0500E+00 	5.8000E+01 	
7.1000E+00 	7.5808E+06 	1.9525E-01 	1.3114E+00 	7.1000E+00 	5.7000E+01 	
7.1500E+00 	7.6028E+06 	1.9663E-01 	1.3239E+00 	7.1500E+00 	5.1000E+01 	
7.2000E+00 	7.5959E+06 	1.9800E-01 	1.3344E+00 	7.2000E+00 	5.7000E+01 	
7.2500E+00 	7.5911E+06 	1.9938E-01 	1.3499E+00 	7.2500E+00 	5.7000E+01 	
7.3000E+00 	7.5803E+06 	2.0075E-01 	1.3604E+00 	7.3000E+00 	5.1000E+01 	
7.3500E+00 	7.5840E+06 	2.0213E-01 	1.3795E+00 	7.3500E+00 	5.3000E+01 	
7.4000E+00 	7.5828E+06 	2.0350E-01 	1.3926E+00 	7.4000E+00 	6.0000E+01 	
7.4500E+00 	7.5754E+06 	2.0488E-01 	1.4045E+00 	7.4500E+00 	5.1000E+01 	
7.5000E+00 	7.5803E+06 	2.0625E-01 	1.4156E+00 	7.5000E+00 	5.4000E+01 	
7.5500E+00 	7.5848E+06 	2.0763E-01 	1.4248E+00 	7.5500E+00 	5.9000E+01 	
7.6000E+00 	7.5683E+06 	2.0900E-01 	1.4446E+00 	7.6000E+00 	5.2000E+01 	
7.6500E+00 	7.5720E+06 	2.1038E-01 	1.4610E+00 	7.6500E+00 	5.3000E+01 	
7.7000E+00 	7.5729E+06 	2.1175E-01 	1.4722E+00 	7.7000E+00 	6.2000E+01 	
7.7500E+00 	7.5639E+06 	2.1313E-01 	1.4837E+00 	7.7500E+00 	5.0000E+01 	
7.8000E+00 	7.5800E+06 	2.1450E-01 	1.4945E+00 	7.8000E+00 	5.2000E+01 	
7.8500E+00 	7.5659E+06 	2.1588E-01 	1.5133E+00 	7.8500E+00 	6.0000E+01 	
7.9000E+00 	7.5618E+06 	2.1725E-01 	1.5287E+00 	7.9000E+00 	5.3000E+01 	
7.9500E+00 	7.5605E+06 	2.1863E-01 	1.5416E+00 	7.9500E+00 	5.4000E+01 	
8.0000E+00 	7.5571E+06 	2.2000E-01 	1.5550E+00 	8.0000E+00 	5.6000E+01 	
8.0500E+00 	7.5586E+06 	2.2138E-01 	1.5636E+00 	8.0500E+00 	5.5000E+01 	
8.1000E+00 	7.5588E+06 	2.2275E-01 	1.5748E+00 	8.1000E+00 	5.4000E+01 	
8.1500E+00 	7.5383E+06 	2.2413E-01 	1.5974E+00 	8.1500E+00 	5.5000E+01 	
8.2000E+00 	7.5440E+06 	2.2550E-01 	1.6099E+00 	8.2000E+00 	5.6000E+01 	
8.2500E+00 	7.5444E+06 	2.2688E-01 	1.6238E+00 	8.2500E+00 	5.3000E+01 	
8.3000E+00 	7.5450E+06 	2.2825E-01 	1.6330E+00 	8.3000E+00 	5.8000E+01 	
8.3500E+00 	7.5447E+06 	2.2963E-01 	1.6448E+00 	8.3500E+00 	5.4000E+01 	
8.4000E+00 	7.5525E+06 	2.3100E-01 	1.6619E+00 	8.4000E+00 	5.2000E+01 	
8.4500E+00 	7.5514E+06 	2.3238E-01 	1.6770E+00 	8.4500E+00 	5.4000E+01 	
8.5000E+00 	7.5383E+06 	2.3375E-01 	1.6889E+00 	8.5000E+00 	5.8000E+01 	
8.5500E+00 	7.5396E+06 	2.3513E-01 	1.7010E+00 	8.5500E+00 	5.0000E+01 	
8.6000E+00 	7.5370E+06 	2.3650E-01 	1.7135E+00 	8.6000E+00 	5.6000E+01 	
8.6500E+00 	7.5233E+06 	2.3788E-01 	1.7276E+00 	8.6500E+00 	5.8000E+01 	
8.7000E+00 	7.5270E+06 	2.3925E-01 	1.7467E+00 	8.7000E+00 	5.1000E+01 	
8.7500E+00 	7.5261E+06 	2.4063E-01 	1.7609E+00 	8.7500E+00 	5.4000E+01 	
8.8000E+00 	7.5245E+06 	2.4200E-01 	1.7737E+00 	8.8000E+00 	5.6000E+01 	
8.8500E+00 	7.5182E+06 	2.4338E-01 	1.7832E+00 	8.8500E+00 	5.4000E+01 	
8.9000E+00 	7.5247E+06 	2.4475E-01 	1.7931E+00 	8.9000E+00 	5.5000E+01 	
8.9500E+00 	7.5233E+06 	2.4613E-01 	1.8112E+00 	8.9500E+00 	5.7000E+01 	
9.0000E+00 	7.5188E+06 	2.4750E-01 	1.8306E+00 	9.0000E+00 	5.4000E+01 	
9.0500E+00 	7.5105E+06 	2.4888E-01 	1.8424E+00 	9.0500E+00 	5.4000E+01 	
9.1000E+00 	7.5232E+06 	2.5025E-01 	1.8542E+00 	9.1000E+00 	5.4000E+01 	
9.1500E+00 	7.5013E+06 	2.5163E-01 	1.8687E+00 	9.1500E+00 	5.8000E+01 	
9.2000E+00 	7.5283E+06 	2.5300E-01 	1.8776E+00 	9.2000E+00 	5.3000E+01 	
9.2500E+00 	7.5086E+06 	2.5438E-01 	1.8986E+00 	9.2500E+00 	5.5000E+01 	
9.3000E+00 	7.4891E+06 	2.5575E-01 	1.9098E+00 	9.3000E+00 	5.4000E+01 	
9.3500E+00 	7.5026E+06 	2.5713E-01 	1.9243E+00 	9.3500E+00 	5.4000E+01 	
9.4000E+00 	7.5181E+06 	2.5850E-01 	1.9335E+00 	9.4000E+00 	5.6000E+01 	
9.4500E+00 	7.4985E+06 	2.5988E-01 	1.9483E+00 	9.4500E+00 	5.4000E+01 	
9.5000E+00 	7.4962E+06 	2.6125E-01 	1.9650E+00 	9.5000E+00 	5.5000E+01 	
9.5500E+00 	7.4879E+06 	2.6263E-01 	1.9811E+00 	9.5500E+00 	5.5000E+01 	
9.6000E+00 	7.4949E+06 	2.6400E-01 	1.9936E+00 	9.6000E+00 	5.7000E+01 	
9.6500E+00 	7.4941E+06 	2.6538E-01 	2.0028E+00 	9.6500E+00 	5.3000E+01 	
9.7000E+00 	7.5075E+06 	2.6675E-01 	2.0150E+00 	9.7000E+00 	5.8000E+01 	
9.7500E+00 	7.4997E+06 	2.6813E-01 	2.0265E+00 	9.7500E+00 	5.4000E+01 	
9.8000E+00 	7.4839E+06 	2.6950E-01 	2.0472E+00 	9.8000E+00 	5.7000E+01 	
9.8500E+00 	7.4898E+06 	2.7088E-01 	2.0624E+00 	9.8500E+00 	5.1000E+01 	
9.9000E+00 	7.4786E+06 	2.7225E-01 	2.0719E+00 	9.9000E+00 	5.8000E+01 	
9.9500E+00 	7.4837E+06 	2.7363E-01 	2.0860E+00 	9.9500E+00 	5.1000E+01 	
1.0000E+01 	7.4817E+06 	2.7500E-01 	2.0939E+00 	1.0000E+01 	3.4800E+02 	
