1.1500E+00 	8.5925E+05 	3.1625E-02 	-1.4352E-03 	1.1500E+00 	3.6800E+02 	
1.2000E+00 	8.6098E+05 	3.3000E-02 	-1.4352E-03 	1.2000E+00 	3.5400E+02 	
1.2500E+00 	8.6023E+05 	3.4375E-02 	-1.1064E-03 	1.2500E+00 	3.6500E+02 	
1.3000E+00 	8.5910E+05 	3.5750E-02 	-1.4352E-03 	1.3000E+00 	3.5300E+02 	
1.3500E+00 	8.6143E+05 	3.7125E-02 	-2.0928E-03 	1.3500E+00 	3.5800E+02 	
1.4000E+00 	8.6181E+05 	3.8500E-02 	-2.0928E-03 	1.4000E+00 	3.6600E+02 	
1.4500E+00 	8.6179E+05 	3.9875E-02 	-1.1064E-03 	1.4500E+00 	3.7100E+02 	
1.5000E+00 	8.6189E+05 	4.1250E-02 	-1.7640E-03 	1.5000E+00 	3.4600E+02 	
1.5500E+00 	8.5880E+05 	4.2625E-02 	-7.7766E-04 	1.5500E+00 	3.6200E+02 	
1.6000E+00 	8.6218E+05 	4.4000E-02 	-1.1064E-03 	1.6000E+00 	3.6100E+02 	
1.6500E+00 	8.6329E+05 	4.5375E-02 	-1.1064E-03 	1.6500E+00 	3.5700E+02 	
1.7000E+00 	8.6161E+05 	4.6750E-02 	-7.7766E-04 	1.7000E+00 	3.5600E+02 	
1.7500E+00 	8.6489E+05 	4.8125E-02 	-7.7766E-04 	1.7500E+00 	3.5700E+02 	
1.8000E+00 	8.6245E+05 	4.9500E-02 	-4.4887E-04 	1.8000E+00 	3.5400E+02 	
1.8500E+00 	8.6299E+05 	5.0875E-02 	-7.7766E-04 	1.8500E+00 	3.5200E+02 	
1.9000E+00 	8.6579E+05 	5.2250E-02 	-4.4887E-04 	1.9000E+00 	3.6400E+02 	
1.9500E+00 	8.6500E+05 	5.3625E-02 	-1.1064E-03 	1.9500E+00 	3.6400E+02 	
2.0000E+00 	8.6766E+05 	5.5000E-02 	-1.1064E-03 	2.0000E+00 	3.5600E+02 	
2.0500E+00 	8.6596E+05 	5.6375E-02 	-2.0928E-03 	2.0500E+00 	3.6100E+02 	
2.1000E+00 	8.6568E+05 	5.7750E-02 	-1.1064E-03 	2.1000E+00 	3.5700E+02 	
2.1500E+00 	8.6416E+05 	5.9125E-02 	-1.1064E-03 	2.1500E+00 	3.5300E+02 	
2.2000E+00 	8.6606E+05 	6.0500E-02 	-1.7640E-03 	2.2000E+00 	3.7400E+02 	
2.2500E+00 	8.6709E+05 	6.1875E-02 	-2.0928E-03 	2.2500E+00 	3.5300E+02 	
2.3000E+00 	8.6596E+05 	6.3250E-02 	-1.4352E-03 	2.3000E+00 	3.5000E+02 	
2.3500E+00 	8.6561E+05 	6.4625E-02 	-1.4352E-03 	2.3500E+00 	3.7400E+02 	
2.4000E+00 	8.6588E+05 	6.6000E-02 	-2.0928E-03 	2.4000E+00 	3.5300E+02 	
2.4500E+00 	8.6771E+05 	6.7375E-02 	-7.7766E-04 	2.4500E+00 	3.5700E+02 	
2.5000E+00 	8.6482E+05 	6.8750E-02 	1.2679E-01 	2.5000E+00 	3.5000E+02 	
2.5500E+00 	8.6536E+05 	7.0125E-02 	1.2515E-01 	2.5500E+00 	3.6500E+02 	
2.6000E+00 	8.6656E+05 	7.1500E-02 	9.4899E-02 	2.6000E+00 	3.4600E+02 	
2.6500E+00 	8.6643E+05 	7.2875E-02 	9.9173E-02 	2.6500E+00 	3.7300E+02 	
2.7000E+00 	8.6772E+05 	7.4250E-02 	1.2252E-01 	2.7000E+00 	3.5900E+02 	
2.7500E+00 	8.6831E+05 	7.5625E-02 	1.3205E-01 	2.7500E+00 	3.4200E+02 	
2.8000E+00 	8.6700E+05 	7.7000E-02 	1.4487E-01 	2.8000E+00 	3.6700E+02 	
2.8500E+00 	8.6819E+05 	7.8375E-02 	1.5835E-01 	2.8500E+00 	3.7300E+02 	
2.9000E+00 	8.6868E+05 	7.9750E-02 	1.6920E-01 	2.9000E+00 	3.4400E+02 	
2.9500E+00 	8.6650E+05 	8.1125E-02 	1.8597E-01 	2.9500E+00 	3.6100E+02 	
3.0000E+00 	8.6917E+05 	8.2500E-02 	2.0439E-01 	3.0000E+00 	3.6600E+02 	
3.0500E+00 	8.6692E+05 	8.3875E-02 	2.1754E-01 	3.0500E+00 	3.4800E+02 	
3.1000E+00 	8.6556E+05 	8.5250E-02 	2.3003E-01 	3.1000E+00 	3.7600E+02 	
3.1500E+00 	8.6717E+05 	8.6625E-02 	2.3792E-01 	3.1500E+00 	3.5400E+02 	
3.2000E+00 	8.6700E+05 	8.8000E-02 	2.5502E-01 	3.2000E+00 	3.5000E+02 	
3.2500E+00 	8.6789E+05 	8.9375E-02 	2.7277E-01 	3.2500E+00 	3.3300E+02 	
3.3000E+00 	8.6872E+05 	9.0750E-02 	2.8625E-01 	3.3000E+00 	3.8000E+02 	
3.3500E+00 	8.6812E+05 	9.2125E-02 	2.9480E-01 	3.3500E+00 	3.5100E+02 	
3.4000E+00 	8.6599E+05 	9.3500E-02 	3.0269E-01 	3.4000E+00 	3.4600E+02 	
3.4500E+00 	8.6671E+05 	9.4875E-02 	3.1815E-01 	3.4500E+00 	3.7100E+02 	
3.5000E+00 	8.6712E+05 	9.6250E-02 	3.3754E-01 	3.5000E+00 	3.6100E+02 	
3.5500E+00 	8.6597E+05 	9.7625E-02 	3.5267E-01 	3.5500E+00 	3.4200E+02 	
3.6000E+00 	8.6849E+05 	9.9000E-02 	3.6582E-01 	3.6000E+00 	3.4600E+02 	
3.6500E+00 	8.6557E+05 	1.0038E-01 	3.7404E-01 	3.6500E+00 	3.7200E+02 	
3.7000E+00 	8.6640E+05 	1.0175E-01 	3.8620E-01 	3.7000E+00 	3.3900E+02 	
3.7500E+00 	8.6523E+05 	1.0313E-01 	4.0297E-01 	3.7500E+00 	3.7400E+02 	
3.8000E+00 	8.6672E+05 	1.0450E-01 	4.2007E-01 	3.8000E+00 	3.6100E+02 	
3.8500E+00 	8.6607E+05 	1.0588E-01 	4.3256E-01 	3.8500E+00 	3.4900E+02 	
3.9000E+00 	8.6640E+05 	1.0725E-01 	4.4440E-01 	3.9000E+00 	3.5500E+02 	
3.9500E+00 	8.7011E+05 	1.0863E-01 	4.5591E-01 	3.9500E+00 	3.7300E+02 	
4.0000E+00 	8.6680E+05 	1.1000E-01 	4.7136E-01 	4.0000E+00 	3.4800E+02 	
4.0500E+00 	8.6477E+05 	1.1138E-01 	4.8879E-01 	4.0500E+00 	3.6900E+02 	
4.1000E+00 	8.6836E+05 	1.1275E-01 	5.0062E-01 	4.1000E+00 	3.6000E+02 	
4.1500E+00 	8.6481E+05 	1.1413E-01 	5.1081E-01 	4.1500E+00 	3.5000E+02 	
4.2000E+00 	8.6117E+05 	1.1550E-01 	5.2462E-01 	4.2000E+00 	3.6000E+02 	
4.2500E+00 	8.6750E+05 	1.1688E-01 	5.3547E-01 	4.2500E+00 	3.7000E+02 	
4.3000E+00 	8.6750E+05 	1.1825E-01 	5.5257E-01 	4.3000E+00 	3.4600E+02 	
4.3500E+00 	8.6480E+05 	1.1963E-01 	5.7000E-01 	4.3500E+00 	3.3500E+02 	
4.4000E+00 	8.6455E+05 	1.2100E-01 	5.8413E-01 	4.4000E+00 	3.5800E+02 	
4.4500E+00 	8.6702E+05 	1.2238E-01 	5.9465E-01 	4.4500E+00 	3.7200E+02 	
4.5000E+00 	8.6568E+05 	1.2375E-01 	6.0353E-01 	4.5000E+00 	3.5300E+02 	
4.5500E+00 	8.6541E+05 	1.2513E-01 	6.1931E-01 	4.5500E+00 	3.5700E+02 	
4.6000E+00 	8.6488E+05 	1.2650E-01 	6.3937E-01 	4.6000E+00 	3.6800E+02 	
4.6500E+00 	8.6323E+05 	1.2788E-01 	6.5219E-01 	4.6500E+00 	3.5500E+02 	
4.7000E+00 	8.6550E+05 	1.2925E-01 	6.6370E-01 	4.7000E+00 	3.5400E+02 	
4.7500E+00 	8.6353E+05 	1.3063E-01 	6.7159E-01 	4.7500E+00 	3.3500E+02 	
4.8000E+00 	8.6103E+05 	1.3200E-01 	6.8178E-01 	4.8000E+00 	3.6800E+02 	
4.8500E+00 	8.6477E+05 	1.3338E-01 	7.0381E-01 	4.8500E+00 	3.4600E+02 	
4.9000E+00 	8.6316E+05 	1.3475E-01 	7.2321E-01 	4.9000E+00 	3.6300E+02 	
4.9500E+00 	8.6213E+05 	1.3613E-01 	7.3011E-01 	4.9500E+00 	3.7600E+02 	
5.0000E+00 	8.6562E+05 	1.3750E-01 	7.4162E-01 	5.0000E+00 	3.3100E+02 	
5.0500E+00 	8.6423E+05 	1.3888E-01 	7.5313E-01 	5.0500E+00 	3.7000E+02 	
5.1000E+00 	8.6323E+05 	1.4025E-01 	7.7055E-01 	5.1000E+00 	3.1300E+02 	
5.1500E+00 	8.6526E+05 	1.4163E-01 	7.8995E-01 	5.1500E+00 	3.7300E+02 	
5.2000E+00 	8.6281E+05 	1.4300E-01 	8.0080E-01 	5.2000E+00 	3.4300E+02 	
5.2500E+00 	8.6304E+05 	1.4438E-01 	8.1395E-01 	5.2500E+00 	3.5800E+02 	
5.3000E+00 	8.6354E+05 	1.4575E-01 	8.2678E-01 	5.3000E+00 	3.6200E+02 	
5.3500E+00 	8.6096E+05 	1.4713E-01 	8.4091E-01 	5.3500E+00 	3.5200E+02 	
5.4000E+00 	8.6034E+05 	1.4850E-01 	8.5735E-01 	5.4000E+00 	3.4500E+02 	
5.4500E+00 	8.5879E+05 	1.4988E-01 	8.6919E-01 	5.4500E+00 	3.6400E+02 	
5.5000E+00 	8.5813E+05 	1.5125E-01 	8.8168E-01 	5.5000E+00 	3.5200E+02 	
5.5500E+00 	8.6280E+05 	1.5263E-01 	8.9582E-01 	5.5500E+00 	3.3900E+02 	
5.6000E+00 	8.6143E+05 	1.5400E-01 	9.0437E-01 	5.6000E+00 	3.6900E+02 	
5.6500E+00 	8.5971E+05 	1.5538E-01 	9.2278E-01 	5.6500E+00 	3.5300E+02 	
5.7000E+00 	8.6039E+05 	1.5675E-01 	9.3791E-01 	5.7000E+00 	3.5200E+02 	
5.7500E+00 	8.5886E+05 	1.5813E-01 	9.5073E-01 	5.7500E+00 	3.5500E+02 	
5.8000E+00 	8.5741E+05 	1.5950E-01 	9.6191E-01 	5.8000E+00 	3.6100E+02 	
5.8500E+00 	8.5875E+05 	1.6088E-01 	9.7473E-01 	5.8500E+00 	3.4100E+02 	
5.9000E+00 	8.5630E+05 	1.6225E-01 	9.8953E-01 	5.9000E+00 	3.6500E+02 	
5.9500E+00 	8.5829E+05 	1.6363E-01 	1.0089E+00 	5.9500E+00 	3.5300E+02 	
6.0000E+00 	8.5740E+05 	1.6500E-01 	1.0224E+00 	6.0000E+00 	3.4800E+02 	
6.0500E+00 	8.5823E+05 	1.6638E-01 	1.0352E+00 	6.0500E+00 	3.5500E+02 	
6.1000E+00 	8.5567E+05 	1.6775E-01 	1.0448E+00 	6.1000E+00 	3.6600E+02 	
6.1500E+00 	8.5393E+05 	1.6913E-01 	1.0576E+00 	6.1500E+00 	3.4000E+02 	
6.2000E+00 	8.5631E+05 	1.7050E-01 	1.0724E+00 	6.2000E+00 	3.6500E+02 	
6.2500E+00 	8.5606E+05 	1.7188E-01 	1.0898E+00 	6.2500E+00 	3.6700E+02 	
6.3000E+00 	8.5691E+05 	1.7325E-01 	1.1062E+00 	6.3000E+00 	3.3800E+02 	
6.3500E+00 	8.5667E+05 	1.7463E-01 	1.1161E+00 	6.3500E+00 	3.6000E+02 	
6.4000E+00 	8.5484E+05 	1.7600E-01 	1.1253E+00 	6.4000E+00 	3.6300E+02 	
6.4500E+00 	8.5537E+05 	1.7738E-01 	1.1414E+00 	6.4500E+00 	3.5200E+02 	
6.5000E+00 	8.5470E+05 	1.7875E-01 	1.1585E+00 	6.5000E+00 	3.4900E+02 	
6.5500E+00 	8.5417E+05 	1.8013E-01 	1.1694E+00 	6.5500E+00 	3.7100E+02 	
6.6000E+00 	8.5433E+05 	1.8150E-01 	1.1845E+00 	6.6000E+00 	3.3000E+02 	
6.6500E+00 	8.5369E+05 	1.8288E-01 	1.1930E+00 	6.6500E+00 	3.3500E+02 	
6.7000E+00 	8.5495E+05 	1.8425E-01 	1.2055E+00 	6.7000E+00 	3.8100E+02 	
6.7500E+00 	8.5244E+05 	1.8563E-01 	1.2200E+00 	6.7500E+00 	3.5100E+02 	
6.8000E+00 	8.5100E+05 	1.8700E-01 	1.2397E+00 	6.8000E+00 	3.2900E+02 	
6.8500E+00 	8.5197E+05 	1.8838E-01 	1.2519E+00 	6.8500E+00 	3.7000E+02 	
6.9000E+00 	8.5386E+05 	1.8975E-01 	1.2627E+00 	6.9000E+00 	3.7100E+02 	
6.9500E+00 	8.5163E+05 	1.9113E-01 	1.2739E+00 	6.9500E+00 	3.2600E+02 	
7.0000E+00 	8.5271E+05 	1.9250E-01 	1.2900E+00 	7.0000E+00 	3.7600E+02 	
7.0500E+00 	8.5166E+05 	1.9388E-01 	1.3065E+00 	7.0500E+00 	3.4900E+02 	
7.1000E+00 	8.4965E+05 	1.9525E-01 	1.3229E+00 	7.1000E+00 	3.4800E+02 	
7.1500E+00 	8.5156E+05 	1.9663E-01 	1.3354E+00 	7.1500E+00 	3.6000E+02 	
7.2000E+00 	8.5031E+05 	1.9800E-01 	1.3446E+00 	7.2000E+00 	3.7000E+02 	
7.2500E+00 	8.5028E+05 	1.9938E-01 	1.3545E+00 	7.2500E+00 	3.2800E+02 	
7.3000E+00 	8.4968E+05 	2.0075E-01 	1.3726E+00 	7.3000E+00 	3.7300E+02 	
7.3500E+00 	8.4854E+05 	2.0213E-01 	1.3880E+00 	7.3500E+00 	3.4900E+02 	
7.4000E+00 	8.5055E+05 	2.0350E-01 	1.3995E+00 	7.4000E+00 	3.4300E+02 	
7.4500E+00 	8.4673E+05 	2.0488E-01 	1.4091E+00 	7.4500E+00 	3.4800E+02 	
7.5000E+00 	8.4866E+05 	2.0625E-01 	1.4229E+00 	7.5000E+00 	3.7500E+02 	
7.5500E+00 	8.4996E+05 	2.0763E-01 	1.4363E+00 	7.5500E+00 	3.4500E+02 	
7.6000E+00 	8.4800E+05 	2.0900E-01 	1.4577E+00 	7.6000E+00 	3.4700E+02 	
7.6500E+00 	8.4944E+05 	2.1038E-01 	1.4699E+00 	7.6500E+00 	3.7400E+02 	
7.7000E+00 	8.4732E+05 	2.1175E-01 	1.4811E+00 	7.7000E+00 	3.4300E+02 	
7.7500E+00 	8.4730E+05 	2.1313E-01 	1.4929E+00 	7.7500E+00 	3.5400E+02 	
7.8000E+00 	8.4851E+05 	2.1450E-01 	1.5070E+00 	7.8000E+00 	3.6100E+02 	
7.8500E+00 	8.4726E+05 	2.1588E-01 	1.5225E+00 	7.8500E+00 	3.5400E+02 	
7.9000E+00 	8.4445E+05 	2.1725E-01 	1.5402E+00 	7.9000E+00 	3.4600E+02 	
7.9500E+00 	8.4598E+05 	2.1863E-01 	1.5527E+00 	7.9500E+00 	3.7500E+02 	
8.0000E+00 	8.4583E+05 	2.2000E-01 	1.5665E+00 	8.0000E+00 	3.3700E+02 	
8.0500E+00 	8.4496E+05 	2.2138E-01 	1.5751E+00 	8.0500E+00 	3.5800E+02 	
8.1000E+00 	8.4600E+05 	2.2275E-01 	1.5886E+00 	8.1000E+00 	3.7100E+02 	
8.1500E+00 	8.4583E+05 	2.2413E-01 	1.6080E+00 	8.1500E+00 	3.4400E+02 	
8.2000E+00 	8.4321E+05 	2.2550E-01 	1.6201E+00 	8.2000E+00 	3.4700E+02 	
8.2500E+00 	8.4516E+05 	2.2688E-01 	1.6313E+00 	8.2500E+00 	3.6500E+02 	
8.3000E+00 	8.4453E+05 	2.2825E-01 	1.6441E+00 	8.3000E+00 	3.5700E+02 	
8.3500E+00 	8.4395E+05 	2.2963E-01 	1.6540E+00 	8.3500E+00 	3.4300E+02 	
8.4000E+00 	8.4425E+05 	2.3100E-01 	1.6721E+00 	8.4000E+00 	3.7600E+02 	
8.4500E+00 	8.4318E+05 	2.3238E-01 	1.6902E+00 	8.4500E+00 	3.2300E+02 	
8.5000E+00 	8.4349E+05 	2.3375E-01 	1.7036E+00 	8.5000E+00 	3.6300E+02 	
8.5500E+00 	8.4184E+05 	2.3513E-01 	1.7132E+00 	8.5500E+00 	3.3300E+02 	
8.6000E+00 	8.4260E+05 	2.3650E-01 	1.7260E+00 	8.6000E+00 	3.7100E+02 	
8.6500E+00 	8.3926E+05 	2.3788E-01 	1.7388E+00 	8.6500E+00 	3.5200E+02 	
8.7000E+00 	8.4039E+05 	2.3925E-01 	1.7553E+00 	8.7000E+00 	3.4400E+02 	
8.7500E+00 	8.4122E+05 	2.4063E-01 	1.7730E+00 	8.7500E+00 	3.7100E+02 	
8.8000E+00 	8.4090E+05 	2.4200E-01 	1.7852E+00 	8.8000E+00 	3.4400E+02 	
8.8500E+00 	8.4239E+05 	2.4338E-01 	1.7950E+00 	8.8500E+00 	3.4100E+02 	
8.9000E+00 	8.3986E+05 	2.4475E-01 	1.8033E+00 	8.9000E+00 	3.4900E+02 	
8.9500E+00 	8.3968E+05 	2.4613E-01 	1.8283E+00 	8.9500E+00 	3.7500E+02 	
9.0000E+00 	8.3987E+05 	2.4750E-01 	1.8427E+00 	9.0000E+00 	3.2900E+02 	
9.0500E+00 	8.3819E+05 	2.4888E-01 	1.8519E+00 	9.0500E+00 	3.5400E+02 	
9.1000E+00 	8.3819E+05 	2.5025E-01 	1.8664E+00 	9.1000E+00 	3.6300E+02 	
9.1500E+00 	8.3743E+05 	2.5163E-01 	1.8763E+00 	9.1500E+00 	3.4200E+02 	
9.2000E+00 	8.3959E+05 	2.5300E-01 	1.8871E+00 	9.2000E+00 	3.4200E+02 	
9.2500E+00 	8.3747E+05 	2.5438E-01 	1.9101E+00 	9.2500E+00 	3.7200E+02 	
9.3000E+00 	8.3902E+05 	2.5575E-01 	1.9233E+00 	9.3000E+00 	3.3900E+02 	
9.3500E+00 	8.3640E+05 	2.5713E-01 	1.9318E+00 	9.3500E+00 	3.3700E+02 	
9.4000E+00 	8.3634E+05 	2.5850E-01 	1.9423E+00 	9.4000E+00 	3.7200E+02 	
9.4500E+00 	8.3655E+05 	2.5988E-01 	1.9565E+00 	9.4500E+00 	3.4600E+02 	
9.5000E+00 	8.3681E+05 	2.6125E-01 	1.9729E+00 	9.5000E+00 	3.3200E+02 	
9.5500E+00 	8.3563E+05 	2.6263E-01 	1.9900E+00 	9.5500E+00 	3.6700E+02 	
9.6000E+00 	8.3686E+05 	2.6400E-01 	2.0019E+00 	9.6000E+00 	3.5900E+02 	
9.6500E+00 	8.3832E+05 	2.6538E-01 	2.0163E+00 	9.6500E+00 	3.3400E+02 	
9.7000E+00 	8.3741E+05 	2.6675E-01 	2.0252E+00 	9.7000E+00 	3.7800E+02 	
9.7500E+00 	8.3808E+05 	2.6813E-01 	2.0397E+00 	9.7500E+00 	3.4300E+02 	
9.8000E+00 	8.3446E+05 	2.6950E-01 	2.0568E+00 	9.8000E+00 	3.4000E+02 	
9.8500E+00 	8.3440E+05 	2.7088E-01 	2.0666E+00 	9.8500E+00 	3.5700E+02 	
9.9000E+00 	8.3496E+05 	2.7225E-01 	2.0801E+00 	9.9000E+00 	3.5900E+02 	
9.9500E+00 	8.3523E+05 	2.7363E-01 	2.0969E+00 	9.9500E+00 	3.1400E+02 	
1.0000E+01 	8.3392E+05 	2.7500E-01 	2.1058E+00 	1.0000E+01 	2.2350E+03 	
