1.7000E+00 	1.5134E+06 	4.6750E-02 	-1.1064E-03 	1.7000E+00 	2.4900E+02 	
1.7500E+00 	1.5124E+06 	4.8125E-02 	-1.1064E-03 	1.7500E+00 	2.3800E+02 	
1.8000E+00 	1.5107E+06 	4.9500E-02 	-1.4352E-03 	1.8000E+00 	2.3500E+02 	
1.8500E+00 	1.5164E+06 	5.0875E-02 	-2.4216E-03 	1.8500E+00 	2.4300E+02 	
1.9000E+00 	1.5161E+06 	5.2250E-02 	-1.1064E-03 	1.9000E+00 	2.4500E+02 	
1.9500E+00 	1.5162E+06 	5.3625E-02 	-1.7640E-03 	1.9500E+00 	2.3900E+02 	
2.0000E+00 	1.5167E+06 	5.5000E-02 	-1.7640E-03 	2.0000E+00 	2.4400E+02 	
2.0500E+00 	1.5181E+06 	5.6375E-02 	-1.4352E-03 	2.0500E+00 	2.4600E+02 	
2.1000E+00 	1.5236E+06 	5.7750E-02 	-4.4887E-04 	2.1000E+00 	2.3100E+02 	
2.1500E+00 	1.5179E+06 	5.9125E-02 	-1.1064E-03 	2.1500E+00 	2.4900E+02 	
2.2000E+00 	1.5214E+06 	6.0500E-02 	-1.4352E-03 	2.2000E+00 	2.5500E+02 	
2.2500E+00 	1.5203E+06 	6.1875E-02 	-1.7640E-03 	2.2500E+00 	2.2600E+02 	
2.3000E+00 	1.5200E+06 	6.3250E-02 	-1.7640E-03 	2.3000E+00 	2.3900E+02 	
2.3500E+00 	1.5191E+06 	6.4625E-02 	-1.7640E-03 	2.3500E+00 	2.5800E+02 	
2.4000E+00 	1.5185E+06 	6.6000E-02 	-1.7640E-03 	2.4000E+00 	2.2700E+02 	
2.4500E+00 	1.5200E+06 	6.7375E-02 	-2.4216E-03 	2.4500E+00 	2.4000E+02 	
2.5000E+00 	1.5205E+06 	6.8750E-02 	-1.4352E-03 	2.5000E+00 	2.3900E+02 	
2.5500E+00 	1.5188E+06 	7.0125E-02 	-1.7640E-03 	2.5500E+00 	2.4100E+02 	
2.6000E+00 	1.5163E+06 	7.1500E-02 	-7.7766E-04 	2.6000E+00 	2.4300E+02 	
2.6500E+00 	1.5234E+06 	7.2875E-02 	-1.1064E-03 	2.6500E+00 	2.5500E+02 	
2.7000E+00 	1.5226E+06 	7.4250E-02 	-7.7766E-04 	2.7000E+00 	2.2900E+02 	
2.7500E+00 	1.5206E+06 	7.5625E-02 	-7.7766E-04 	2.7500E+00 	2.3400E+02 	
2.8000E+00 	1.5225E+06 	7.7000E-02 	-1.1064E-03 	2.8000E+00 	2.4000E+02 	
2.8500E+00 	1.5217E+06 	7.8375E-02 	-1.7640E-03 	2.8500E+00 	2.5400E+02 	
2.9000E+00 	1.5255E+06 	7.9750E-02 	-1.4352E-03 	2.9000E+00 	2.3700E+02 	
2.9500E+00 	1.5216E+06 	8.1125E-02 	1.2909E-01 	2.9500E+00 	2.4200E+02 	
3.0000E+00 	1.5202E+06 	8.2500E-02 	1.2383E-01 	3.0000E+00 	2.4300E+02 	
3.0500E+00 	1.5200E+06 	8.3875E-02 	9.9502E-02 	3.0500E+00 	2.4200E+02 	
3.1000E+00 	1.5248E+06 	8.5250E-02 	9.3913E-02 	3.1000E+00 	2.4900E+02 	
3.1500E+00 	1.5241E+06 	8.6625E-02 	1.2186E-01 	3.1500E+00 	2.3500E+02 	
3.2000E+00 	1.5248E+06 	8.8000E-02 	1.3468E-01 	3.2000E+00 	2.3700E+02 	
3.2500E+00 	1.5192E+06 	8.9375E-02 	1.4159E-01 	3.2500E+00 	2.2100E+02 	
3.3000E+00 	1.5231E+06 	9.0750E-02 	1.5671E-01 	3.3000E+00 	2.4800E+02 	
3.3500E+00 	1.5200E+06 	9.2125E-02 	1.6690E-01 	3.3500E+00 	2.4300E+02 	
3.4000E+00 	1.5246E+06 	9.3500E-02 	1.8005E-01 	3.4000E+00 	2.3900E+02 	
3.4500E+00 	1.5252E+06 	9.4875E-02 	1.9945E-01 	3.4500E+00 	2.4500E+02 	
3.5000E+00 	1.5218E+06 	9.6250E-02 	2.1162E-01 	3.5000E+00 	2.5300E+02 	
3.5500E+00 	1.5263E+06 	9.7625E-02 	2.2510E-01 	3.5500E+00 	2.2400E+02 	
3.6000E+00 	1.5230E+06 	9.9000E-02 	2.3398E-01 	3.6000E+00 	2.2600E+02 	
3.6500E+00 	1.5249E+06 	1.0038E-01 	2.4844E-01 	3.6500E+00 	2.6100E+02 	
3.7000E+00 	1.5235E+06 	1.0175E-01 	2.6883E-01 	3.7000E+00 	2.3300E+02 	
3.7500E+00 	1.5243E+06 	1.0313E-01 	2.8264E-01 	3.7500E+00 	2.3800E+02 	
3.8000E+00 	1.5234E+06 	1.0450E-01 	2.9217E-01 	3.8000E+00 	2.5500E+02 	
3.8500E+00 	1.5218E+06 	1.0588E-01 	3.0138E-01 	3.8500E+00 	2.3400E+02 	
3.9000E+00 	1.5222E+06 	1.0725E-01 	3.1847E-01 	3.9000E+00 	2.2900E+02 	
3.9500E+00 	1.5236E+06 	1.0863E-01 	3.3163E-01 	3.9500E+00 	2.5900E+02 	
4.0000E+00 	1.5237E+06 	1.1000E-01 	3.4741E-01 	4.0000E+00 	2.3900E+02 	
4.0500E+00 	1.5261E+06 	1.1138E-01 	3.6154E-01 	4.0500E+00 	2.3600E+02 	
4.1000E+00 	1.5260E+06 	1.1275E-01 	3.7305E-01 	4.1000E+00 	2.4500E+02 	
4.1500E+00 	1.5251E+06 	1.1413E-01 	3.8061E-01 	4.1500E+00 	2.4300E+02 	
4.2000E+00 	1.5227E+06 	1.1550E-01 	3.9771E-01 	4.2000E+00 	2.3100E+02 	
4.2500E+00 	1.5245E+06 	1.1688E-01 	4.2138E-01 	4.2500E+00 	2.5200E+02 	
4.3000E+00 	1.5261E+06 	1.1825E-01 	4.3026E-01 	4.3000E+00 	2.4000E+02 	
4.3500E+00 	1.5244E+06 	1.1963E-01 	4.3980E-01 	4.3500E+00 	2.2200E+02 	
4.4000E+00 	1.5219E+06 	1.2100E-01 	4.5097E-01 	4.4000E+00 	2.4900E+02 	
4.4500E+00 	1.5208E+06 	1.2238E-01 	4.6511E-01 	4.4500E+00 	2.5000E+02 	
4.5000E+00 	1.5254E+06 	1.2375E-01 	4.8451E-01 	4.5000E+00 	2.3000E+02 	
4.5500E+00 	1.5235E+06 	1.2513E-01 	5.0029E-01 	4.5500E+00 	2.4400E+02 	
4.6000E+00 	1.5239E+06 	1.2650E-01 	5.1312E-01 	4.6000E+00 	2.5500E+02 	
4.6500E+00 	1.5210E+06 	1.2788E-01 	5.2429E-01 	4.6500E+00 	2.2600E+02 	
4.7000E+00 	1.5218E+06 	1.2925E-01 	5.3416E-01 	4.7000E+00 	2.4500E+02 	
4.7500E+00 	1.5205E+06 	1.3063E-01 	5.4862E-01 	4.7500E+00 	2.2200E+02 	
4.8000E+00 	1.5197E+06 	1.3200E-01 	5.7131E-01 	4.8000E+00 	2.5000E+02 	
4.8500E+00 	1.5230E+06 	1.3338E-01 	5.8019E-01 	4.8500E+00 	2.4300E+02 	
4.9000E+00 	1.5137E+06 	1.3475E-01 	5.9531E-01 	4.9000E+00 	2.2700E+02 	
4.9500E+00 	1.5216E+06 	1.3613E-01 	6.0189E-01 	4.9500E+00 	2.5900E+02 	
5.0000E+00 	1.5205E+06 	1.3750E-01 	6.1635E-01 	5.0000E+00 	2.3700E+02 	
5.0500E+00 	1.5203E+06 	1.3888E-01 	6.3279E-01 	5.0500E+00 	2.4200E+02 	
5.1000E+00 	1.5202E+06 	1.4025E-01 	6.4989E-01 	5.1000E+00 	2.2000E+02 	
5.1500E+00 	1.5233E+06 	1.4163E-01 	6.5844E-01 	5.1500E+00 	2.5100E+02 	
5.2000E+00 	1.5162E+06 	1.4300E-01 	6.6863E-01 	5.2000E+00 	2.2500E+02 	
5.2500E+00 	1.5163E+06 	1.4438E-01 	6.7981E-01 	5.2500E+00 	2.5300E+02 	
5.3000E+00 	1.5216E+06 	1.4575E-01 	7.0348E-01 	5.3000E+00 	2.4700E+02 	
5.3500E+00 	1.5168E+06 	1.4713E-01 	7.1696E-01 	5.3500E+00 	2.2900E+02 	
5.4000E+00 	1.5148E+06 	1.4850E-01 	7.3077E-01 	5.4000E+00 	2.3700E+02 	
5.4500E+00 	1.5162E+06 	1.4988E-01 	7.4096E-01 	5.4500E+00 	2.5000E+02 	
5.5000E+00 	1.5141E+06 	1.5125E-01 	7.5412E-01 	5.5000E+00 	2.3400E+02 	
5.5500E+00 	1.5154E+06 	1.5263E-01 	7.6694E-01 	5.5500E+00 	2.3200E+02 	
5.6000E+00 	1.5188E+06 	1.5400E-01 	7.8765E-01 	5.6000E+00 	2.5500E+02 	
5.6500E+00 	1.5151E+06 	1.5538E-01 	8.0047E-01 	5.6500E+00 	2.3000E+02 	
5.7000E+00 	1.5129E+06 	1.5675E-01 	8.0869E-01 	5.7000E+00 	2.4300E+02 	
5.7500E+00 	1.5152E+06 	1.5813E-01 	8.2119E-01 	5.7500E+00 	2.4400E+02 	
5.8000E+00 	1.5122E+06 	1.5950E-01 	8.3237E-01 	5.8000E+00 	2.3000E+02 	
5.8500E+00 	1.5143E+06 	1.6088E-01 	8.5275E-01 	5.8500E+00 	2.2500E+02 	
5.9000E+00 	1.5119E+06 	1.6225E-01 	8.6985E-01 	5.9000E+00 	2.4700E+02 	
5.9500E+00 	1.5111E+06 	1.6363E-01 	8.8103E-01 	5.9500E+00 	2.3900E+02 	
6.0000E+00 	1.5125E+06 	1.6500E-01 	8.9286E-01 	6.0000E+00 	2.3400E+02 	
6.0500E+00 	1.5145E+06 	1.6638E-01 	9.0404E-01 	6.0500E+00 	2.3800E+02 	
6.1000E+00 	1.5120E+06 	1.6775E-01 	9.1752E-01 	6.1000E+00 	2.4300E+02 	
6.1500E+00 	1.5086E+06 	1.6913E-01 	9.3889E-01 	6.1500E+00 	2.2300E+02 	
6.2000E+00 	1.5106E+06 	1.7050E-01 	9.5073E-01 	6.2000E+00 	2.4500E+02 	
6.2500E+00 	1.5076E+06 	1.7188E-01 	9.5895E-01 	6.2500E+00 	2.4800E+02 	
6.3000E+00 	1.5058E+06 	1.7325E-01 	9.7309E-01 	6.3000E+00 	2.3000E+02 	
6.3500E+00 	1.5067E+06 	1.7463E-01 	9.8525E-01 	6.3500E+00 	2.4000E+02 	
6.4000E+00 	1.5078E+06 	1.7600E-01 	1.0037E+00 	6.4000E+00 	2.4400E+02 	
6.4500E+00 	1.5083E+06 	1.7738E-01 	1.0221E+00 	6.4500E+00 	2.3400E+02 	
6.5000E+00 	1.5092E+06 	1.7875E-01 	1.0346E+00 	6.5000E+00 	2.3700E+02 	
6.5500E+00 	1.5062E+06 	1.8013E-01 	1.0448E+00 	6.5500E+00 	2.4600E+02 	
6.6000E+00 	1.5045E+06 	1.8150E-01 	1.0569E+00 	6.6000E+00 	2.1800E+02 	
6.6500E+00 	1.5045E+06 	1.8288E-01 	1.0721E+00 	6.6500E+00 	2.3700E+02 	
6.7000E+00 	1.5063E+06 	1.8425E-01 	1.0898E+00 	6.7000E+00 	2.4400E+02 	
6.7500E+00 	1.5034E+06 	1.8563E-01 	1.1053E+00 	6.7500E+00 	2.3800E+02 	
6.8000E+00 	1.5060E+06 	1.8700E-01 	1.1128E+00 	6.8000E+00 	2.2700E+02 	
6.8500E+00 	1.5033E+06 	1.8838E-01 	1.1247E+00 	6.8500E+00 	2.4100E+02 	
6.9000E+00 	1.5020E+06 	1.8975E-01 	1.1381E+00 	6.9000E+00 	2.4400E+02 	
6.9500E+00 	1.5013E+06 	1.9113E-01 	1.1605E+00 	6.9500E+00 	2.2800E+02 	
7.0000E+00 	1.5012E+06 	1.9250E-01 	1.1730E+00 	7.0000E+00 	2.3700E+02 	
7.0500E+00 	1.5011E+06 	1.9388E-01 	1.1825E+00 	7.0500E+00 	2.4500E+02 	
7.1000E+00 	1.5025E+06 	1.9525E-01 	1.1917E+00 	7.1000E+00 	2.3600E+02 	
7.1500E+00 	1.5022E+06 	1.9663E-01 	1.2036E+00 	7.1500E+00 	2.3900E+02 	
7.2000E+00 	1.5001E+06 	1.9800E-01 	1.2200E+00 	7.2000E+00 	2.4200E+02 	
7.2500E+00 	1.4996E+06 	1.9938E-01 	1.2371E+00 	7.2500E+00 	2.3200E+02 	
7.3000E+00 	1.5034E+06 	2.0075E-01 	1.2512E+00 	7.3000E+00 	2.4200E+02 	
7.3500E+00 	1.4948E+06 	2.0213E-01 	1.2614E+00 	7.3500E+00 	2.3700E+02 	
7.4000E+00 	1.4997E+06 	2.0350E-01 	1.2749E+00 	7.4000E+00 	2.3200E+02 	
7.4500E+00 	1.5016E+06 	2.0488E-01 	1.2858E+00 	7.4500E+00 	2.2400E+02 	
7.5000E+00 	1.4996E+06 	2.0625E-01 	1.3048E+00 	7.5000E+00 	2.4800E+02 	
7.5500E+00 	1.4968E+06 	2.0763E-01 	1.3216E+00 	7.5500E+00 	2.4700E+02 	
7.6000E+00 	1.4976E+06 	2.0900E-01 	1.3321E+00 	7.6000E+00 	2.2100E+02 	
7.6500E+00 	1.4937E+06 	2.1038E-01 	1.3446E+00 	7.6500E+00 	2.5200E+02 	
7.7000E+00 	1.4922E+06 	2.1175E-01 	1.3505E+00 	7.7000E+00 	2.3500E+02 	
7.7500E+00 	1.4973E+06 	2.1313E-01 	1.3693E+00 	7.7500E+00 	2.3200E+02 	
7.8000E+00 	1.4895E+06 	2.1450E-01 	1.3887E+00 	7.8000E+00 	2.4100E+02 	
7.8500E+00 	1.4937E+06 	2.1588E-01 	1.4015E+00 	7.8500E+00 	2.4700E+02 	
7.9000E+00 	1.4916E+06 	2.1725E-01 	1.4137E+00 	7.9000E+00 	2.2200E+02 	
7.9500E+00 	1.4906E+06 	2.1863E-01 	1.4225E+00 	7.9500E+00 	2.5200E+02 	
8.0000E+00 	1.4939E+06 	2.2000E-01 	1.4370E+00 	8.0000E+00 	2.3700E+02 	
8.0500E+00 	1.4906E+06 	2.2138E-01 	1.4571E+00 	8.0500E+00 	2.2700E+02 	
8.1000E+00 	1.4875E+06 	2.2275E-01 	1.4699E+00 	8.1000E+00 	2.4700E+02 	
8.1500E+00 	1.4871E+06 	2.2413E-01 	1.4791E+00 	8.1500E+00 	2.4300E+02 	
8.2000E+00 	1.4885E+06 	2.2550E-01 	1.4926E+00 	8.2000E+00 	2.2000E+02 	
8.2500E+00 	1.4904E+06 	2.2688E-01 	1.5028E+00 	8.2500E+00 	2.5300E+02 	
8.3000E+00 	1.4899E+06 	2.2825E-01 	1.5185E+00 	8.3000E+00 	2.4200E+02 	
8.3500E+00 	1.4877E+06 	2.2963E-01 	1.5353E+00 	8.3500E+00 	2.2000E+02 	
8.4000E+00 	1.4881E+06 	2.3100E-01 	1.5481E+00 	8.4000E+00 	2.5600E+02 	
8.4500E+00 	1.4888E+06 	2.3238E-01 	1.5610E+00 	8.4500E+00 	2.2100E+02 	
8.5000E+00 	1.4857E+06 	2.3375E-01 	1.5711E+00 	8.5000E+00 	2.3300E+02 	
8.5500E+00 	1.4831E+06 	2.3513E-01 	1.5853E+00 	8.5500E+00 	2.3600E+02 	
8.6000E+00 	1.4846E+06 	2.3650E-01 	1.6070E+00 	8.6000E+00 	2.4500E+02 	
8.6500E+00 	1.4847E+06 	2.3788E-01 	1.6159E+00 	8.6500E+00 	2.2900E+02 	
8.7000E+00 	1.4833E+06 	2.3925E-01 	1.6326E+00 	8.7000E+00 	2.3900E+02 	
8.7500E+00 	1.4868E+06 	2.4063E-01 	1.6418E+00 	8.7500E+00 	2.4000E+02 	
8.8000E+00 	1.4823E+06 	2.4200E-01 	1.6524E+00 	8.8000E+00 	2.3600E+02 	
8.8500E+00 	1.4833E+06 	2.4338E-01 	1.6668E+00 	8.8500E+00 	2.3100E+02 	
8.9000E+00 	1.4810E+06 	2.4475E-01 	1.6908E+00 	8.9000E+00 	2.3300E+02 	
8.9500E+00 	1.4842E+06 	2.4613E-01 	1.7000E+00 	8.9500E+00 	2.5200E+02 	
9.0000E+00 	1.4811E+06 	2.4750E-01 	1.7109E+00 	9.0000E+00 	2.3100E+02 	
9.0500E+00 	1.4811E+06 	2.4888E-01 	1.7221E+00 	9.0500E+00 	2.4700E+02 	
9.1000E+00 	1.4787E+06 	2.5025E-01 	1.7329E+00 	9.1000E+00 	2.3200E+02 	
9.1500E+00 	1.4799E+06 	2.5163E-01 	1.7563E+00 	9.1500E+00 	2.3800E+02 	
9.2000E+00 	1.4833E+06 	2.5300E-01 	1.7730E+00 	9.2000E+00 	2.2300E+02 	
9.2500E+00 	1.4806E+06 	2.5438E-01 	1.7819E+00 	9.2500E+00 	2.5000E+02 	
9.3000E+00 	1.4764E+06 	2.5575E-01 	1.7954E+00 	9.3000E+00 	2.3200E+02 	
9.3500E+00 	1.4785E+06 	2.5713E-01 	1.8033E+00 	9.3500E+00 	2.3300E+02 	
9.4000E+00 	1.4784E+06 	2.5850E-01 	1.8250E+00 	9.4000E+00 	2.4500E+02 	
9.4500E+00 	1.4784E+06 	2.5988E-01 	1.8404E+00 	9.4500E+00 	2.4100E+02 	
9.5000E+00 	1.4741E+06 	2.6125E-01 	1.8503E+00 	9.5000E+00 	2.2400E+02 	
9.5500E+00 	1.4770E+06 	2.6263E-01 	1.8625E+00 	9.5500E+00 	2.5100E+02 	
9.6000E+00 	1.4714E+06 	2.6400E-01 	1.8753E+00 	9.6000E+00 	2.4100E+02 	
9.6500E+00 	1.4747E+06 	2.6538E-01 	1.8871E+00 	9.6500E+00 	2.2700E+02 	
9.7000E+00 	1.4750E+06 	2.6675E-01 	1.9042E+00 	9.7000E+00 	2.4900E+02 	
9.7500E+00 	1.4738E+06 	2.6813E-01 	1.9167E+00 	9.7500E+00 	2.3000E+02 	
9.8000E+00 	1.4733E+06 	2.6950E-01 	1.9302E+00 	9.8000E+00 	2.3900E+02 	
9.8500E+00 	1.4736E+06 	2.7088E-01 	1.9440E+00 	9.8500E+00 	2.4600E+02 	
9.9000E+00 	1.4715E+06 	2.7225E-01 	1.9548E+00 	9.9000E+00 	2.3400E+02 	
9.9500E+00 	1.4728E+06 	2.7363E-01 	1.9736E+00 	9.9500E+00 	2.1400E+02 	
1.0000E+01 	1.4724E+06 	2.7500E-01 	1.9884E+00 	1.0000E+01 	1.5550E+03 	
