4.8000E+00 	3.2439E+05 	1.3200E-01 	6.8902E-01 	4.8000E+00 	7.7500E+02 	
4.8500E+00 	3.2356E+05 	1.3338E-01 	7.1137E-01 	4.8500E+00 	7.2700E+02 	
4.9000E+00 	3.2398E+05 	1.3475E-01 	7.2025E-01 	4.9000E+00 	7.1700E+02 	
4.9500E+00 	3.2293E+05 	1.3613E-01 	7.3110E-01 	4.9500E+00 	7.6500E+02 	
5.0000E+00 	3.2438E+05 	1.3750E-01 	7.4195E-01 	5.0000E+00 	7.2800E+02 	
5.0500E+00 	3.2392E+05 	1.3888E-01 	7.5675E-01 	5.0500E+00 	7.2700E+02 	
5.1000E+00 	3.2326E+05 	1.4025E-01 	7.7318E-01 	5.1000E+00 	6.7400E+02 	
5.1500E+00 	3.2303E+05 	1.4163E-01 	7.9324E-01 	5.1500E+00 	7.6500E+02 	
5.2000E+00 	3.2386E+05 	1.4300E-01 	8.0573E-01 	5.2000E+00 	7.2500E+02 	
5.2500E+00 	3.2342E+05 	1.4438E-01 	8.1560E-01 	5.2500E+00 	7.3100E+02 	
5.3000E+00 	3.2339E+05 	1.4575E-01 	8.2743E-01 	5.3000E+00 	7.6100E+02 	
5.3500E+00 	3.2347E+05 	1.4713E-01 	8.4026E-01 	5.3500E+00 	7.2600E+02 	
5.4000E+00 	3.2235E+05 	1.4850E-01 	8.5998E-01 	5.4000E+00 	7.0300E+02 	
5.4500E+00 	3.2296E+05 	1.4988E-01 	8.7182E-01 	5.4500E+00 	7.5600E+02 	
5.5000E+00 	3.2282E+05 	1.5125E-01 	8.8464E-01 	5.5000E+00 	7.3100E+02 	
5.5500E+00 	3.2239E+05 	1.5263E-01 	8.9484E-01 	5.5500E+00 	7.0800E+02 	
5.6000E+00 	3.2344E+05 	1.5400E-01 	9.0963E-01 	5.6000E+00 	7.4400E+02 	
5.6500E+00 	3.2275E+05 	1.5538E-01 	9.2903E-01 	5.6500E+00 	7.3400E+02 	
5.7000E+00 	3.2173E+05 	1.5675E-01 	9.3955E-01 	5.7000E+00 	7.3600E+02 	
5.7500E+00 	3.2285E+05 	1.5813E-01 	9.5336E-01 	5.7500E+00 	7.2600E+02 	
5.8000E+00 	3.2245E+05 	1.5950E-01 	9.6585E-01 	5.8000E+00 	7.4600E+02 	
5.8500E+00 	3.2114E+05 	1.6088E-01 	9.7868E-01 	5.8500E+00 	6.9600E+02 	
5.9000E+00 	3.2191E+05 	1.6225E-01 	9.8690E-01 	5.9000E+00 	7.4400E+02 	
5.9500E+00 	3.2190E+05 	1.6363E-01 	1.0125E+00 	5.9500E+00 	7.2600E+02 	
6.0000E+00 	3.2175E+05 	1.6500E-01 	1.0244E+00 	6.0000E+00 	7.4200E+02 	
6.0500E+00 	3.2138E+05 	1.6638E-01 	1.0375E+00 	6.0500E+00 	7.1300E+02 	
6.1000E+00 	3.2153E+05 	1.6775E-01 	1.0497E+00 	6.1000E+00 	7.6400E+02 	
6.1500E+00 	3.2046E+05 	1.6913E-01 	1.0586E+00 	6.1500E+00 	7.0100E+02 	
6.2000E+00 	3.2157E+05 	1.7050E-01 	1.0773E+00 	6.2000E+00 	7.4100E+02 	
6.2500E+00 	3.2137E+05 	1.7188E-01 	1.0951E+00 	6.2500E+00 	7.5900E+02 	
6.3000E+00 	3.2160E+05 	1.7325E-01 	1.1069E+00 	6.3000E+00 	7.1100E+02 	
6.3500E+00 	3.2124E+05 	1.7463E-01 	1.1174E+00 	6.3500E+00 	7.3100E+02 	
6.4000E+00 	3.2128E+05 	1.7600E-01 	1.1306E+00 	6.4000E+00 	7.5300E+02 	
6.4500E+00 	3.2085E+05 	1.7738E-01 	1.1473E+00 	6.4500E+00 	7.3100E+02 	
6.5000E+00 	3.2071E+05 	1.7875E-01 	1.1621E+00 	6.5000E+00 	7.0700E+02 	
6.5500E+00 	3.2000E+05 	1.8013E-01 	1.1769E+00 	6.5500E+00 	7.6400E+02 	
6.6000E+00 	3.2047E+05 	1.8150E-01 	1.1858E+00 	6.6000E+00 	6.7400E+02 	
6.6500E+00 	3.1955E+05 	1.8288E-01 	1.1986E+00 	6.6500E+00 	7.2900E+02 	
6.7000E+00 	3.2007E+05 	1.8425E-01 	1.2124E+00 	6.7000E+00 	7.3200E+02 	
6.7500E+00 	3.1977E+05 	1.8563E-01 	1.2302E+00 	6.7500E+00 	7.4200E+02 	
6.8000E+00 	3.2008E+05 	1.8700E-01 	1.2433E+00 	6.8000E+00 	7.1300E+02 	
6.8500E+00 	3.2011E+05 	1.8838E-01 	1.2588E+00 	6.8500E+00 	7.2200E+02 	
6.9000E+00 	3.1979E+05 	1.8975E-01 	1.2680E+00 	6.9000E+00 	7.7000E+02 	
6.9500E+00 	3.1980E+05 	1.9113E-01 	1.2798E+00 	6.9500E+00 	7.0300E+02 	
7.0000E+00 	3.1916E+05 	1.9250E-01 	1.2943E+00 	7.0000E+00 	7.2600E+02 	
7.0500E+00 	3.1945E+05 	1.9388E-01 	1.3137E+00 	7.0500E+00 	7.5100E+02 	
7.1000E+00 	3.1995E+05 	1.9525E-01 	1.3285E+00 	7.1000E+00 	7.3300E+02 	
7.1500E+00 	3.1962E+05 	1.9663E-01 	1.3380E+00 	7.1500E+00 	7.2300E+02 	
7.2000E+00 	3.1882E+05 	1.9800E-01 	1.3522E+00 	7.2000E+00 	7.5600E+02 	
7.2500E+00 	3.1808E+05 	1.9938E-01 	1.3611E+00 	7.2500E+00 	7.1000E+02 	
7.3000E+00 	3.1859E+05 	2.0075E-01 	1.3795E+00 	7.3000E+00 	7.3000E+02 	
7.3500E+00 	3.1888E+05 	2.0213E-01 	1.3969E+00 	7.3500E+00 	7.2200E+02 	
7.4000E+00 	3.1966E+05 	2.0350E-01 	1.4071E+00 	7.4000E+00 	7.3900E+02 	
7.4500E+00 	3.1726E+05 	2.0488E-01 	1.4169E+00 	7.4500E+00 	6.9500E+02 	
7.5000E+00 	3.1834E+05 	2.0625E-01 	1.4265E+00 	7.5000E+00 	7.4800E+02 	
7.5500E+00 	3.1862E+05 	2.0763E-01 	1.4426E+00 	7.5500E+00 	7.5800E+02 	
7.6000E+00 	3.1924E+05 	2.0900E-01 	1.4617E+00 	7.6000E+00 	6.9400E+02 	
7.6500E+00 	3.1781E+05 	2.1038E-01 	1.4742E+00 	7.6500E+00 	7.5700E+02 	
7.7000E+00 	3.1727E+05 	2.1175E-01 	1.4876E+00 	7.7000E+00 	7.3300E+02 	
7.7500E+00 	3.1797E+05 	2.1313E-01 	1.4991E+00 	7.7500E+00 	7.2000E+02 	
7.8000E+00 	3.1900E+05 	2.1450E-01 	1.5077E+00 	7.8000E+00 	7.2400E+02 	
7.8500E+00 	3.1837E+05 	2.1588E-01 	1.5291E+00 	7.8500E+00 	7.6500E+02 	
7.9000E+00 	3.1833E+05 	2.1725E-01 	1.5435E+00 	7.9000E+00 	6.9600E+02 	
7.9500E+00 	3.1746E+05 	2.1863E-01 	1.5554E+00 	7.9500E+00 	7.4700E+02 	
8.0000E+00 	3.1758E+05 	2.2000E-01 	1.5669E+00 	8.0000E+00 	7.4600E+02 	
8.0500E+00 	3.1711E+05 	2.2138E-01 	1.5800E+00 	8.0500E+00 	7.0900E+02 	
8.1000E+00 	3.1716E+05 	2.2275E-01 	1.5988E+00 	8.1000E+00 	7.5100E+02 	
8.1500E+00 	3.1749E+05 	2.2413E-01 	1.6132E+00 	8.1500E+00 	7.4100E+02 	
8.2000E+00 	3.1764E+05 	2.2550E-01 	1.6261E+00 	8.2000E+00 	7.0000E+02 	
8.2500E+00 	3.1630E+05 	2.2688E-01 	1.6366E+00 	8.2500E+00 	7.4600E+02 	
8.3000E+00 	3.1693E+05 	2.2825E-01 	1.6514E+00 	8.3000E+00 	7.6200E+02 	
8.3500E+00 	3.1583E+05 	2.2963E-01 	1.6625E+00 	8.3500E+00 	7.0000E+02 	
8.4000E+00 	3.1642E+05 	2.3100E-01 	1.6773E+00 	8.4000E+00 	7.4700E+02 	
8.4500E+00 	3.1582E+05 	2.3238E-01 	1.6974E+00 	8.4500E+00 	6.8400E+02 	
8.5000E+00 	3.1622E+05 	2.3375E-01 	1.7056E+00 	8.5000E+00 	7.5100E+02 	
8.5500E+00 	3.1513E+05 	2.3513E-01 	1.7191E+00 	8.5500E+00 	7.0700E+02 	
8.6000E+00 	3.1521E+05 	2.3650E-01 	1.7313E+00 	8.6000E+00 	7.3200E+02 	
8.6500E+00 	3.1600E+05 	2.3788E-01 	1.7421E+00 	8.6500E+00 	7.4700E+02 	
8.7000E+00 	3.1610E+05 	2.3925E-01 	1.7618E+00 	8.7000E+00 	7.1800E+02 	
8.7500E+00 	3.1657E+05 	2.4063E-01 	1.7776E+00 	8.7500E+00 	7.3700E+02 	
8.8000E+00 	3.1514E+05 	2.4200E-01 	1.7881E+00 	8.8000E+00 	7.1800E+02 	
8.8500E+00 	3.1565E+05 	2.4338E-01 	1.7993E+00 	8.8500E+00 	7.2500E+02 	
8.9000E+00 	3.1538E+05 	2.4475E-01 	1.8085E+00 	8.9000E+00 	7.2000E+02 	
8.9500E+00 	3.1498E+05 	2.4613E-01 	1.8296E+00 	8.9500E+00 	7.7500E+02 	
9.0000E+00 	3.1446E+05 	2.4750E-01 	1.8450E+00 	9.0000E+00 	7.0900E+02 	
9.0500E+00 	3.1600E+05 	2.4888E-01 	1.8575E+00 	9.0500E+00 	7.2800E+02 	
9.1000E+00 	3.1466E+05 	2.5025E-01 	1.8687E+00 	9.1000E+00 	7.5200E+02 	
9.1500E+00 	3.1485E+05 	2.5163E-01 	1.8779E+00 	9.1500E+00 	7.2300E+02 	
9.2000E+00 	3.1443E+05 	2.5300E-01 	1.8976E+00 	9.2000E+00 	6.9200E+02 	
9.2500E+00 	3.1393E+05 	2.5438E-01 	1.9134E+00 	9.2500E+00 	7.7300E+02 	
9.3000E+00 	3.1427E+05 	2.5575E-01 	1.9226E+00 	9.3000E+00 	7.1300E+02 	
9.3500E+00 	3.1429E+05 	2.5713E-01 	1.9397E+00 	9.3500E+00 	7.2100E+02 	
9.4000E+00 	3.1481E+05 	2.5850E-01 	1.9476E+00 	9.4000E+00 	7.5000E+02 	
9.4500E+00 	3.1388E+05 	2.5988E-01 	1.9578E+00 	9.4500E+00 	7.3700E+02 	
9.5000E+00 	3.1373E+05 	2.6125E-01 	1.9808E+00 	9.5000E+00 	7.0000E+02 	
9.5500E+00 	3.1399E+05 	2.6263E-01 	1.9956E+00 	9.5500E+00 	7.4600E+02 	
9.6000E+00 	3.1433E+05 	2.6400E-01 	2.0081E+00 	9.6000E+00 	7.5800E+02 	
9.6500E+00 	3.1278E+05 	2.6538E-01 	2.0180E+00 	9.6500E+00 	6.9600E+02 	
9.7000E+00 	3.1360E+05 	2.6675E-01 	2.0295E+00 	9.7000E+00 	7.5900E+02 	
9.7500E+00 	3.1368E+05 	2.6813E-01 	2.0456E+00 	9.7500E+00 	7.3700E+02 	
9.8000E+00 	3.1378E+05 	2.6950E-01 	2.0607E+00 	9.8000E+00 	7.0800E+02 	
9.8500E+00 	3.1292E+05 	2.7088E-01 	2.0781E+00 	9.8500E+00 	7.4800E+02 	
9.9000E+00 	3.1369E+05 	2.7225E-01 	2.0880E+00 	9.9000E+00 	7.4300E+02 	
9.9500E+00 	3.1368E+05 	2.7363E-01 	2.1034E+00 	9.9500E+00 	6.6800E+02 	
1.0000E+01 	3.1279E+05 	2.7500E-01 	2.1123E+00 	1.0000E+01 	4.6300E+03 	
