2.0000E-06 	3.9007E+04 	
5.7677E-06 	3.0715E+04 	
9.5354E-06 	2.2520E+04 	
1.3303E-05 	2.0093E+04 	
1.7071E-05 	2.4047E+04 	
2.0838E-05 	2.4278E+04 	
2.4606E-05 	1.9795E+04 	
2.8374E-05 	2.0721E+04 	
3.2141E-05 	2.1913E+04 	
3.5909E-05 	1.7691E+04 	
3.9677E-05 	1.8454E+04 	
4.3444E-05 	1.9223E+04 	
4.7212E-05 	1.7911E+04 	
5.0980E-05 	1.8315E+04 	
5.4747E-05 	1.7493E+04 	
5.8515E-05 	1.9672E+04 	
6.2283E-05 	1.6850E+04 	
6.6051E-05 	1.7464E+04 	
6.9818E-05 	1.7999E+04 	
7.3586E-05 	1.7183E+04 	
7.7354E-05 	1.5214E+04 	
8.1121E-05 	1.6728E+04 	
8.4889E-05 	1.4145E+04 	
8.8657E-05 	1.5606E+04 	
9.2424E-05 	1.5614E+04 	
9.6192E-05 	1.7646E+04 	
9.9960E-05 	1.1198E+04 	
1.0373E-04 	1.7331E+04 	
1.0749E-04 	1.4099E+04 	
1.1126E-04 	2.0017E+04 	
1.1503E-04 	1.5162E+04 	
1.1880E-04 	1.4510E+04 	
1.2257E-04 	1.2597E+04 	
1.2633E-04 	1.6905E+04 	
1.3010E-04 	1.4584E+04 	
1.3387E-04 	1.5438E+04 	
1.3764E-04 	1.4353E+04 	
1.4140E-04 	1.4940E+04 	
1.4517E-04 	1.5013E+04 	
1.4894E-04 	1.3013E+04 	
1.5271E-04 	1.5162E+04 	
1.5647E-04 	1.1484E+04 	
1.6024E-04 	1.2608E+04 	
1.6401E-04 	1.2523E+04 	
1.6778E-04 	1.4766E+04 	
1.7155E-04 	1.3527E+04 	
1.7531E-04 	8.8011E+03 	
1.7908E-04 	1.2746E+04 	
1.8285E-04 	1.6596E+04 	
1.8662E-04 	1.1247E+04 	
1.9038E-04 	1.6608E+04 	
1.9415E-04 	1.3910E+04 	
1.9792E-04 	1.5206E+04 	
2.0169E-04 	1.2806E+04 	
2.0545E-04 	1.1451E+04 	
2.0922E-04 	1.1070E+04 	
2.1299E-04 	1.3496E+04 	
2.1676E-04 	1.0854E+04 	
2.2053E-04 	1.0995E+04 	
2.2429E-04 	1.1010E+04 	
2.2806E-04 	1.2464E+04 	
2.3183E-04 	1.0221E+04 	
2.3560E-04 	1.3499E+04 	
2.3936E-04 	1.0545E+04 	
2.4313E-04 	1.2393E+04 	
2.4690E-04 	1.0597E+04 	
2.5067E-04 	1.1439E+04 	
2.5443E-04 	6.1312E+03 	
2.5820E-04 	1.0082E+04 	
2.6197E-04 	7.8039E+03 	
2.6574E-04 	1.3912E+04 	
2.6951E-04 	1.0393E+04 	
2.7327E-04 	9.5388E+03 	
2.7704E-04 	7.4405E+03 	
2.8081E-04 	1.0079E+04 	
2.8458E-04 	7.7917E+03 	
2.8834E-04 	9.8811E+03 	
2.9211E-04 	1.0814E+04 	
2.9588E-04 	9.5045E+03 	
2.9965E-04 	1.0019E+04 	
3.0341E-04 	1.3244E+04 	
3.0718E-04 	1.4144E+04 	
3.1095E-04 	5.5153E+03 	
3.1472E-04 	1.1056E+04 	
3.1848E-04 	1.1057E+04 	
3.2225E-04 	1.0220E+04 	
3.2602E-04 	1.0463E+04 	
3.2979E-04 	9.2149E+03 	
3.3356E-04 	4.7569E+03 	
3.3732E-04 	9.1382E+03 	
3.4109E-04 	1.1506E+04 	
3.4486E-04 	1.1429E+04 	
3.4863E-04 	1.0833E+04 	
3.5239E-04 	9.7283E+03 	
3.5616E-04 	7.7250E+03 	
3.5993E-04 	1.0077E+04 	
3.6370E-04 	1.1367E+04 	
3.6746E-04 	7.3404E+03 	
3.7123E-04 	5.5661E+03 	
3.7500E-04 	7.8369E+03 	
3.7500E-04 	1.1217E+04 	
3.8636E-04 	7.0103E+03 	
3.9773E-04 	8.5233E+03 	
4.0909E-04 	8.1142E+03 	
4.2045E-04 	8.2713E+03 	
4.3182E-04 	8.7875E+03 	
4.4318E-04 	7.4951E+03 	
4.5455E-04 	1.0477E+04 	
4.6591E-04 	8.2774E+03 	
4.7727E-04 	1.2012E+04 	
4.8864E-04 	1.1079E+04 	
5.0000E-04 	8.6596E+03 	
5.1136E-04 	5.2906E+03 	
5.2273E-04 	8.0536E+03 	
5.3409E-04 	2.9074E+03 	
5.4545E-04 	1.0050E+04 	
5.5682E-04 	6.9694E+03 	
5.6818E-04 	4.5590E+03 	
5.7955E-04 	3.2600E+03 	
5.9091E-04 	7.8387E+03 	
6.0227E-04 	6.3554E+03 	
6.1364E-04 	4.6333E+03 	
6.2500E-04 	7.2595E+03 	
6.3636E-04 	5.1961E+03 	
6.4773E-04 	9.7640E+03 	
6.5909E-04 	7.5012E+03 	
6.7045E-04 	6.1504E+03 	
6.8182E-04 	5.5787E+03 	
6.9318E-04 	1.0576E+04 	
7.0455E-04 	5.1979E+03 	
7.1591E-04 	5.0000E+03 	
7.2727E-04 	8.2873E+03 	
7.3864E-04 	3.6831E+03 	
7.5000E-04 	4.0099E+03 	
7.6136E-04 	3.3615E+03 	
7.7273E-04 	9.7179E+03 	
7.8409E-04 	8.0748E+03 	
7.9545E-04 	1.2501E+03 	
8.0682E-04 	3.6780E+03 	
8.1818E-04 	4.6568E+03 	
8.2955E-04 	5.2553E+03 	
8.4091E-04 	3.3822E+03 	
8.5227E-04 	2.6262E+03 	
8.6364E-04 	4.6272E+03 	
8.7500E-04 	4.7696E+03 	
8.8636E-04 	6.4137E+03 	
8.9773E-04 	4.9661E+03 	
9.0909E-04 	4.1740E+03 	
9.2045E-04 	7.8359E+03 	
9.3182E-04 	8.2153E+03 	
