2.6000E+00 	7.2389E-03 	
2.6013E+00 	8.9082E-03 	
2.6025E+00 	9.9468E-03 	
2.6038E+00 	8.5940E-03 	
2.6050E+00 	8.6341E-03 	
2.6063E+00 	5.9641E-03 	
2.6075E+00 	5.7791E-03 	
2.6088E+00 	6.3385E-03 	
2.6100E+00 	6.5547E-03 	
2.6113E+00 	4.7271E-03 	
2.6125E+00 	3.7799E-03 	
2.6138E+00 	3.2918E-03 	
2.6150E+00 	2.3647E-03 	
2.6162E+00 	3.5392E-03 	
2.6175E+00 	2.4249E-03 	
2.6187E+00 	8.7812E-04 	
2.6200E+00 	8.1126E-04 	
2.6213E+00 	6.8422E-04 	
2.6225E+00 	2.4605E-03 	
2.6238E+00 	4.8430E-03 	
2.6250E+00 	3.8200E-03 	
2.6263E+00 	2.4561E-03 	
2.6275E+00 	2.4471E-03 	
2.6288E+00 	4.3014E-03 	
2.6300E+00 	5.3645E-03 	
2.6313E+00 	4.1454E-03 	
2.6325E+00 	4.5577E-03 	
2.6338E+00 	3.8334E-03 	
2.6350E+00 	3.6841E-03 	
2.6362E+00 	5.1862E-03 	
2.6375E+00 	4.2190E-03 	
2.6387E+00 	2.7257E-03 	
2.6400E+00 	2.0304E-03 	
2.6412E+00 	5.3267E-04 	
2.6425E+00 	0.0000E+00 	
2.6438E+00 	3.8334E-03 	
2.6450E+00 	5.0146E-03 	
2.6463E+00 	3.8468E-03 	
2.6475E+00 	4.0139E-03 	
2.6488E+00 	2.1351E-03 	
2.6500E+00 	1.8276E-04 	
2.6513E+00 	9.7618E-04 	
2.6525E+00 	5.1439E-03 	
2.6538E+00 	7.6490E-03 	
2.6550E+00 	8.3288E-03 	
2.6562E+00 	9.0063E-03 	
2.6575E+00 	7.0807E-03 	
2.6587E+00 	6.1312E-03 	
2.6600E+00 	3.6328E-03 	
2.6612E+00 	1.6582E-03 	
2.6625E+00 	2.4093E-03 	
2.6638E+00 	4.7494E-03 	
2.6650E+00 	5.4470E-03 	
2.6663E+00 	6.6037E-03 	
2.6675E+00 	9.0776E-03 	
2.6688E+00 	1.1190E-02 	
2.6700E+00 	1.0393E-02 	
2.6713E+00 	8.7433E-03 	
2.6725E+00 	5.7278E-03 	
2.6738E+00 	3.8602E-03 	
2.6750E+00 	3.0600E-03 	
2.6763E+00 	4.2836E-03 	
2.6775E+00 	4.9790E-03 	
2.6787E+00 	3.4501E-03 	
2.6800E+00 	4.2257E-03 	
2.6812E+00 	5.8705E-03 	
2.6825E+00 	5.6164E-03 	
2.6838E+00 	5.8526E-03 	
2.6850E+00 	7.7627E-03 	
2.6863E+00 	6.5302E-03 	
2.6875E+00 	4.0251E-03 	
2.6888E+00 	2.2488E-03 	
2.6900E+00 	7.8674E-04 	
2.6913E+00 	1.9100E-03 	
2.6925E+00 	1.4910E-03 	
2.6938E+00 	2.6032E-03 	
2.6950E+00 	5.8928E-03 	
2.6963E+00 	7.1854E-03 	
2.6975E+00 	7.4908E-03 	
2.6987E+00 	8.8525E-03 	
2.7000E+00 	9.9713E-03 	
2.7012E+00 	1.0852E-02 	
2.7025E+00 	1.0203E-02 	
2.7038E+00 	1.0582E-02 	
2.7050E+00 	1.2639E-02 	
2.7063E+00 	1.6156E-02 	
2.7075E+00 	2.3402E-02 	
2.7088E+00 	3.7077E-02 	
2.7100E+00 	5.8858E-02 	
2.7113E+00 	9.0464E-02 	
2.7125E+00 	1.3674E-01 	
2.7138E+00 	2.0874E-01 	
2.7150E+00 	3.2477E-01 	
2.7163E+00 	4.7608E-01 	
2.7175E+00 	6.2388E-01 	
2.7188E+00 	7.3589E-01 	
2.7200E+00 	7.8820E-01 	
2.7212E+00 	7.6494E-01 	
2.7225E+00 	6.6369E-01 	
2.7237E+00 	5.2650E-01 	
2.7250E+00 	3.9433E-01 	
2.7263E+00 	2.8385E-01 	
2.7275E+00 	1.9865E-01 	
2.7288E+00 	1.3642E-01 	
2.7300E+00 	9.2087E-02 	
2.7313E+00 	6.2500E-02 	
2.7325E+00 	4.1305E-02 	
2.7338E+00 	2.6676E-02 	
2.7350E+00 	1.9229E-02 	
2.7363E+00 	1.3221E-02 	
2.7375E+00 	8.8525E-03 	
2.7388E+00 	7.4127E-03 	
2.7400E+00 	5.8816E-03 	
2.7412E+00 	4.2725E-03 	
2.7425E+00 	3.8334E-03 	
2.7437E+00 	4.2992E-03 	
2.7450E+00 	6.0109E-03 	
2.7462E+00 	9.2871E-03 	
2.7475E+00 	1.0132E-02 	
2.7488E+00 	1.0729E-02 	
2.7500E+00 	1.5046E-02 	
2.7513E+00 	2.5800E-02 	
2.7525E+00 	4.5208E-02 	
2.7538E+00 	7.5171E-02 	
2.7550E+00 	1.1599E-01 	
2.7563E+00 	1.6921E-01 	
2.7575E+00 	2.5230E-01 	
2.7588E+00 	3.9410E-01 	
2.7600E+00 	5.8317E-01 	
2.7612E+00 	7.7201E-01 	
2.7625E+00 	9.2172E-01 	
2.7637E+00 	1.0000E+00 	
2.7650E+00 	9.8732E-01 	
2.7663E+00 	8.8531E-01 	
2.7675E+00 	7.2805E-01 	
2.7688E+00 	5.5958E-01 	
2.7700E+00 	4.1138E-01 	
2.7713E+00 	2.9301E-01 	
2.7725E+00 	2.0315E-01 	
2.7738E+00 	1.3715E-01 	
2.7750E+00 	8.8124E-02 	
2.7763E+00 	5.5937E-02 	
2.7775E+00 	3.8532E-02 	
2.7788E+00 	3.1427E-02 	
2.7800E+00 	2.6649E-02 	
2.7812E+00 	2.5051E-02 	
2.7825E+00 	2.4759E-02 	
2.7837E+00 	2.1264E-02 	
2.7850E+00 	2.0785E-02 	
2.7862E+00 	2.2392E-02 	
2.7875E+00 	2.3714E-02 	
2.7888E+00 	2.8889E-02 	
2.7900E+00 	4.1515E-02 	
2.7913E+00 	6.2295E-02 	
2.7925E+00 	8.7317E-02 	
2.7938E+00 	1.2318E-01 	
2.7950E+00 	1.8552E-01 	
2.7963E+00 	2.8199E-01 	
2.7975E+00 	3.9353E-01 	
2.7988E+00 	4.8711E-01 	
2.8000E+00 	5.4646E-01 	
2.8013E+00 	5.5789E-01 	
2.8025E+00 	5.0890E-01 	
2.8037E+00 	4.1741E-01 	
2.8050E+00 	3.1725E-01 	
2.8062E+00 	2.2907E-01 	
2.8075E+00 	1.6197E-01 	
2.8087E+00 	1.1377E-01 	
2.8100E+00 	7.6303E-02 	
2.8113E+00 	4.8051E-02 	
2.8125E+00 	2.8998E-02 	
2.8138E+00 	1.7536E-02 	
2.8150E+00 	1.0185E-02 	
2.8163E+00 	4.3371E-03 	
2.8175E+00 	3.6261E-03 	
2.8188E+00 	7.1163E-03 	
2.8200E+00 	9.3852E-03 	
2.8213E+00 	1.2162E-02 	
2.8225E+00 	1.6903E-02 	
2.8237E+00 	2.1157E-02 	
2.8250E+00 	2.3139E-02 	
2.8262E+00 	2.7320E-02 	
2.8275E+00 	3.3888E-02 	
2.8288E+00 	4.3019E-02 	
2.8300E+00 	5.7379E-02 	
2.8313E+00 	7.8150E-02 	
2.8325E+00 	1.0959E-01 	
2.8338E+00 	1.6275E-01 	
2.8350E+00 	2.4828E-01 	
2.8363E+00 	3.8893E-01 	
2.8375E+00 	5.7472E-01 	
2.8388E+00 	7.5572E-01 	
2.8400E+00 	8.9199E-01 	
2.8413E+00 	9.5588E-01 	
2.8425E+00 	9.3193E-01 	
2.8438E+00 	8.2591E-01 	
2.8450E+00 	6.7467E-01 	
2.8462E+00 	5.1597E-01 	
2.8475E+00 	3.7512E-01 	
2.8487E+00 	2.6292E-01 	
2.8500E+00 	1.7777E-01 	
2.8513E+00 	1.1810E-01 	
2.8525E+00 	7.7497E-02 	
2.8538E+00 	4.8495E-02 	
2.8550E+00 	3.0507E-02 	
2.8563E+00 	2.1240E-02 	
2.8575E+00 	1.4275E-02 	
2.8588E+00 	9.2113E-03 	
2.8600E+00 	7.3258E-03 	
2.8613E+00 	6.8734E-03 	
2.8625E+00 	4.8631E-03 	
2.8638E+00 	6.0198E-03 	
2.8650E+00 	8.2886E-03 	
2.8662E+00 	8.1460E-03 	
2.8675E+00 	8.1460E-03 	
2.8687E+00 	1.0254E-02 	
