2.5000E+00 	1.0025E+00 	
2.5023E+00 	1.0225E+00 	
2.5047E+00 	1.0169E+00 	
2.5070E+00 	1.0171E+00 	
2.5093E+00 	1.0224E+00 	
2.5117E+00 	1.0139E+00 	
2.5140E+00 	1.0163E+00 	
2.5163E+00 	1.0132E+00 	
2.5187E+00 	1.0000E+00 	
2.5210E+00 	1.0128E+00 	
2.5233E+00 	1.0089E+00 	
2.5257E+00 	1.0082E+00 	
2.5280E+00 	1.0188E+00 	
2.5303E+00 	1.0124E+00 	
2.5327E+00 	1.0230E+00 	
2.5350E+00 	1.0086E+00 	
2.5373E+00 	1.0131E+00 	
2.5397E+00 	1.0175E+00 	
2.5420E+00 	1.0226E+00 	
2.5443E+00 	1.0207E+00 	
2.5467E+00 	1.0063E+00 	
2.5490E+00 	1.0160E+00 	
2.5513E+00 	1.0129E+00 	
2.5537E+00 	1.0256E+00 	
2.5560E+00 	1.0083E+00 	
2.5583E+00 	1.0019E+00 	
2.5607E+00 	1.0104E+00 	
2.5630E+00 	1.0197E+00 	
2.5653E+00 	1.0268E+00 	
2.5677E+00 	1.0271E+00 	
2.5700E+00 	1.0088E+00 	
2.5723E+00 	1.0246E+00 	
2.5747E+00 	1.0104E+00 	
2.5770E+00 	1.0227E+00 	
2.5793E+00 	1.0152E+00 	
2.5817E+00 	1.0238E+00 	
2.5840E+00 	1.0404E+00 	
2.5863E+00 	1.0043E+00 	
2.5887E+00 	1.0199E+00 	
2.5910E+00 	1.0180E+00 	
2.5933E+00 	1.0255E+00 	
2.5957E+00 	1.0229E+00 	
2.5980E+00 	1.0256E+00 	
2.6003E+00 	1.0250E+00 	
2.6027E+00 	1.0261E+00 	
2.6050E+00 	1.0435E+00 	
2.6073E+00 	1.0314E+00 	
2.6097E+00 	1.0318E+00 	
2.6120E+00 	1.0286E+00 	
2.6143E+00 	1.0264E+00 	
2.6167E+00 	1.0294E+00 	
2.6190E+00 	1.0224E+00 	
2.6213E+00 	1.0209E+00 	
2.6237E+00 	1.0348E+00 	
2.6260E+00 	1.0218E+00 	
2.6283E+00 	1.0301E+00 	
2.6307E+00 	1.0315E+00 	
2.6330E+00 	1.0225E+00 	
2.6353E+00 	1.0217E+00 	
2.6377E+00 	1.0218E+00 	
2.6400E+00 	1.0258E+00 	
2.6423E+00 	1.0234E+00 	
2.6447E+00 	1.0136E+00 	
2.6470E+00 	1.0140E+00 	
2.6493E+00 	1.0270E+00 	
2.6517E+00 	1.0174E+00 	
2.6540E+00 	1.0220E+00 	
2.6563E+00 	1.0249E+00 	
2.6587E+00 	1.0140E+00 	
2.6610E+00 	1.0170E+00 	
2.6633E+00 	1.0308E+00 	
2.6657E+00 	1.0205E+00 	
2.6680E+00 	1.0182E+00 	
2.6703E+00 	1.0219E+00 	
2.6727E+00 	1.0301E+00 	
2.6750E+00 	1.0183E+00 	
2.6773E+00 	1.0146E+00 	
2.6797E+00 	1.0250E+00 	
2.6820E+00 	1.0240E+00 	
2.6843E+00 	1.0142E+00 	
2.6867E+00 	1.0251E+00 	
2.6890E+00 	1.0162E+00 	
2.6913E+00 	1.0185E+00 	
2.6937E+00 	1.0257E+00 	
2.6960E+00 	1.0183E+00 	
2.6983E+00 	1.0339E+00 	
2.7007E+00 	1.0316E+00 	
2.7030E+00 	1.0381E+00 	
2.7053E+00 	1.0233E+00 	
2.7077E+00 	1.0463E+00 	
2.7100E+00 	1.0238E+00 	
2.7123E+00 	1.0414E+00 	
2.7147E+00 	1.0263E+00 	
2.7170E+00 	1.0442E+00 	
2.7193E+00 	1.0423E+00 	
2.7217E+00 	1.0448E+00 	
2.7240E+00 	1.0235E+00 	
2.7263E+00 	1.0339E+00 	
2.7287E+00 	1.0403E+00 	
2.7310E+00 	1.0259E+00 	
2.7333E+00 	1.0359E+00 	
2.7357E+00 	1.0232E+00 	
2.7380E+00 	1.0202E+00 	
2.7403E+00 	1.0372E+00 	
2.7427E+00 	1.0404E+00 	
2.7450E+00 	1.0373E+00 	
2.7473E+00 	1.0224E+00 	
2.7497E+00 	1.0262E+00 	
2.7520E+00 	1.0380E+00 	
2.7543E+00 	1.0346E+00 	
2.7567E+00 	1.0407E+00 	
2.7590E+00 	1.0666E+00 	
2.7613E+00 	1.0763E+00 	
2.7637E+00 	1.1076E+00 	
2.7660E+00 	1.1411E+00 	
2.7683E+00 	1.3005E+00 	
2.7707E+00 	1.4416E+00 	
2.7730E+00 	1.4767E+00 	
2.7753E+00 	1.3760E+00 	
2.7777E+00 	1.2107E+00 	
2.7800E+00 	1.1252E+00 	
2.7823E+00 	1.0539E+00 	
2.7847E+00 	1.0314E+00 	
2.7870E+00 	1.0150E+00 	
2.7893E+00 	1.0382E+00 	
2.7917E+00 	1.0362E+00 	
2.7940E+00 	1.0396E+00 	
2.7963E+00 	1.0290E+00 	
2.7987E+00 	1.0401E+00 	
2.8010E+00 	1.0271E+00 	
2.8033E+00 	1.0320E+00 	
2.8057E+00 	1.0391E+00 	
2.8080E+00 	1.0502E+00 	
2.8103E+00 	1.0363E+00 	
2.8127E+00 	1.0415E+00 	
2.8150E+00 	1.0271E+00 	
2.8173E+00 	1.0391E+00 	
2.8197E+00 	1.0340E+00 	
2.8220E+00 	1.0295E+00 	
2.8243E+00 	1.0276E+00 	
2.8267E+00 	1.0338E+00 	
2.8290E+00 	1.0455E+00 	
2.8313E+00 	1.0282E+00 	
2.8337E+00 	1.0423E+00 	
2.8360E+00 	1.0373E+00 	
2.8383E+00 	1.0177E+00 	
2.8407E+00 	1.0253E+00 	
2.8430E+00 	1.0289E+00 	
2.8453E+00 	1.0403E+00 	
2.8477E+00 	1.0322E+00 	
2.8500E+00 	1.0401E+00 	
2.8523E+00 	1.0349E+00 	
2.8547E+00 	1.0238E+00 	
2.8570E+00 	1.0290E+00 	
2.8593E+00 	1.0275E+00 	
2.8617E+00 	1.0249E+00 	
2.8640E+00 	1.0248E+00 	
2.8663E+00 	1.0235E+00 	
2.8687E+00 	1.0303E+00 	
2.8710E+00 	1.0235E+00 	
2.8733E+00 	1.0195E+00 	
2.8757E+00 	1.0208E+00 	
2.8780E+00 	1.0209E+00 	
2.8803E+00 	1.0283E+00 	
2.8827E+00 	1.0302E+00 	
2.8850E+00 	1.0245E+00 	
2.8873E+00 	1.0330E+00 	
2.8897E+00 	1.0334E+00 	
2.8920E+00 	1.0323E+00 	
2.8943E+00 	1.0227E+00 	
2.8967E+00 	1.0269E+00 	
2.8990E+00 	1.0253E+00 	
2.9013E+00 	1.0225E+00 	
2.9037E+00 	1.0332E+00 	
2.9060E+00 	1.0188E+00 	
2.9083E+00 	1.0308E+00 	
2.9107E+00 	1.0383E+00 	
2.9130E+00 	1.0306E+00 	
2.9153E+00 	1.0454E+00 	
2.9177E+00 	1.0371E+00 	
2.9200E+00 	1.0414E+00 	
2.9223E+00 	1.0297E+00 	
2.9247E+00 	1.0221E+00 	
2.9270E+00 	1.0401E+00 	
2.9293E+00 	1.0326E+00 	
2.9317E+00 	1.0316E+00 	
2.9340E+00 	1.0400E+00 	
2.9363E+00 	1.0350E+00 	
2.9387E+00 	1.0214E+00 	
2.9410E+00 	1.0297E+00 	
2.9433E+00 	1.0421E+00 	
2.9457E+00 	1.0345E+00 	
2.9480E+00 	1.0454E+00 	
2.9503E+00 	1.0345E+00 	
2.9527E+00 	1.0597E+00 	
2.9550E+00 	1.0553E+00 	
2.9573E+00 	1.0508E+00 	
2.9597E+00 	1.0561E+00 	
2.9620E+00 	1.0577E+00 	
2.9643E+00 	1.0564E+00 	
2.9667E+00 	1.0502E+00 	
2.9690E+00 	1.0478E+00 	
2.9713E+00 	1.0653E+00 	
2.9737E+00 	1.1019E+00 	
2.9760E+00 	1.1593E+00 	
2.9783E+00 	1.2967E+00 	
2.9807E+00 	1.4356E+00 	
2.9830E+00 	1.5114E+00 	
2.9853E+00 	1.4828E+00 	
2.9877E+00 	1.3770E+00 	
2.9900E+00 	1.1985E+00 	
2.9923E+00 	1.1127E+00 	
2.9947E+00 	1.0896E+00 	
2.9970E+00 	1.0644E+00 	
2.9993E+00 	1.0580E+00 	
