2.5000E+00 	-5.4458E-01 	
2.5023E+00 	-5.2868E-01 	
2.5047E+00 	-5.1198E-01 	
2.5070E+00 	-5.0791E-01 	
2.5093E+00 	-5.1928E-01 	
2.5117E+00 	-5.2457E-01 	
2.5140E+00 	-5.2571E-01 	
2.5163E+00 	-5.2240E-01 	
2.5187E+00 	-5.2375E-01 	
2.5210E+00 	-5.2344E-01 	
2.5233E+00 	-5.1521E-01 	
2.5257E+00 	-5.0380E-01 	
2.5280E+00 	-4.9670E-01 	
2.5303E+00 	-5.0955E-01 	
2.5327E+00 	-5.3077E-01 	
2.5350E+00 	-5.3742E-01 	
2.5373E+00 	-5.3570E-01 	
2.5397E+00 	-5.3281E-01 	
2.5420E+00 	-5.2916E-01 	
2.5443E+00 	-5.2528E-01 	
2.5467E+00 	-5.1464E-01 	
2.5490E+00 	-5.0338E-01 	
2.5513E+00 	-4.9548E-01 	
2.5537E+00 	-4.9030E-01 	
2.5560E+00 	-4.8425E-01 	
2.5583E+00 	-4.7760E-01 	
2.5607E+00 	-4.7222E-01 	
2.5630E+00 	-4.8034E-01 	
2.5653E+00 	-5.0029E-01 	
2.5677E+00 	-5.1903E-01 	
2.5700E+00 	-5.1467E-01 	
2.5723E+00 	-5.0270E-01 	
2.5747E+00 	-5.0043E-01 	
2.5770E+00 	-5.1088E-01 	
2.5793E+00 	-5.1337E-01 	
2.5817E+00 	-5.0307E-01 	
2.5840E+00 	-4.9245E-01 	
2.5863E+00 	-4.9373E-01 	
2.5887E+00 	-5.0372E-01 	
2.5910E+00 	-5.1490E-01 	
2.5933E+00 	-5.1215E-01 	
2.5957E+00 	-4.9613E-01 	
2.5980E+00 	-4.8577E-01 	
2.6003E+00 	-4.8541E-01 	
2.6027E+00 	-4.8773E-01 	
2.6050E+00 	-4.8776E-01 	
2.6073E+00 	-4.9330E-01 	
2.6097E+00 	-5.0174E-01 	
2.6120E+00 	-5.1308E-01 	
2.6143E+00 	-5.3063E-01 	
2.6167E+00 	-5.4883E-01 	
2.6190E+00 	-5.5630E-01 	
2.6213E+00 	-5.4305E-01 	
2.6237E+00 	-5.2282E-01 	
2.6260E+00 	-5.0706E-01 	
2.6283E+00 	-5.0349E-01 	
2.6307E+00 	-5.0400E-01 	
2.6330E+00 	-5.0261E-01 	
2.6353E+00 	-5.0321E-01 	
2.6377E+00 	-5.0131E-01 	
2.6400E+00 	-4.9981E-01 	
2.6423E+00 	-4.9469E-01 	
2.6447E+00 	-4.9879E-01 	
2.6470E+00 	-5.1289E-01 	
2.6493E+00 	-5.3524E-01 	
2.6517E+00 	-5.4042E-01 	
2.6540E+00 	-5.2752E-01 	
2.6563E+00 	-5.0864E-01 	
2.6587E+00 	-4.9559E-01 	
2.6610E+00 	-4.9180E-01 	
2.6633E+00 	-5.0737E-01 	
2.6657E+00 	-5.2981E-01 	
2.6680E+00 	-5.4787E-01 	
2.6703E+00 	-5.4339E-01 	
2.6727E+00 	-5.1311E-01 	
2.6750E+00 	-4.8357E-01 	
2.6773E+00 	-4.7949E-01 	
2.6797E+00 	-4.9271E-01 	
2.6820E+00 	-5.0516E-01 	
2.6843E+00 	-4.9718E-01 	
2.6867E+00 	-4.7508E-01 	
2.6890E+00 	-4.7856E-01 	
2.6913E+00 	-4.9939E-01 	
2.6937E+00 	-5.1507E-01 	
2.6960E+00 	-5.2024E-01 	
2.6983E+00 	-5.1690E-01 	
2.7007E+00 	-5.1023E-01 	
2.7030E+00 	-4.9970E-01 	
2.7053E+00 	-5.0360E-01 	
2.7077E+00 	-5.1826E-01 	
2.7100E+00 	-5.4260E-01 	
2.7123E+00 	-5.5590E-01 	
2.7147E+00 	-5.5471E-01 	
2.7170E+00 	-5.3541E-01 	
2.7193E+00 	-5.0567E-01 	
2.7217E+00 	-4.8181E-01 	
2.7240E+00 	-4.8852E-01 	
2.7263E+00 	-5.1979E-01 	
2.7287E+00 	-5.5149E-01 	
2.7310E+00 	-5.6156E-01 	
2.7333E+00 	-5.4521E-01 	
2.7357E+00 	-5.1809E-01 	
2.7380E+00 	-5.0581E-01 	
2.7403E+00 	-5.0708E-01 	
2.7427E+00 	-5.1804E-01 	
2.7450E+00 	-5.2217E-01 	
2.7473E+00 	-5.1773E-01 	
2.7497E+00 	-5.2016E-01 	
2.7520E+00 	-5.1965E-01 	
2.7543E+00 	-5.0641E-01 	
2.7567E+00 	-4.9639E-01 	
2.7590E+00 	-4.9690E-01 	
2.7613E+00 	-5.0957E-01 	
2.7637E+00 	-5.2058E-01 	
2.7660E+00 	-5.2503E-01 	
2.7683E+00 	-5.4778E-01 	
2.7707E+00 	-6.1562E-01 	
2.7730E+00 	-7.4772E-01 	
2.7753E+00 	-9.6869E-01 	
2.7777E+00 	-1.2622E+00 	
2.7800E+00 	-1.4198E+00 	
2.7823E+00 	-1.1272E+00 	
2.7847E+00 	-3.9060E-01 	
2.7870E+00 	2.9450E-01 	
2.7893E+00 	4.9436E-01 	
2.7917E+00 	2.5001E-01 	
2.7940E+00 	-6.5682E-02 	
2.7963E+00 	-2.6647E-01 	
2.7987E+00 	-4.0438E-01 	
2.8010E+00 	-4.9975E-01 	
2.8033E+00 	-5.4962E-01 	
2.8057E+00 	-5.5307E-01 	
2.8080E+00 	-5.4246E-01 	
2.8103E+00 	-5.2073E-01 	
2.8127E+00 	-5.0222E-01 	
2.8150E+00 	-5.0174E-01 	
2.8173E+00 	-5.1034E-01 	
2.8197E+00 	-5.2214E-01 	
2.8220E+00 	-5.2469E-01 	
2.8243E+00 	-5.1173E-01 	
2.8267E+00 	-5.0904E-01 	
2.8290E+00 	-5.1144E-01 	
2.8313E+00 	-5.1014E-01 	
2.8337E+00 	-5.0128E-01 	
2.8360E+00 	-4.9118E-01 	
2.8383E+00 	-4.9302E-01 	
2.8407E+00 	-5.1464E-01 	
2.8430E+00 	-5.2783E-01 	
2.8453E+00 	-5.2115E-01 	
2.8477E+00 	-5.0131E-01 	
2.8500E+00 	-4.9418E-01 	
2.8523E+00 	-4.9808E-01 	
2.8547E+00 	-5.1492E-01 	
2.8570E+00 	-5.2183E-01 	
2.8593E+00 	-5.1175E-01 	
2.8617E+00 	-4.9141E-01 	
2.8640E+00 	-4.8371E-01 	
2.8663E+00 	-4.9271E-01 	
2.8687E+00 	-5.1139E-01 	
2.8710E+00 	-5.2409E-01 	
2.8733E+00 	-5.2588E-01 	
2.8757E+00 	-5.2364E-01 	
2.8780E+00 	-5.1498E-01 	
2.8803E+00 	-4.9469E-01 	
2.8827E+00 	-4.7878E-01 	
2.8850E+00 	-4.8314E-01 	
2.8873E+00 	-4.9876E-01 	
2.8897E+00 	-5.1037E-01 	
2.8920E+00 	-5.0918E-01 	
2.8943E+00 	-5.1102E-01 	
2.8967E+00 	-5.2180E-01 	
2.8990E+00 	-5.2588E-01 	
2.9013E+00 	-5.1385E-01 	
2.9037E+00 	-4.9902E-01 	
2.9060E+00 	-4.9446E-01 	
2.9083E+00 	-4.8832E-01 	
2.9107E+00 	-4.8877E-01 	
2.9130E+00 	-4.9305E-01 	
2.9153E+00 	-5.0125E-01 	
2.9177E+00 	-5.0680E-01 	
2.9200E+00 	-4.9673E-01 	
2.9223E+00 	-4.7629E-01 	
2.9247E+00 	-4.5504E-01 	
2.9270E+00 	-4.5425E-01 	
2.9293E+00 	-4.8204E-01 	
2.9317E+00 	-5.2271E-01 	
2.9340E+00 	-5.4908E-01 	
2.9363E+00 	-5.4747E-01 	
2.9387E+00 	-5.3352E-01 	
2.9410E+00 	-5.2245E-01 	
2.9433E+00 	-5.2149E-01 	
2.9457E+00 	-5.1874E-01 	
2.9480E+00 	-5.1181E-01 	
2.9503E+00 	-4.9650E-01 	
2.9527E+00 	-4.8538E-01 	
2.9550E+00 	-4.8362E-01 	
2.9573E+00 	-4.8750E-01 	
2.9597E+00 	-4.8982E-01 	
2.9620E+00 	-5.0174E-01 	
2.9643E+00 	-5.1096E-01 	
2.9667E+00 	-5.1580E-01 	
2.9690E+00 	-5.1436E-01 	
2.9713E+00 	-5.0142E-01 	
2.9737E+00 	-4.8442E-01 	
2.9760E+00 	-4.6925E-01 	
2.9783E+00 	-4.4482E-01 	
2.9807E+00 	-3.6612E-01 	
2.9830E+00 	-1.8350E-01 	
2.9853E+00 	1.6771E-01 	
2.9877E+00 	6.9266E-01 	
2.9900E+00 	1.0000E+00 	
2.9923E+00 	5.8913E-01 	
2.9947E+00 	-5.5013E-01 	
2.9970E+00 	-1.7517E+00 	
2.9993E+00 	-2.2417E+00 	
3.0017E+00 	-1.9438E+00 	
3.0040E+00 	-1.3527E+00 	
3.0063E+00 	-9.0318E-01 	
3.0087E+00 	-6.7553E-01 	
3.0110E+00 	-5.8967E-01 	
3.0133E+00 	-5.5655E-01 	
3.0157E+00 	-5.2746E-01 	
3.0180E+00 	-5.0420E-01 	
3.0203E+00 	-4.9953E-01 	
3.0227E+00 	-5.1453E-01 	
3.0250E+00 	-5.2367E-01 	
