0.000000	6331276.000000
0.001001	6332173.000000
0.002002	6333276.000000
0.003003	6335781.000000
0.004004	6334280.000000
0.005005	6333904.000000
0.006006	6333448.000000
0.007007	6333599.000000
0.008008	6330575.000000
0.009009	6333749.000000
0.010010	6335345.000000
0.011011	6336598.000000
0.012012	6334205.000000
0.013013	6335008.000000
0.014014	6335419.000000
0.015015	6335395.000000
0.016016	6334637.000000
0.017017	6334859.000000
0.018018	6336116.000000
0.019019	6334471.000000
0.020020	6333284.000000
0.021021	6334722.000000
0.022022	6335431.000000
0.023023	6333140.000000
0.024024	6331107.000000
0.025025	6328849.000000
0.026026	6333211.000000
0.027027	6331709.000000
0.028028	6329289.000000
0.029029	6330145.000000
0.030030	6332345.000000
0.031031	6333664.000000
0.032032	6329024.000000
0.033033	6326887.000000
0.034034	6331928.000000
0.035035	6331878.000000
0.036036	6326375.000000
0.037037	6324265.000000
0.038038	6324075.000000
0.039039	6329195.000000
0.040040	6326868.000000
0.041041	6320462.000000
0.042042	6323178.000000
0.043043	6322264.000000
0.044044	6321853.000000
0.045045	6320549.000000
0.046046	6322840.000000
0.047047	6322632.000000
0.048048	6324009.000000
0.049049	6323120.000000
0.050050	6322106.000000
0.051051	6321800.000000
0.052052	6323315.000000
0.053053	6323889.000000
0.054054	6325435.000000
0.055055	6322102.000000
0.056056	6325223.000000
0.057057	6324004.000000
0.058058	6318291.000000
0.059059	6322040.000000
0.060060	6320768.000000
0.061061	6322472.000000
0.062062	6321053.000000
0.063063	6321296.000000
0.064064	6319433.000000
0.065065	6324722.000000
0.066066	6323875.000000
0.067067	6319570.000000
0.068068	6323020.000000
0.069069	6321032.000000
0.070070	6321440.000000
0.071071	6319790.000000
0.072072	6318703.000000
0.073073	6320766.000000
0.074074	6317819.000000
0.075075	6318041.000000
0.076076	6319338.000000
0.077077	6317663.000000
0.078078	6318858.000000
0.079079	6318500.000000
0.080080	6317011.000000
0.081081	6316839.000000
0.082082	6318149.000000
0.083083	6315710.000000
0.084084	6318690.000000
0.085085	6319639.000000
0.086086	6316704.000000
0.087087	6318622.000000
0.088088	6316094.000000
0.089089	6315336.000000
0.090090	6311734.000000
0.091091	6312563.000000
0.092092	6309462.000000
0.093093	6307774.000000
0.094094	6313326.000000
0.095095	6311067.000000
0.096096	6310470.000000
0.097097	6312140.000000
0.098098	6310573.000000
0.099099	6309498.000000
0.100100	6309944.000000
0.101101	6311691.000000
0.102102	6312705.000000
0.103103	6308342.000000
0.104104	6310757.000000
0.105105	6309632.000000
0.106106	6310714.000000
0.107107	6308930.000000
0.108108	6308019.000000
0.109109	6310837.000000
0.110110	6309004.000000
0.111111	6306740.000000
0.112112	6307240.000000
0.113113	6305697.000000
0.114114	6308969.000000
0.115115	6308039.000000
0.116116	6310538.000000
0.117117	6305190.000000
0.118118	6303857.000000
0.119119	6306411.000000
0.120120	6302544.000000
0.121121	6305824.000000
0.122122	6308590.000000
0.123123	6305554.000000
0.124124	6305150.000000
0.125125	6303265.000000
0.126126	6300320.000000
0.127127	6300803.000000
0.128128	6303845.000000
0.129129	6303558.000000
0.130130	6303312.000000
0.131131	6298847.000000
0.132132	6300294.000000
0.133133	6301465.000000
0.134134	6303114.000000
0.135135	6303033.000000
0.136136	6295484.000000
0.137137	6302636.000000
0.138138	6298949.000000
0.139139	6301012.000000
0.140140	6300836.000000
0.141141	6300029.000000
0.142142	6299801.000000
0.143143	6298782.000000
0.144144	6296405.000000
0.145145	6299008.000000
0.146146	6298891.000000
0.147147	6299818.000000
0.148148	6296404.000000
0.149149	6296882.000000
0.150150	6294808.000000
0.151151	6296313.000000
0.152152	6294744.000000
0.153153	6294507.000000
0.154154	6295029.000000
0.155155	6294927.000000
0.156156	6293547.000000
0.157157	6294368.000000
0.158158	6294136.000000
0.159159	6290884.000000
0.160160	6289840.000000
0.161161	6294235.000000
0.162162	6295208.000000
0.163163	6292399.000000
0.164164	6288692.000000
0.165165	6292211.000000
0.166166	6292747.000000
0.167167	6289760.000000
0.168168	6291667.000000
0.169169	6293597.000000
0.170170	6290141.000000
0.171171	6294218.000000
0.172172	6289665.000000
0.173173	6290387.000000
0.174174	6289256.000000
0.175175	6293263.000000
0.176176	6291126.000000
0.177177	6287119.000000
0.178178	6290426.000000
0.179179	6290492.000000
0.180180	6288800.000000
0.181181	6289146.000000
0.182182	6287753.000000
0.183183	6286675.000000
0.184184	6285216.000000
0.185185	6284725.000000
0.186186	6282419.000000
0.187187	6280767.000000
0.188188	6283174.000000
0.189189	6277710.000000
0.190190	6273021.000000
0.191191	6274323.000000
0.192192	6269242.000000
0.193193	6267889.000000
0.194194	6260613.000000
0.195195	6264401.000000
0.196196	6259610.000000
0.197197	6262135.000000
0.198198	6259802.000000
0.199199	6268346.000000
0.200200	6271807.000000
0.201201	6273143.000000
0.202202	6275808.000000
0.203203	6277103.000000
0.204204	6278807.000000
0.205205	6277757.000000
0.206206	6278009.000000
0.207207	6278321.000000
0.208208	6279682.000000
0.209209	6276465.000000
0.210210	6277202.000000
0.211211	6278804.000000
0.212212	6279266.000000
0.213213	6275703.000000
0.214214	6279203.000000
0.215215	6276832.000000
0.216216	6277644.000000
0.217217	6277563.000000
0.218218	6274436.000000
0.219219	6275787.000000
0.220220	6273453.000000
0.221221	6276696.000000
0.222222	6277789.000000
0.223223	6271189.000000
0.224224	6275982.000000
0.225225	6275076.000000
0.226226	6269742.000000
0.227227	6274942.000000
0.228228	6271539.000000
0.229229	6270922.000000
0.230230	6271139.000000
0.231231	6268781.000000
0.232232	6274801.000000
0.233233	6271063.000000
0.234234	6273057.000000
0.235235	6271885.000000
0.236236	6272087.000000
0.237237	6268082.000000
0.238238	6272719.000000
0.239239	6272986.000000
0.240240	6271050.000000
0.241241	6273662.000000
0.242242	6270781.000000
0.243243	6269552.000000
0.244244	6267725.000000
0.245245	6270642.000000
0.246246	6276386.000000
0.247247	6268326.000000
0.248248	6272443.000000
0.249249	6271425.000000
0.250250	6275081.000000
0.251251	6271468.000000
0.252252	6271369.000000
0.253253	6270968.000000
0.254254	6273730.000000
0.255255	6274274.000000
0.256256	6275906.000000
0.257257	6276393.000000
0.258258	6271590.000000
0.259259	6275073.000000
0.260260	6271414.000000
0.261261	6272905.000000
0.262262	6273422.000000
0.263263	6274957.000000
0.264264	6273921.000000
0.265265	6275782.000000
0.266266	6277084.000000
0.267267	6275325.000000
0.268268	6273963.000000
0.269269	6278088.000000
0.270270	6276410.000000
0.271271	6276025.000000
0.272272	6280835.000000
0.273273	6278907.000000
0.274274	6277540.000000
0.275275	6276025.000000
0.276276	6278359.000000
0.277277	6279625.000000
0.278278	6280132.000000
0.279279	6275703.000000
0.280280	6279601.000000
0.281281	6276989.000000
0.282282	6280719.000000
0.283283	6281550.000000
0.284284	6276704.000000
0.285285	6278015.000000
0.286286	6281206.000000
0.287287	6279221.000000
0.288288	6279104.000000
0.289289	6281204.000000
0.290290	6280574.000000
0.291291	6280630.000000
0.292292	6278531.000000
0.293293	6274271.000000
0.294294	6275598.000000
0.295295	6274087.000000
0.296296	6272709.000000
0.297297	6267749.000000
0.298298	6264453.000000
0.299299	6263522.000000
0.300300	6260449.000000
0.301301	6257786.000000
0.302302	6264117.000000
0.303303	6267750.000000
0.304304	6268284.000000
0.305305	6271431.000000
0.306306	6276655.000000
0.307307	6280322.000000
0.308308	6280822.000000
0.309309	6281076.000000
0.310310	6280808.000000
0.311311	6286271.000000
0.312312	6288632.000000
0.313313	6286544.000000
