0.000000	6261420.000000
0.001001	6261923.000000
0.002002	6263740.000000
0.003003	6263264.000000
0.004004	6261755.000000
0.005005	6264364.000000
0.006006	6263755.000000
0.007007	6260645.000000
0.008008	6261360.000000
0.009009	6262881.000000
0.010010	6263301.000000
0.011011	6264902.000000
0.012012	6262450.000000
0.013013	6266067.000000
0.014014	6262130.000000
0.015015	6261578.000000
0.016016	6260475.000000
0.017017	6263107.000000
0.018018	6258607.000000
0.019019	6260508.000000
0.020020	6264012.000000
0.021021	6260862.000000
0.022022	6259342.000000
0.023023	6260362.000000
0.024024	6262274.000000
0.025025	6259317.000000
0.026026	6258570.000000
0.027027	6255302.000000
0.028028	6259072.000000
0.029029	6257689.000000
0.030030	6256944.000000
0.031031	6256450.000000
0.032032	6257398.000000
0.033033	6256792.000000
0.034034	6251116.000000
0.035035	6256315.000000
0.036036	6254505.000000
0.037037	6252328.000000
0.038038	6253848.000000
0.039039	6250801.000000
0.040040	6252555.000000
0.041041	6250726.000000
0.042042	6250795.000000
0.043043	6247245.000000
0.044044	6247172.000000
0.045045	6250946.000000
0.046046	6247950.000000
0.047047	6249002.000000
0.048048	6249053.000000
0.049049	6251151.000000
0.050050	6252044.000000
0.051051	6249125.000000
0.052052	6251725.000000
0.053053	6250431.000000
0.054054	6248893.000000
0.055055	6249990.000000
0.056056	6247873.000000
0.057057	6244931.000000
0.058058	6246460.000000
0.059059	6247930.000000
0.060060	6247219.000000
0.061061	6248219.000000
0.062062	6252281.000000
0.063063	6248791.000000
0.064064	6245586.000000
0.065065	6249388.000000
0.066066	6246988.000000
0.067067	6248480.000000
0.068068	6247034.000000
0.069069	6246062.000000
0.070070	6245596.000000
0.071071	6246371.000000
0.072072	6245206.000000
0.073073	6244597.000000
0.074074	6245096.000000
0.075075	6243582.000000
0.076076	6246377.000000
0.077077	6242916.000000
0.078078	6242219.000000
0.079079	6242418.000000
0.080080	6244056.000000
0.081081	6242016.000000
0.082082	6240156.000000
0.083083	6244344.000000
0.084084	6243930.000000
0.085085	6240597.000000
0.086086	6243685.000000
0.087087	6241764.000000
0.088088	6239467.000000
0.089089	6242453.000000
0.090090	6240850.000000
0.091091	6241071.000000
0.092092	6238089.000000
0.093093	6235026.000000
0.094094	6236570.000000
0.095095	6236390.000000
0.096096	6237341.000000
0.097097	6233735.000000
0.098098	6235578.000000
0.099099	6234458.000000
0.100100	6235840.000000
0.101101	6237440.000000
0.102102	6233561.000000
0.103103	6236872.000000
0.104104	6233477.000000
0.105105	6235702.000000
0.106106	6235921.000000
0.107107	6235897.000000
0.108108	6236351.000000
0.109109	6235806.000000
0.110110	6234851.000000
0.111111	6236899.000000
0.112112	6236695.000000
