0.000000	6222617.000000
0.001001	6225163.000000
0.002002	6225350.000000
0.003003	6223233.000000
0.004004	6228522.000000
0.005005	6225576.000000
0.006006	6225017.000000
0.007007	6226163.000000
0.008008	6225633.000000
0.009009	6226710.000000
0.010010	6224195.000000
0.011011	6225964.000000
0.012012	6224492.000000
0.013013	6223434.000000
0.014014	6226015.000000
0.015015	6226186.000000
0.016016	6228537.000000
0.017017	6226377.000000
0.018018	6225232.000000
0.019019	6222290.000000
0.020020	6221892.000000
0.021021	6223608.000000
0.022022	6223696.000000
0.023023	6223687.000000
0.024024	6223912.000000
0.025025	6220813.000000
0.026026	6224698.000000
0.027027	6220529.000000
0.028028	6221089.000000
0.029029	6219238.000000
0.030030	6217770.000000
0.031031	6216254.000000
0.032032	6216365.000000
0.033033	6219850.000000
0.034034	6215985.000000
0.035035	6216829.000000
0.036036	6213473.000000
0.037037	6213486.000000
0.038038	6213969.000000
0.039039	6214020.000000
0.040040	6210643.000000
0.041041	6213456.000000
0.042042	6209611.000000
0.043043	6207732.000000
0.044044	6209536.000000
0.045045	6207218.000000
0.046046	6211829.000000
0.047047	6210392.000000
0.048048	6207806.000000
0.049049	6208922.000000
0.050050	6202952.000000
0.051051	6202346.000000
0.052052	6199270.000000
0.053053	6196227.000000
0.054054	6191302.000000
0.055055	6186898.000000
0.056056	6182366.000000
0.057057	6183686.000000
0.058058	6182434.000000
0.059059	6178727.000000
0.060060	6185746.000000
0.061061	6185121.000000
0.062062	6192623.000000
0.063063	6198890.000000
0.064064	6203691.000000
0.065065	6204222.000000
0.066066	6210665.000000
0.067067	6205449.000000
0.068068	6206930.000000
0.069069	6208182.000000
0.070070	6209391.000000
0.071071	6207004.000000
0.072072	6210483.000000
0.073073	6209333.000000
0.074074	6210051.000000
0.075075	6207377.000000
0.076076	6210837.000000
0.077077	6207050.000000
0.078078	6208368.000000
0.079079	6208443.000000
0.080080	6209796.000000
0.081081	6204337.000000
0.082082	6203697.000000
0.083083	6202781.000000
0.084084	6205305.000000
0.085085	6207709.000000
0.086086	6207507.000000
0.087087	6207223.000000
0.088088	6207182.000000
0.089089	6204644.000000
0.090090	6206231.000000
0.091091	6202490.000000
0.092092	6202684.000000
0.093093	6200732.000000
0.094094	6197285.000000
0.095095	6201660.000000
0.096096	6197996.000000
0.097097	6200339.000000
0.098098	6197943.000000
0.099099	6200747.000000
0.100100	6201102.000000
0.101101	6202736.000000
0.102102	6198580.000000
0.103103	6199876.000000
0.104104	6199093.000000
0.105105	6201083.000000
0.106106	6198523.000000
0.107107	6202248.000000
0.108108	6202304.000000
0.109109	6195812.000000
0.110110	6199658.000000
0.111111	6197557.000000
0.112112	6197351.000000
0.113113	6194682.000000
0.114114	6196793.000000
0.115115	6194884.000000
0.116116	6201104.000000
0.117117	6198957.000000
0.118118	6200112.000000
0.119119	6199701.000000
0.120120	6197110.000000
0.121121	6196404.000000
0.122122	6195894.000000
0.123123	6193401.000000
0.124124	6193569.000000
0.125125	6196919.000000
0.126126	6196077.000000
0.127127	6196217.000000
0.128128	6197198.000000
0.129129	6194193.000000
0.130130	6193726.000000
0.131131	6191989.000000
0.132132	6192614.000000
0.133133	6196717.000000
0.134134	6192625.000000
0.135135	6192975.000000
0.136136	6192702.000000
0.137137	6193509.000000
0.138138	6192259.000000
0.139139	6189184.000000
0.140140	6192864.000000
0.141141	6190425.000000
0.142142	6190909.000000
0.143143	6193538.000000
0.144144	6189349.000000
0.145145	6192504.000000
0.146146	6191124.000000
0.147147	6190596.000000
0.148148	6189733.000000
0.149149	6190659.000000
0.150150	6187071.000000
0.151151	6189346.000000
0.152152	6188153.000000
0.153153	6186987.000000
0.154154	6192003.000000
0.155155	6189359.000000
0.156156	6184192.000000
0.157157	6188428.000000
0.158158	6186349.000000
0.159159	6188182.000000
0.160160	6186574.000000
0.161161	6189861.000000
0.162162	6187510.000000
0.163163	6181933.000000
0.164164	6184552.000000
0.165165	6183950.000000
0.166166	6184198.000000
0.167167	6184701.000000
0.168168	6185143.000000
0.169169	6186918.000000
